dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_4,knn,0.4,0.8,0.982817869415808,0.848010028204324
pc4,Fold_4,knn,0.4,0.9,0.982817869415808,0.848010028204324
pc4,Fold_4,knn,0.4,1,0.982817869415808,0.848010028204324
pc4,Fold_4,knn,0.5,0.1,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.5,0.2,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.5,0.25,0.993127147766323,0.943702843876959
pc4,Fold_4,knn,0.5,0.3,0.989690721649485,0.913418625409105
pc4,Fold_4,knn,0.5,0.4,0.989690721649485,0.913418625409105
pc4,Fold_4,knn,0.5,0.5,0.989690721649485,0.913418625409105
pc4,Fold_4,knn,0.5,0.6,0.986254295532646,0.887405687753918
pc4,Fold_4,knn,0.5,0.7,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.5,0.75,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.5,0.8,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.5,0.9,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.5,1,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.6,0.1,1,1
pc4,Fold_4,knn,0.6,0.2,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.6,0.25,0.986254295532646,0.887405687753918
pc4,Fold_4,knn,0.6,0.3,0.982817869415808,0.862645143018974
pc4,Fold_4,knn,0.6,0.4,0.982817869415808,0.862645143018974
pc4,Fold_4,knn,0.6,0.5,0.979381443298969,0.839048672566371
pc4,Fold_4,knn,0.6,0.6,0.979381443298969,0.839048672566371
pc4,Fold_4,knn,0.6,0.7,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.6,0.75,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.6,0.8,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.6,0.9,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.6,1,0.972508591065292,0.785398230088495
pc4,Fold_4,knn,0.7,0.1,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.7,0.2,0.986254295532646,0.867847411444142
pc4,Fold_4,knn,0.7,0.25,0.982817869415808,0.839457133399536
pc4,Fold_4,knn,0.7,0.3,0.979381443298969,0.801771117166212
pc4,Fold_4,knn,0.7,0.4,0.975945017182131,0.761837951595931
pc4,Fold_4,knn,0.7,0.5,0.972508591065292,0.735694822888284
pc4,Fold_4,knn,0.7,0.6,0.969072164948454,0.711022840119166
pc4,Fold_4,knn,0.7,0.7,0.969072164948454,0.711022840119166
pc4,Fold_4,knn,0.7,0.75,0.969072164948454,0.711022840119166
pc4,Fold_4,knn,0.7,0.8,0.969072164948454,0.711022840119166
pc4,Fold_4,knn,0.7,0.9,0.969072164948454,0.711022840119166
pc4,Fold_4,knn,0.7,1,0.969072164948454,0.711022840119166
pc4,Fold_4,knn,0.8,0.1,0.993127147766323,0.943702843876959
pc4,Fold_4,knn,0.8,0.2,0.975945017182131,0.797976792621244
pc4,Fold_4,knn,0.8,0.25,0.965635738831615,0.731747787610619
pc4,Fold_4,knn,0.8,0.3,0.958762886597938,0.692551505546752
pc4,Fold_4,knn,0.8,0.4,0.951890034364261,0.624446902654867
pc4,Fold_4,knn,0.8,0.5,0.945017182130584,0.590068674062335
pc4,Fold_4,knn,0.8,0.6,0.945017182130584,0.590068674062335
pc4,Fold_4,knn,0.8,0.7,0.945017182130584,0.590068674062335
pc4,Fold_4,knn,0.8,0.75,0.945017182130584,0.590068674062335
pc4,Fold_4,knn,0.8,0.8,0.941580756013746,0.574011883234307
pc4,Fold_4,knn,0.8,0.9,0.938144329896907,0.558645096056623
pc4,Fold_4,knn,0.8,1,0.938144329896907,0.558645096056623
pc4,Fold_4,knn,0.9,0.1,1,1
pc4,Fold_4,knn,0.9,0.2,0.986254295532646,0.881562881562882
pc4,Fold_4,knn,0.9,0.25,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.9,0.3,0.972508591065292,0.774811375507835
pc4,Fold_4,knn,0.9,0.4,0.969072164948454,0.740255876227313
pc4,Fold_4,knn,0.9,0.5,0.969072164948454,0.740255876227313
pc4,Fold_4,knn,0.9,0.6,0.965635738831615,0.718514219384794
pc4,Fold_4,knn,0.9,0.7,0.958762886597938,0.662217063261753
pc4,Fold_4,knn,0.9,0.75,0.958762886597938,0.662217063261753
pc4,Fold_4,knn,0.9,0.8,0.9553264604811,0.624814043439453
pc4,Fold_4,knn,0.9,0.9,0.951890034364261,0.605919907138711
pc4,Fold_4,knn,0.9,1,0.951890034364261,0.605919907138711
pc4,Fold_4,knn,1,0.1,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,1,0.2,0.986254295532646,0.881562881562882
pc4,Fold_4,knn,1,0.25,0.982817869415808,0.855697709015174
pc4,Fold_4,knn,1,0.3,0.975945017182131,0.797976792621244
pc4,Fold_4,knn,1,0.4,0.975945017182131,0.797976792621244
pc4,Fold_4,knn,1,0.5,0.972508591065292,0.774811375507835
pc4,Fold_4,knn,1,0.6,0.972508591065292,0.774811375507835
pc4,Fold_4,knn,1,0.7,0.958762886597938,0.678097345132743
pc4,Fold_4,knn,1,0.75,0.958762886597938,0.678097345132743
pc4,Fold_4,knn,1,0.8,0.958762886597938,0.678097345132743
pc4,Fold_4,knn,1,0.9,0.951890034364261,0.641310089804543
pc4,Fold_4,knn,1,1,0.951890034364261,0.641310089804543
pc4,Fold_5,knn,0.1,0.1,1,1
pc4,Fold_5,knn,0.1,0.2,1,1
pc4,Fold_5,knn,0.1,0.25,1,1
pc4,Fold_5,knn,0.1,0.3,1,1
pc4,Fold_5,knn,0.1,0.4,1,1
pc4,Fold_5,knn,0.1,0.5,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.1,0.6,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.1,0.7,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.1,0.75,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.1,0.8,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.1,0.9,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.1,1,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.2,0.1,1,1
pc4,Fold_5,knn,0.2,0.2,1,1
pc4,Fold_5,knn,0.2,0.25,1,1
pc4,Fold_5,knn,0.2,0.3,1,1
pc4,Fold_5,knn,0.2,0.4,1,1
pc4,Fold_5,knn,0.2,0.5,1,1
pc4,Fold_5,knn,0.2,0.6,1,1
pc4,Fold_5,knn,0.2,0.7,1,1
pc4,Fold_5,knn,0.2,0.75,1,1
pc4,Fold_5,knn,0.2,0.8,1,1
pc4,Fold_5,knn,0.2,0.9,1,1
pc4,Fold_5,knn,0.2,1,1,1
pc4,Fold_5,knn,0.3,0.1,1,1
pc4,Fold_5,knn,0.3,0.2,1,1
pc4,Fold_5,knn,0.3,0.25,1,1
pc4,Fold_5,knn,0.3,0.3,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.4,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.5,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.6,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.7,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,0.75,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,0.8,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,0.9,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,1,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.4,0.1,1,1
pc4,Fold_5,knn,0.4,0.2,1,1
pc4,Fold_5,knn,0.4,0.25,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.4,0.3,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.4,0.4,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.4,0.5,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.4,0.6,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.4,0.7,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.4,0.75,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.4,0.8,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.4,0.9,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.4,1,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.5,0.1,1,1
pc4,Fold_5,knn,0.5,0.2,1,1
pc4,Fold_5,knn,0.5,0.25,1,1
pc4,Fold_5,knn,0.5,0.3,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.5,0.4,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.5,0.5,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.5,0.6,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.5,0.7,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.5,0.75,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.5,0.8,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.5,0.9,0.98972602739726,0.883572567783094
pc4,Fold_5,knn,0.5,1,0.986301369863014,0.849987156434626
pc4,Fold_5,knn,0.6,0.1,1,1
pc4,Fold_5,knn,0.6,0.2,1,1
pc4,Fold_5,knn,0.6,0.25,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.6,0.3,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.6,0.4,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.6,0.5,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.6,0.6,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.6,0.7,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.6,0.75,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.6,0.8,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.6,0.9,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.6,1,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.7,0.1,1,1
pc4,Fold_5,knn,0.7,0.2,1,1
pc4,Fold_5,knn,0.7,0.25,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.7,0.3,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.7,0.4,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,0.7,0.5,0.986301369863014,0.859446450060168
pc4,Fold_5,knn,0.7,0.6,0.986301369863014,0.859446450060168
pc4,Fold_5,knn,0.7,0.7,0.979452054794521,0.801675345256962
pc4,Fold_5,knn,0.7,0.75,0.979452054794521,0.801675345256962
pc4,Fold_5,knn,0.7,0.8,0.979452054794521,0.801675345256962
pc4,Fold_5,knn,0.7,0.9,0.979452054794521,0.801675345256962
pc4,Fold_5,knn,0.7,1,0.979452054794521,0.801675345256962
pc4,Fold_5,knn,0.8,0.1,1,1
pc4,Fold_5,knn,0.8,0.2,1,1
pc4,Fold_5,knn,0.8,0.25,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.8,0.3,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.8,0.4,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.8,0.5,0.982876712328767,0.818588469184891
pc4,Fold_5,knn,0.8,0.6,0.982876712328767,0.818588469184891
pc4,Fold_5,knn,0.8,0.7,0.976027397260274,0.76154923005133
pc4,Fold_5,knn,0.8,0.75,0.976027397260274,0.76154923005133
pc4,Fold_5,knn,0.8,0.8,0.972602739726027,0.735567127009282
pc4,Fold_5,knn,0.8,0.9,0.969178082191781,0.693420438637424
pc4,Fold_5,knn,0.8,1,0.969178082191781,0.693420438637424
pc4,Fold_5,knn,0.9,0.1,1,1
pc4,Fold_5,knn,0.9,0.2,1,1
pc4,Fold_5,knn,0.9,0.25,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.9,0.3,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.9,0.4,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.9,0.5,0.98972602739726,0.883572567783094
pc4,Fold_5,knn,0.9,0.6,0.98972602739726,0.883572567783094
pc4,Fold_5,knn,0.9,0.7,0.979452054794521,0.789169675090253
pc4,Fold_5,knn,0.9,0.75,0.979452054794521,0.789169675090253
pc4,Fold_5,knn,0.9,0.8,0.979452054794521,0.789169675090253
pc4,Fold_5,knn,0.9,0.9,0.972602739726027,0.718892900120337
pc4,Fold_5,knn,0.9,1,0.972602739726027,0.718892900120337
pc4,Fold_5,knn,1,0.1,1,1
pc4,Fold_5,knn,1,0.2,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,1,0.25,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,1,0.3,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,1,0.4,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,1,0.5,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,1,0.6,0.98972602739726,0.897806812879141
pc4,Fold_5,knn,1,0.7,0.986301369863014,0.867783563504641
pc4,Fold_5,knn,1,0.75,0.986301369863014,0.867783563504641
pc4,Fold_5,knn,1,0.8,0.986301369863014,0.867783563504641
pc4,Fold_5,knn,1,0.9,0.982876712328767,0.829678021465236
pc4,Fold_5,knn,1,1,0.979452054794521,0.801675345256962
pc4,Fold_1,lvq,0.1,0.1,1,1
pc4,Fold_1,lvq,0.1,0.2,1,1
pc4,Fold_1,lvq,0.1,0.25,1,1
pc4,Fold_1,lvq,0.1,0.3,1,1
pc4,Fold_1,lvq,0.1,0.4,1,1
pc4,Fold_1,lvq,0.1,0.5,1,1
pc4,Fold_1,lvq,0.1,0.6,1,1
pc4,Fold_1,lvq,0.1,0.7,1,1
pc4,Fold_1,lvq,0.1,0.75,1,1
pc4,Fold_1,lvq,0.1,0.8,1,1
pc4,Fold_1,lvq,0.1,0.9,1,1
pc4,Fold_1,lvq,0.1,1,1,1
pc4,Fold_1,lvq,0.2,0.1,1,1
pc4,Fold_1,lvq,0.2,0.2,1,1
pc4,Fold_1,lvq,0.2,0.25,1,1
pc4,Fold_1,lvq,0.2,0.3,1,1
pc4,Fold_1,lvq,0.2,0.4,1,1
pc4,Fold_1,lvq,0.2,0.5,1,1
pc4,Fold_1,lvq,0.2,0.6,1,1
pc4,Fold_1,lvq,0.2,0.7,1,1
pc4,Fold_1,lvq,0.2,0.75,1,1
pc4,Fold_1,lvq,0.2,0.8,1,1
pc4,Fold_1,lvq,0.2,0.9,1,1
pc4,Fold_1,lvq,0.2,1,1,1
pc4,Fold_1,lvq,0.3,0.1,1,1
pc4,Fold_1,lvq,0.3,0.2,1,1
pc4,Fold_1,lvq,0.3,0.25,1,1
pc4,Fold_1,lvq,0.3,0.3,1,1
pc4,Fold_1,lvq,0.3,0.4,1,1
pc4,Fold_1,lvq,0.3,0.5,1,1
pc4,Fold_1,lvq,0.3,0.6,1,1
pc4,Fold_1,lvq,0.3,0.7,1,1
pc4,Fold_1,lvq,0.3,0.75,1,1
pc4,Fold_1,lvq,0.3,0.8,1,1
pc4,Fold_1,lvq,0.3,0.9,1,1
pc4,Fold_1,lvq,0.3,1,1,1
pc4,Fold_1,lvq,0.4,0.1,1,1
pc4,Fold_1,lvq,0.4,0.2,1,1
pc4,Fold_1,lvq,0.4,0.25,1,1
pc4,Fold_1,lvq,0.4,0.3,1,1
pc4,Fold_1,lvq,0.4,0.4,1,1
pc4,Fold_1,lvq,0.4,0.5,1,1
pc4,Fold_1,lvq,0.4,0.6,1,1
pc4,Fold_1,lvq,0.4,0.7,1,1
pc4,Fold_1,lvq,0.4,0.75,1,1
pc4,Fold_1,lvq,0.4,0.8,1,1
pc4,Fold_1,lvq,0.4,0.9,1,1
pc4,Fold_1,lvq,0.4,1,1,1
pc4,Fold_1,lvq,0.5,0.1,1,1
pc4,Fold_1,lvq,0.5,0.2,1,1
pc4,Fold_1,lvq,0.5,0.25,1,1
pc4,Fold_1,lvq,0.5,0.3,1,1
pc4,Fold_1,lvq,0.5,0.4,1,1
pc4,Fold_1,lvq,0.5,0.5,1,1
pc4,Fold_1,lvq,0.5,0.6,1,1
pc4,Fold_1,lvq,0.5,0.7,1,1
pc4,Fold_1,lvq,0.5,0.75,1,1
pc4,Fold_1,lvq,0.5,0.8,1,1
pc4,Fold_1,lvq,0.5,0.9,1,1
pc4,Fold_1,lvq,0.5,1,1,1
pc4,Fold_1,lvq,0.6,0.1,1,1
pc4,Fold_1,lvq,0.6,0.2,1,1
pc4,Fold_1,lvq,0.6,0.25,1,1
pc4,Fold_1,lvq,0.6,0.3,1,1
pc4,Fold_1,lvq,0.6,0.4,1,1
pc4,Fold_1,lvq,0.6,0.5,1,1
pc4,Fold_1,lvq,0.6,0.6,1,1
pc4,Fold_1,lvq,0.6,0.7,1,1
pc4,Fold_1,lvq,0.6,0.75,1,1
pc4,Fold_1,lvq,0.6,0.8,1,1
pc4,Fold_1,lvq,0.6,0.9,1,1
pc4,Fold_1,lvq,0.6,1,1,1
pc4,Fold_1,lvq,0.7,0.1,1,1
pc4,Fold_1,lvq,0.7,0.2,1,1
pc4,Fold_1,lvq,0.7,0.25,1,1
pc4,Fold_1,lvq,0.7,0.3,1,1
pc4,Fold_1,lvq,0.7,0.4,1,1
pc4,Fold_1,lvq,0.7,0.5,1,1
pc4,Fold_1,lvq,0.7,0.6,1,1
pc4,Fold_1,lvq,0.7,0.7,1,1
pc4,Fold_1,lvq,0.7,0.75,1,1
pc4,Fold_1,lvq,0.7,0.8,1,1
pc4,Fold_1,lvq,0.7,0.9,1,1
pc4,Fold_1,lvq,0.7,1,1,1
pc4,Fold_1,lvq,0.8,0.1,1,1
pc4,Fold_1,lvq,0.8,0.2,1,1
pc4,Fold_1,lvq,0.8,0.25,1,1
pc4,Fold_1,lvq,0.8,0.3,1,1
pc4,Fold_1,lvq,0.8,0.4,1,1
pc4,Fold_1,lvq,0.8,0.5,1,1
pc4,Fold_1,lvq,0.8,0.6,1,1
pc4,Fold_1,lvq,0.8,0.7,1,1
pc4,Fold_1,lvq,0.8,0.75,1,1
pc4,Fold_1,lvq,0.8,0.8,1,1
pc4,Fold_1,lvq,0.8,0.9,1,1
pc4,Fold_1,lvq,0.8,1,1,1
pc4,Fold_1,lvq,0.9,0.1,1,1
pc4,Fold_1,lvq,0.9,0.2,1,1
pc4,Fold_1,lvq,0.9,0.25,1,1
pc4,Fold_1,lvq,0.9,0.3,1,1
pc4,Fold_1,lvq,0.9,0.4,1,1
pc4,Fold_1,lvq,0.9,0.5,1,1
pc4,Fold_1,lvq,0.9,0.6,1,1
pc4,Fold_1,lvq,0.9,0.7,1,1
pc4,Fold_1,lvq,0.9,0.75,1,1
pc4,Fold_1,lvq,0.9,0.8,1,1
pc4,Fold_1,lvq,0.9,0.9,1,1
pc4,Fold_1,lvq,0.9,1,1,1
pc4,Fold_1,lvq,1,0.1,1,1
pc4,Fold_1,lvq,1,0.2,1,1
pc4,Fold_1,lvq,1,0.25,1,1
pc4,Fold_1,lvq,1,0.3,1,1
pc4,Fold_1,lvq,1,0.4,1,1
pc4,Fold_1,lvq,1,0.5,1,1
pc4,Fold_1,lvq,1,0.6,1,1
pc4,Fold_1,lvq,1,0.7,1,1
pc4,Fold_1,lvq,1,0.75,1,1
pc4,Fold_1,lvq,1,0.8,1,1
pc4,Fold_1,lvq,1,0.9,1,1
pc4,Fold_1,lvq,1,1,1,1
pc4,Fold_2,lvq,0.1,0.1,1,1
pc4,Fold_2,lvq,0.1,0.2,1,1
pc4,Fold_2,lvq,0.1,0.25,1,1
pc4,Fold_2,lvq,0.1,0.3,1,1
pc4,Fold_2,lvq,0.1,0.4,1,1
pc4,Fold_2,lvq,0.1,0.5,1,1
pc4,Fold_2,lvq,0.1,0.6,1,1
pc4,Fold_2,lvq,0.1,0.7,1,1
pc4,Fold_2,lvq,0.1,0.75,1,1
pc4,Fold_2,lvq,0.1,0.8,1,1
pc4,Fold_2,lvq,0.1,0.9,1,1
pc4,Fold_2,lvq,0.1,1,1,1
pc4,Fold_2,lvq,0.2,0.1,1,1
pc4,Fold_2,lvq,0.2,0.2,1,1
pc4,Fold_2,lvq,0.2,0.25,1,1
pc4,Fold_2,lvq,0.2,0.3,1,1
pc4,Fold_2,lvq,0.2,0.4,1,1
pc4,Fold_2,lvq,0.2,0.5,1,1
pc4,Fold_2,lvq,0.2,0.6,1,1
pc4,Fold_2,lvq,0.2,0.7,1,1
pc4,Fold_2,lvq,0.2,0.75,1,1
pc4,Fold_2,lvq,0.2,0.8,1,1
pc4,Fold_2,lvq,0.2,0.9,1,1
pc4,Fold_2,lvq,0.2,1,1,1
pc4,Fold_2,lvq,0.3,0.1,1,1
pc4,Fold_2,lvq,0.3,0.2,1,1
pc4,Fold_2,lvq,0.3,0.25,1,1
pc4,Fold_2,lvq,0.3,0.3,1,1
pc4,Fold_2,lvq,0.3,0.4,1,1
pc4,Fold_2,lvq,0.3,0.5,1,1
pc4,Fold_2,lvq,0.3,0.6,1,1
pc4,Fold_2,lvq,0.3,0.7,1,1
pc4,Fold_2,lvq,0.3,0.75,1,1
pc4,Fold_2,lvq,0.3,0.8,1,1
pc4,Fold_2,lvq,0.3,0.9,1,1
pc4,Fold_2,lvq,0.3,1,1,1
pc4,Fold_2,lvq,0.4,0.1,1,1
pc4,Fold_2,lvq,0.4,0.2,1,1
pc4,Fold_2,lvq,0.4,0.25,1,1
pc4,Fold_2,lvq,0.4,0.3,1,1
pc4,Fold_2,lvq,0.4,0.4,1,1
pc4,Fold_2,lvq,0.4,0.5,1,1
pc4,Fold_2,lvq,0.4,0.6,1,1
pc4,Fold_2,lvq,0.4,0.7,1,1
pc4,Fold_2,lvq,0.4,0.75,1,1
pc4,Fold_2,lvq,0.4,0.8,1,1
pc4,Fold_2,lvq,0.4,0.9,1,1
pc4,Fold_2,lvq,0.4,1,1,1
pc4,Fold_2,lvq,0.5,0.1,1,1
pc4,Fold_2,lvq,0.5,0.2,1,1
pc4,Fold_2,lvq,0.5,0.25,1,1
pc4,Fold_2,lvq,0.5,0.3,1,1
pc4,Fold_2,lvq,0.5,0.4,1,1
pc4,Fold_2,lvq,0.5,0.5,1,1
pc4,Fold_2,lvq,0.5,0.6,1,1
pc4,Fold_2,lvq,0.5,0.7,1,1
pc4,Fold_2,lvq,0.5,0.75,1,1
pc4,Fold_2,lvq,0.5,0.8,1,1
pc4,Fold_2,lvq,0.5,0.9,1,1
pc4,Fold_2,lvq,0.5,1,1,1
pc4,Fold_2,lvq,0.6,0.1,1,1
pc4,Fold_2,lvq,0.6,0.2,1,1
pc4,Fold_2,lvq,0.6,0.25,1,1
pc4,Fold_2,lvq,0.6,0.3,1,1
pc4,Fold_2,lvq,0.6,0.4,1,1
pc4,Fold_2,lvq,0.6,0.5,1,1
pc4,Fold_2,lvq,0.6,0.6,1,1
pc4,Fold_2,lvq,0.6,0.7,1,1
pc4,Fold_2,lvq,0.6,0.75,1,1
pc4,Fold_2,lvq,0.6,0.8,1,1
pc4,Fold_2,lvq,0.6,0.9,1,1
pc4,Fold_2,lvq,0.6,1,1,1
pc4,Fold_2,lvq,0.7,0.1,1,1
pc4,Fold_2,lvq,0.7,0.2,1,1
pc4,Fold_2,lvq,0.7,0.25,1,1
pc4,Fold_2,lvq,0.7,0.3,1,1
pc4,Fold_2,lvq,0.7,0.4,1,1
pc4,Fold_2,lvq,0.7,0.5,1,1
pc4,Fold_2,lvq,0.7,0.6,1,1
pc4,Fold_2,lvq,0.7,0.7,1,1
pc4,Fold_2,lvq,0.7,0.75,1,1
pc4,Fold_2,lvq,0.7,0.8,1,1
pc4,Fold_2,lvq,0.7,0.9,1,1
pc4,Fold_2,lvq,0.7,1,1,1
pc4,Fold_2,lvq,0.8,0.1,1,1
pc4,Fold_2,lvq,0.8,0.2,1,1
pc4,Fold_2,lvq,0.8,0.25,1,1
pc4,Fold_2,lvq,0.8,0.3,1,1
pc4,Fold_2,lvq,0.8,0.4,1,1
pc4,Fold_2,lvq,0.8,0.5,1,1
pc4,Fold_2,lvq,0.8,0.6,1,1
pc4,Fold_2,lvq,0.8,0.7,1,1
pc4,Fold_2,lvq,0.8,0.75,1,1
pc4,Fold_2,lvq,0.8,0.8,1,1
pc4,Fold_2,lvq,0.8,0.9,1,1
pc4,Fold_2,lvq,0.8,1,1,1
pc4,Fold_2,lvq,0.9,0.1,1,1
pc4,Fold_2,lvq,0.9,0.2,1,1
pc4,Fold_2,lvq,0.9,0.25,1,1
pc4,Fold_2,lvq,0.9,0.3,1,1
pc4,Fold_2,lvq,0.9,0.4,1,1
pc4,Fold_2,lvq,0.9,0.5,1,1
pc4,Fold_2,lvq,0.9,0.6,1,1
pc4,Fold_2,lvq,0.9,0.7,1,1
pc4,Fold_2,lvq,0.9,0.75,1,1
pc4,Fold_2,lvq,0.9,0.8,1,1
pc4,Fold_2,lvq,0.9,0.9,1,1
pc4,Fold_2,lvq,0.9,1,1,1
pc4,Fold_2,lvq,1,0.1,1,1
pc4,Fold_2,lvq,1,0.2,1,1
pc4,Fold_2,lvq,1,0.25,1,1
pc4,Fold_2,lvq,1,0.3,1,1
pc4,Fold_2,lvq,1,0.4,1,1
pc4,Fold_2,lvq,1,0.5,1,1
pc4,Fold_2,lvq,1,0.6,1,1
pc4,Fold_2,lvq,1,0.7,1,1
pc4,Fold_2,lvq,1,0.75,1,1
pc4,Fold_2,lvq,1,0.8,1,1
pc4,Fold_2,lvq,1,0.9,1,1
pc4,Fold_2,lvq,1,1,1,1
pc4,Fold_3,lvq,0.1,0.1,1,1
pc4,Fold_3,lvq,0.1,0.2,1,1
pc4,Fold_3,lvq,0.1,0.25,1,1
pc4,Fold_3,lvq,0.1,0.3,1,1
pc4,Fold_3,lvq,0.1,0.4,1,1
pc4,Fold_3,lvq,0.1,0.5,1,1
pc4,Fold_3,lvq,0.1,0.6,1,1
pc4,Fold_3,lvq,0.1,0.7,1,1
pc4,Fold_3,lvq,0.1,0.75,1,1
pc4,Fold_3,lvq,0.1,0.8,1,1
pc4,Fold_3,lvq,0.1,0.9,1,1
pc4,Fold_3,lvq,0.1,1,1,1
pc4,Fold_3,lvq,0.2,0.1,1,1
pc4,Fold_3,lvq,0.2,0.2,1,1
pc4,Fold_3,lvq,0.2,0.25,1,1
pc4,Fold_3,lvq,0.2,0.3,1,1
pc4,Fold_3,lvq,0.2,0.4,1,1
pc4,Fold_3,lvq,0.2,0.5,1,1
pc4,Fold_3,lvq,0.2,0.6,1,1
pc4,Fold_3,lvq,0.2,0.7,1,1
pc4,Fold_3,lvq,0.2,0.75,1,1
pc4,Fold_3,lvq,0.2,0.8,1,1
pc4,Fold_3,lvq,0.2,0.9,1,1
pc4,Fold_3,lvq,0.2,1,1,1
pc4,Fold_3,lvq,0.3,0.1,1,1
pc4,Fold_3,lvq,0.3,0.2,1,1
pc4,Fold_3,lvq,0.3,0.25,1,1
pc4,Fold_3,lvq,0.3,0.3,1,1
pc4,Fold_3,lvq,0.3,0.4,1,1
pc4,Fold_3,lvq,0.3,0.5,1,1
pc4,Fold_3,lvq,0.3,0.6,1,1
pc4,Fold_3,lvq,0.3,0.7,1,1
pc4,Fold_3,lvq,0.3,0.75,1,1
pc4,Fold_3,lvq,0.3,0.8,1,1
pc4,Fold_3,lvq,0.3,0.9,1,1
pc4,Fold_3,lvq,0.3,1,1,1
pc4,Fold_3,lvq,0.4,0.1,1,1
pc4,Fold_3,lvq,0.4,0.2,1,1
pc4,Fold_3,lvq,0.4,0.25,1,1
pc4,Fold_3,lvq,0.4,0.3,1,1
pc4,Fold_3,lvq,0.4,0.4,1,1
pc4,Fold_3,lvq,0.4,0.5,1,1
