dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,gcvEarth,0.5,0.4,0.937823834196891,0.857441831835529
tic-tac-toe,Fold_1,gcvEarth,0.5,0.5,0.911917098445596,0.802361303535932
tic-tac-toe,Fold_1,gcvEarth,0.5,0.6,0.886010362694301,0.745321497120921
tic-tac-toe,Fold_1,gcvEarth,0.5,0.7,0.865284974093264,0.70155822528845
tic-tac-toe,Fold_1,gcvEarth,0.5,0.75,0.860103626943005,0.69138288421676
tic-tac-toe,Fold_1,gcvEarth,0.5,0.8,0.854922279792746,0.678601165695254
tic-tac-toe,Fold_1,gcvEarth,0.5,0.9,0.83419689119171,0.635763151686718
tic-tac-toe,Fold_1,gcvEarth,0.5,1,0.808290155440414,0.584075950841633
tic-tac-toe,Fold_1,gcvEarth,0.6,0.1,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,gcvEarth,0.6,0.2,0.953367875647668,0.892612055641422
tic-tac-toe,Fold_1,gcvEarth,0.6,0.25,0.94300518134715,0.867585604690326
tic-tac-toe,Fold_1,gcvEarth,0.6,0.3,0.932642487046632,0.842111887231766
tic-tac-toe,Fold_1,gcvEarth,0.6,0.4,0.901554404145078,0.771284226283291
tic-tac-toe,Fold_1,gcvEarth,0.6,0.5,0.880829015544041,0.725564142194745
tic-tac-toe,Fold_1,gcvEarth,0.6,0.6,0.839378238341969,0.636490673795492
tic-tac-toe,Fold_1,gcvEarth,0.6,0.7,0.829015544041451,0.61634841274622
tic-tac-toe,Fold_1,gcvEarth,0.6,0.75,0.818652849740933,0.596547811025503
tic-tac-toe,Fold_1,gcvEarth,0.6,0.8,0.813471502590674,0.583253358925144
tic-tac-toe,Fold_1,gcvEarth,0.6,0.9,0.782383419689119,0.517901748542881
tic-tac-toe,Fold_1,gcvEarth,0.6,1,0.756476683937824,0.467257884536325
tic-tac-toe,Fold_1,gcvEarth,0.7,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,gcvEarth,0.7,0.2,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,gcvEarth,0.7,0.25,0.953367875647668,0.891660949292085
tic-tac-toe,Fold_1,gcvEarth,0.7,0.3,0.94300518134715,0.866402366119187
tic-tac-toe,Fold_1,gcvEarth,0.7,0.4,0.911917098445596,0.793530929456925
tic-tac-toe,Fold_1,gcvEarth,0.7,0.5,0.886010362694301,0.733993233930585
tic-tac-toe,Fold_1,gcvEarth,0.7,0.6,0.854922279792746,0.667364274282901
tic-tac-toe,Fold_1,gcvEarth,0.7,0.7,0.829015544041451,0.609670895385181
tic-tac-toe,Fold_1,gcvEarth,0.7,0.75,0.803108808290155,0.55632183908046
tic-tac-toe,Fold_1,gcvEarth,0.7,0.8,0.787564766839378,0.527384578629875
tic-tac-toe,Fold_1,gcvEarth,0.7,0.9,0.761658031088083,0.471987629356489
tic-tac-toe,Fold_1,gcvEarth,0.7,1,0.751295336787565,0.449030569763292
tic-tac-toe,Fold_1,gcvEarth,0.8,0.1,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,gcvEarth,0.8,0.2,0.968911917098446,0.928092399403875
tic-tac-toe,Fold_1,gcvEarth,0.8,0.25,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,gcvEarth,0.8,0.3,0.94300518134715,0.867585604690326
tic-tac-toe,Fold_1,gcvEarth,0.8,0.4,0.917098445595855,0.808246398410333
tic-tac-toe,Fold_1,gcvEarth,0.8,0.5,0.896373056994819,0.762403053059215
tic-tac-toe,Fold_1,gcvEarth,0.8,0.6,0.880829015544041,0.725564142194745
tic-tac-toe,Fold_1,gcvEarth,0.8,0.7,0.860103626943005,0.68339510298317
tic-tac-toe,Fold_1,gcvEarth,0.8,0.75,0.849740932642487,0.662851635443648
tic-tac-toe,Fold_1,gcvEarth,0.8,0.8,0.839378238341969,0.642656632622588
tic-tac-toe,Fold_1,gcvEarth,0.8,0.9,0.818652849740933,0.599940775836541
tic-tac-toe,Fold_1,gcvEarth,0.8,1,0.787564766839378,0.531359194551377
tic-tac-toe,Fold_1,gcvEarth,0.9,0.1,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.9,0.2,0.948186528497409,0.882230900659019
tic-tac-toe,Fold_1,gcvEarth,0.9,0.25,0.94300518134715,0.869890298461727
tic-tac-toe,Fold_1,gcvEarth,0.9,0.3,0.927461139896373,0.835123260922626
tic-tac-toe,Fold_1,gcvEarth,0.9,0.4,0.886010362694301,0.745321497120921
tic-tac-toe,Fold_1,gcvEarth,0.9,0.5,0.870466321243523,0.711819865018216
tic-tac-toe,Fold_1,gcvEarth,0.9,0.6,0.844559585492228,0.658527954706299
tic-tac-toe,Fold_1,gcvEarth,0.9,0.7,0.823834196891192,0.616212422505556
tic-tac-toe,Fold_1,gcvEarth,0.9,0.75,0.808290155440414,0.587487724568194
tic-tac-toe,Fold_1,gcvEarth,0.9,0.8,0.797927461139896,0.568727439408698
tic-tac-toe,Fold_1,gcvEarth,0.9,0.9,0.787564766839378,0.546610897839913
tic-tac-toe,Fold_1,gcvEarth,0.9,1,0.766839378238342,0.498295881231587
tic-tac-toe,Fold_1,gcvEarth,1,0.1,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,1,0.2,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,gcvEarth,1,0.25,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,gcvEarth,1,0.3,0.948186528497409,0.881201526529607
tic-tac-toe,Fold_1,gcvEarth,1,0.4,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,gcvEarth,1,0.5,0.917098445595855,0.81156944105443
tic-tac-toe,Fold_1,gcvEarth,1,0.6,0.89119170984456,0.757928686615302
tic-tac-toe,Fold_1,gcvEarth,1,0.7,0.865284974093264,0.70155822528845
tic-tac-toe,Fold_1,gcvEarth,1,0.75,0.844559585492228,0.661363902210785
tic-tac-toe,Fold_1,gcvEarth,1,0.8,0.83419689119171,0.641763341067285
tic-tac-toe,Fold_1,gcvEarth,1,0.9,0.797927461139896,0.561593569806046
tic-tac-toe,Fold_1,gcvEarth,1,1,0.772020725388601,0.511448625014383
tic-tac-toe,Fold_2,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_2,gcvEarth,0.1,0.2,1,1
tic-tac-toe,Fold_2,gcvEarth,0.1,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.1,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.1,0.4,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,gcvEarth,0.1,0.5,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,gcvEarth,0.1,0.6,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,gcvEarth,0.1,0.7,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_2,gcvEarth,0.1,0.75,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,gcvEarth,0.1,0.8,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,gcvEarth,0.1,0.9,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,gcvEarth,0.1,1,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,gcvEarth,0.2,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.2,0.2,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,gcvEarth,0.2,0.25,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,gcvEarth,0.2,0.3,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_2,gcvEarth,0.2,0.4,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_2,gcvEarth,0.2,0.5,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,gcvEarth,0.2,0.6,0.947643979057592,0.885064388012998
tic-tac-toe,Fold_2,gcvEarth,0.2,0.7,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_2,gcvEarth,0.2,0.75,0.931937172774869,0.851112310367572
tic-tac-toe,Fold_2,gcvEarth,0.2,0.8,0.931937172774869,0.851112310367572
tic-tac-toe,Fold_2,gcvEarth,0.2,0.9,0.931937172774869,0.851112310367572
tic-tac-toe,Fold_2,gcvEarth,0.2,1,0.926701570680628,0.840224665391969
tic-tac-toe,Fold_2,gcvEarth,0.3,0.1,0.979057591623037,0.954349904397706
tic-tac-toe,Fold_2,gcvEarth,0.3,0.2,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_2,gcvEarth,0.3,0.25,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_2,gcvEarth,0.3,0.3,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_2,gcvEarth,0.3,0.4,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,gcvEarth,0.3,0.5,0.947643979057592,0.885874760994264
tic-tac-toe,Fold_2,gcvEarth,0.3,0.6,0.942408376963351,0.874903245013397
tic-tac-toe,Fold_2,gcvEarth,0.3,0.7,0.93717277486911,0.864008543965824
tic-tac-toe,Fold_2,gcvEarth,0.3,0.75,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_2,gcvEarth,0.3,0.8,0.921465968586387,0.829413515927359
tic-tac-toe,Fold_2,gcvEarth,0.3,0.9,0.916230366492147,0.818678058621099
tic-tac-toe,Fold_2,gcvEarth,0.3,1,0.900523560209424,0.78543132501626
tic-tac-toe,Fold_2,gcvEarth,0.4,0.1,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,gcvEarth,0.4,0.2,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.4,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.4,0.3,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,gcvEarth,0.4,0.4,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_2,gcvEarth,0.4,0.5,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_2,gcvEarth,0.4,0.6,0.926701570680628,0.836772066902698
tic-tac-toe,Fold_2,gcvEarth,0.4,0.7,0.910994764397906,0.799629743906202
tic-tac-toe,Fold_2,gcvEarth,0.4,0.75,0.910994764397906,0.799629743906202
tic-tac-toe,Fold_2,gcvEarth,0.4,0.8,0.905759162303665,0.787068004459309
tic-tac-toe,Fold_2,gcvEarth,0.4,0.9,0.905759162303665,0.787068004459309
tic-tac-toe,Fold_2,gcvEarth,0.4,1,0.879581151832461,0.730870550756601
tic-tac-toe,Fold_2,gcvEarth,0.5,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.5,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,gcvEarth,0.5,0.25,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,gcvEarth,0.5,0.3,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,gcvEarth,0.5,0.4,0.942408376963351,0.874018108772561
tic-tac-toe,Fold_2,gcvEarth,0.5,0.5,0.916230366492147,0.819938722601933
tic-tac-toe,Fold_2,gcvEarth,0.5,0.6,0.895287958115183,0.773347573276374
tic-tac-toe,Fold_2,gcvEarth,0.5,0.7,0.884816753926702,0.750682330604011
tic-tac-toe,Fold_2,gcvEarth,0.5,0.75,0.884816753926702,0.750682330604011
tic-tac-toe,Fold_2,gcvEarth,0.5,0.8,0.879581151832461,0.738434057755284
tic-tac-toe,Fold_2,gcvEarth,0.5,0.9,0.858638743455497,0.69077172153265
tic-tac-toe,Fold_2,gcvEarth,0.5,1,0.821989528795812,0.614690874569835
tic-tac-toe,Fold_2,gcvEarth,0.6,0.1,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_2,gcvEarth,0.6,0.2,0.963350785340314,0.920948382900727
tic-tac-toe,Fold_2,gcvEarth,0.6,0.25,0.947643979057592,0.887461701626208
tic-tac-toe,Fold_2,gcvEarth,0.6,0.3,0.942408376963351,0.875776030272571
tic-tac-toe,Fold_2,gcvEarth,0.6,0.4,0.921465968586387,0.830603677644415
tic-tac-toe,Fold_2,gcvEarth,0.6,0.5,0.900523560209424,0.786917973107862
tic-tac-toe,Fold_2,gcvEarth,0.6,0.6,0.879581151832461,0.742058599025307
tic-tac-toe,Fold_2,gcvEarth,0.6,0.7,0.87434554973822,0.729908083902899
tic-tac-toe,Fold_2,gcvEarth,0.6,0.75,0.869109947643979,0.719628911984029
tic-tac-toe,Fold_2,gcvEarth,0.6,0.8,0.853403141361257,0.684892764553382
tic-tac-toe,Fold_2,gcvEarth,0.6,0.9,0.842931937172775,0.662385104878624
tic-tac-toe,Fold_2,gcvEarth,0.6,1,0.837696335078534,0.652339850860196
tic-tac-toe,Fold_2,gcvEarth,0.7,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,gcvEarth,0.7,0.2,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_2,gcvEarth,0.7,0.25,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_2,gcvEarth,0.7,0.3,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,gcvEarth,0.7,0.4,0.93717277486911,0.861090909090909
tic-tac-toe,Fold_2,gcvEarth,0.7,0.5,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_2,gcvEarth,0.7,0.6,0.905759162303665,0.794574569789675
tic-tac-toe,Fold_2,gcvEarth,0.7,0.7,0.890052356020942,0.759489116747617
tic-tac-toe,Fold_2,gcvEarth,0.7,0.75,0.87434554973822,0.726099426386233
tic-tac-toe,Fold_2,gcvEarth,0.7,0.8,0.853403141361257,0.680449330783939
tic-tac-toe,Fold_2,gcvEarth,0.7,0.9,0.816753926701571,0.601964870497172
tic-tac-toe,Fold_2,gcvEarth,0.7,1,0.81151832460733,0.592025631897472
tic-tac-toe,Fold_2,gcvEarth,0.8,0.1,0.968586387434555,0.932004271982912
tic-tac-toe,Fold_2,gcvEarth,0.8,0.2,0.947643979057592,0.887461701626208
tic-tac-toe,Fold_2,gcvEarth,0.8,0.25,0.942408376963351,0.876636721272973
tic-tac-toe,Fold_2,gcvEarth,0.8,0.3,0.931937172774869,0.854207034231695
tic-tac-toe,Fold_2,gcvEarth,0.8,0.4,0.890052356020942,0.766108811009388
tic-tac-toe,Fold_2,gcvEarth,0.8,0.5,0.87434554973822,0.733612273361227
tic-tac-toe,Fold_2,gcvEarth,0.8,0.6,0.853403141361257,0.689214318921432
tic-tac-toe,Fold_2,gcvEarth,0.8,0.7,0.837696335078534,0.652339850860196
tic-tac-toe,Fold_2,gcvEarth,0.8,0.75,0.832460732984293,0.64236395552955
tic-tac-toe,Fold_2,gcvEarth,0.8,0.8,0.827225130890052,0.629910163818919
tic-tac-toe,Fold_2,gcvEarth,0.8,0.9,0.821989528795812,0.620011702750146
tic-tac-toe,Fold_2,gcvEarth,0.8,1,0.81151832460733,0.600418410041841
tic-tac-toe,Fold_2,gcvEarth,0.9,0.1,0.979057591623037,0.954349904397706
tic-tac-toe,Fold_2,gcvEarth,0.9,0.2,0.968586387434555,0.932004271982912
tic-tac-toe,Fold_2,gcvEarth,0.9,0.25,0.958115183246073,0.909969361300966
tic-tac-toe,Fold_2,gcvEarth,0.9,0.3,0.942408376963351,0.874903245013397
tic-tac-toe,Fold_2,gcvEarth,0.9,0.4,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_2,gcvEarth,0.9,0.5,0.900523560209424,0.782394915152605
tic-tac-toe,Fold_2,gcvEarth,0.9,0.6,0.87434554973822,0.724154531231195
tic-tac-toe,Fold_2,gcvEarth,0.9,0.7,0.848167539267016,0.663098351681771
tic-tac-toe,Fold_2,gcvEarth,0.9,0.75,0.842931937172775,0.652727272727273
tic-tac-toe,Fold_2,gcvEarth,0.9,0.8,0.837696335078534,0.642430098435896
tic-tac-toe,Fold_2,gcvEarth,0.9,0.9,0.821989528795812,0.611974187380497
tic-tac-toe,Fold_2,gcvEarth,0.9,1,0.795811518324607,0.55956956187548
tic-tac-toe,Fold_2,gcvEarth,1,0.1,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_2,gcvEarth,1,0.2,0.968586387434555,0.931524856596558
tic-tac-toe,Fold_2,gcvEarth,1,0.25,0.952879581151832,0.89692390717755
tic-tac-toe,Fold_2,gcvEarth,1,0.3,0.947643979057592,0.885874760994264
tic-tac-toe,Fold_2,gcvEarth,1,0.4,0.910994764397906,0.806668651384341
tic-tac-toe,Fold_2,gcvEarth,1,0.5,0.884816753926702,0.752415743577657
tic-tac-toe,Fold_2,gcvEarth,1,0.6,0.863874345549738,0.705351845259286
tic-tac-toe,Fold_2,gcvEarth,1,0.7,0.848167539267016,0.670199464126228
tic-tac-toe,Fold_2,gcvEarth,1,0.75,0.821989528795812,0.614690874569835
tic-tac-toe,Fold_2,gcvEarth,1,0.8,0.795811518324607,0.55956956187548
tic-tac-toe,Fold_2,gcvEarth,1,0.9,0.769633507853403,0.504831487155315
tic-tac-toe,Fold_2,gcvEarth,1,1,0.743455497382199,0.450472667488697
tic-tac-toe,Fold_3,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_3,gcvEarth,0.1,0.2,1,1
tic-tac-toe,Fold_3,gcvEarth,0.1,0.25,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.1,0.3,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.1,0.4,0.989528795811518,0.976122015251906
tic-tac-toe,Fold_3,gcvEarth,0.1,0.5,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,gcvEarth,0.1,0.6,0.963350785340314,0.917494600431966
tic-tac-toe,Fold_3,gcvEarth,0.1,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.9,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,gcvEarth,0.1,1,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,0.2,0.1,1,1
tic-tac-toe,Fold_3,gcvEarth,0.2,0.2,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.2,0.25,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.2,0.3,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.2,0.4,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.2,0.5,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_3,gcvEarth,0.2,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.2,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.9,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,gcvEarth,0.2,1,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,gcvEarth,0.3,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.3,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gcvEarth,0.3,0.25,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,gcvEarth,0.3,0.3,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,gcvEarth,0.3,0.4,0.973821989528796,0.93952251282376
tic-tac-toe,Fold_3,gcvEarth,0.3,0.5,0.963350785340314,0.915331517953265
tic-tac-toe,Fold_3,gcvEarth,0.3,0.6,0.947643979057592,0.879571248423707
tic-tac-toe,Fold_3,gcvEarth,0.3,0.7,0.931937172774869,0.844120785987821
tic-tac-toe,Fold_3,gcvEarth,0.3,0.75,0.916230366492147,0.807313997477932
tic-tac-toe,Fold_3,gcvEarth,0.3,0.8,0.916230366492147,0.807313997477932
tic-tac-toe,Fold_3,gcvEarth,0.3,0.9,0.905759162303665,0.781325531102913
tic-tac-toe,Fold_3,gcvEarth,0.3,1,0.890052356020942,0.74819511582648
tic-tac-toe,Fold_3,gcvEarth,0.4,0.1,0.989528795811518,0.976122015251906
tic-tac-toe,Fold_3,gcvEarth,0.4,0.2,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,gcvEarth,0.4,0.25,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.4,0.3,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.4,0.4,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,gcvEarth,0.4,0.5,0.921465968586387,0.824695588325277
tic-tac-toe,Fold_3,gcvEarth,0.4,0.6,0.910994764397906,0.801321666768647
tic-tac-toe,Fold_3,gcvEarth,0.4,0.7,0.895287958115183,0.765269755438122
tic-tac-toe,Fold_3,gcvEarth,0.4,0.75,0.87434554973822,0.718323706525747
tic-tac-toe,Fold_3,gcvEarth,0.4,0.8,0.87434554973822,0.718323706525747
tic-tac-toe,Fold_3,gcvEarth,0.4,0.9,0.869109947643979,0.707825980542128
tic-tac-toe,Fold_3,gcvEarth,0.4,1,0.848167539267016,0.663916024513076
tic-tac-toe,Fold_3,gcvEarth,0.5,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.5,0.2,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.5,0.25,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,gcvEarth,0.5,0.3,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_3,gcvEarth,0.5,0.4,0.947643979057592,0.879571248423707
tic-tac-toe,Fold_3,gcvEarth,0.5,0.5,0.921465968586387,0.82168419742329
tic-tac-toe,Fold_3,gcvEarth,0.5,0.6,0.900523560209424,0.776056772601049
tic-tac-toe,Fold_3,gcvEarth,0.5,0.7,0.884816753926702,0.737342167770971
tic-tac-toe,Fold_3,gcvEarth,0.5,0.75,0.884816753926702,0.737342167770971
tic-tac-toe,Fold_3,gcvEarth,0.5,0.8,0.879581151832461,0.726582436049045
tic-tac-toe,Fold_3,gcvEarth,0.5,0.9,0.863874345549738,0.689586198274784
tic-tac-toe,Fold_3,gcvEarth,0.5,1,0.848167539267016,0.655256115018361
tic-tac-toe,Fold_3,gcvEarth,0.6,0.1,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_3,gcvEarth,0.6,0.2,0.958115183246073,0.906107902175249
tic-tac-toe,Fold_3,gcvEarth,0.6,0.25,0.952879581151832,0.894817352995166
tic-tac-toe,Fold_3,gcvEarth,0.6,0.3,0.93717277486911,0.860346088228126
tic-tac-toe,Fold_3,gcvEarth,0.6,0.4,0.910994764397906,0.802985255749044
tic-tac-toe,Fold_3,gcvEarth,0.6,0.5,0.879581151832461,0.739982243267239
tic-tac-toe,Fold_3,gcvEarth,0.6,0.6,0.832460732984293,0.630694864048338
tic-tac-toe,Fold_3,gcvEarth,0.6,0.7,0.816753926701571,0.594381408895091
tic-tac-toe,Fold_3,gcvEarth,0.6,0.75,0.81151832460733,0.581038264684377
tic-tac-toe,Fold_3,gcvEarth,0.6,0.8,0.81151832460733,0.581038264684377
tic-tac-toe,Fold_3,gcvEarth,0.6,0.9,0.795811518324607,0.548024998483102
tic-tac-toe,Fold_3,gcvEarth,0.6,1,0.753926701570681,0.468659366676532
tic-tac-toe,Fold_3,gcvEarth,0.7,0.1,0.968586387434555,0.929580926631437
tic-tac-toe,Fold_3,gcvEarth,0.7,0.2,0.942408376963351,0.872519871367029
tic-tac-toe,Fold_3,gcvEarth,0.7,0.25,0.916230366492147,0.813794784304168
tic-tac-toe,Fold_3,gcvEarth,0.7,0.3,0.905759162303665,0.790519132342189
tic-tac-toe,Fold_3,gcvEarth,0.7,0.4,0.879581151832461,0.73345064013106
tic-tac-toe,Fold_3,gcvEarth,0.7,0.5,0.858638743455497,0.687094229719071
tic-tac-toe,Fold_3,gcvEarth,0.7,0.6,0.827225130890052,0.620735302966484
tic-tac-toe,Fold_3,gcvEarth,0.7,0.7,0.801047120418848,0.561450151057402
tic-tac-toe,Fold_3,gcvEarth,0.7,0.75,0.790575916230366,0.534486960760419
tic-tac-toe,Fold_3,gcvEarth,0.7,0.8,0.774869109947644,0.505806606895722
tic-tac-toe,Fold_3,gcvEarth,0.7,0.9,0.743455497382199,0.436849389253264
tic-tac-toe,Fold_3,gcvEarth,0.7,1,0.717277486910995,0.392006602216458
tic-tac-toe,Fold_3,gcvEarth,0.8,0.1,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,gcvEarth,0.8,0.2,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.8,0.25,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,0.8,0.3,0.926701570680628,0.835688828806686
tic-tac-toe,Fold_3,gcvEarth,0.8,0.4,0.895287958115183,0.763262270699058
tic-tac-toe,Fold_3,gcvEarth,0.8,0.5,0.879581151832461,0.728910829990744
tic-tac-toe,Fold_3,gcvEarth,0.8,0.6,0.863874345549738,0.694850682069559
tic-tac-toe,Fold_3,gcvEarth,0.8,0.7,0.832460732984293,0.627589568608335
tic-tac-toe,Fold_3,gcvEarth,0.8,0.75,0.821989528795812,0.604313916646356
tic-tac-toe,Fold_3,gcvEarth,0.8,0.8,0.821989528795812,0.604313916646356
tic-tac-toe,Fold_3,gcvEarth,0.8,0.9,0.790575916230366,0.534486960760419
tic-tac-toe,Fold_3,gcvEarth,0.8,1,0.774869109947644,0.505806606895722
tic-tac-toe,Fold_3,gcvEarth,0.9,0.1,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,gcvEarth,0.9,0.2,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.9,0.25,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,gcvEarth,0.9,0.3,0.931937172774869,0.846775686516507
tic-tac-toe,Fold_3,gcvEarth,0.9,0.4,0.900523560209424,0.776056772601049
tic-tac-toe,Fold_3,gcvEarth,0.9,0.5,0.863874345549738,0.702420901246405
tic-tac-toe,Fold_3,gcvEarth,0.9,0.6,0.827225130890052,0.620735302966484
tic-tac-toe,Fold_3,gcvEarth,0.9,0.7,0.81151832460733,0.591346725306074
tic-tac-toe,Fold_3,gcvEarth,0.9,0.75,0.801047120418848,0.572152794152323
tic-tac-toe,Fold_3,gcvEarth,0.9,0.8,0.795811518324607,0.5591003255401
tic-tac-toe,Fold_3,gcvEarth,0.9,0.9,0.764397905759162,0.487080026257683
tic-tac-toe,Fold_3,gcvEarth,0.9,1,0.743455497382199,0.45053719250866
tic-tac-toe,Fold_3,gcvEarth,1,0.1,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,1,0.2,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_3,gcvEarth,1,0.25,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,1,0.3,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,gcvEarth,1,0.4,0.921465968586387,0.824695588325277
tic-tac-toe,Fold_3,gcvEarth,1,0.5,0.905759162303665,0.79226586102719
tic-tac-toe,Fold_3,gcvEarth,1,0.6,0.890052356020942,0.756628845337055
tic-tac-toe,Fold_3,gcvEarth,1,0.7,0.858638743455497,0.69224801575461
tic-tac-toe,Fold_3,gcvEarth,1,0.75,0.842931937172775,0.653776435045317
tic-tac-toe,Fold_3,gcvEarth,1,0.8,0.827225130890052,0.617559614101086
tic-tac-toe,Fold_3,gcvEarth,1,0.9,0.759162303664921,0.469123867069486
