"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_3","knn",1,0.25,0.992268041237113,0.982931550237551
"steel-plates-fault","Fold_3","knn",1,0.3,0.989690721649485,0.977203290246769
"steel-plates-fault","Fold_3","knn",1,0.4,0.987113402061856,0.971552583729251
"steel-plates-fault","Fold_3","knn",1,0.5,0.981958762886598,0.960308645583679
"steel-plates-fault","Fold_3","knn",1,0.6,0.974226804123711,0.943201780067924
"steel-plates-fault","Fold_3","knn",1,0.7,0.971649484536082,0.937415684204352
"steel-plates-fault","Fold_3","knn",1,0.75,0.963917525773196,0.92021151586369
"steel-plates-fault","Fold_3","knn",1,0.8,0.958762886597938,0.908813160987074
"steel-plates-fault","Fold_3","knn",1,0.9,0.958762886597938,0.908813160987074
"steel-plates-fault","Fold_3","knn",1,1,0.956185567010309,0.903278784679453
"steel-plates-fault","Fold_4","knn",0.1,0.1,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.2,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.25,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.3,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.4,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.5,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.6,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.7,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.75,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.8,1,1
"steel-plates-fault","Fold_4","knn",0.1,0.9,1,1
"steel-plates-fault","Fold_4","knn",0.1,1,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.1,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.2,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.25,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.3,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.4,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.5,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.6,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.7,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.75,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.8,1,1
"steel-plates-fault","Fold_4","knn",0.2,0.9,1,1
"steel-plates-fault","Fold_4","knn",0.2,1,1,1
"steel-plates-fault","Fold_4","knn",0.3,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","knn",0.3,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","knn",0.3,0.25,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.3,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.4,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.5,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.6,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.7,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.75,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.8,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,0.9,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.3,1,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.4,0.1,1,1
"steel-plates-fault","Fold_4","knn",0.4,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","knn",0.4,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","knn",0.4,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","knn",0.4,0.4,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","knn",0.4,0.5,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.4,0.6,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.4,0.7,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.4,0.75,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.4,0.8,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.4,0.9,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.4,1,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.5,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.5,0.2,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.5,0.25,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.5,0.3,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.5,0.4,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","knn",0.5,0.5,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","knn",0.5,0.6,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","knn",0.5,0.7,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","knn",0.5,0.75,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","knn",0.5,0.8,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","knn",0.5,0.9,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","knn",0.5,1,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","knn",0.6,0.1,1,1
"steel-plates-fault","Fold_4","knn",0.6,0.2,1,1
"steel-plates-fault","Fold_4","knn",0.6,0.25,1,1
"steel-plates-fault","Fold_4","knn",0.6,0.3,1,1
"steel-plates-fault","Fold_4","knn",0.6,0.4,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.6,0.5,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","knn",0.6,0.6,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","knn",0.6,0.7,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","knn",0.6,0.75,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","knn",0.6,0.8,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","knn",0.6,0.9,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","knn",0.6,1,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","knn",0.7,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.7,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.7,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.7,0.3,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.7,0.4,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","knn",0.7,0.5,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","knn",0.7,0.6,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","knn",0.7,0.7,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","knn",0.7,0.75,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","knn",0.7,0.8,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","knn",0.7,0.9,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_4","knn",0.7,1,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_4","knn",0.8,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","knn",0.8,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","knn",0.8,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.8,0.3,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.8,0.4,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","knn",0.8,0.5,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_4","knn",0.8,0.6,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","knn",0.8,0.7,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","knn",0.8,0.75,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_4","knn",0.8,0.8,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_4","knn",0.8,0.9,0.97680412371134,0.948428638941399
"steel-plates-fault","Fold_4","knn",0.8,1,0.97680412371134,0.948428638941399
"steel-plates-fault","Fold_4","knn",0.9,0.1,1,1
"steel-plates-fault","Fold_4","knn",0.9,0.2,1,1
"steel-plates-fault","Fold_4","knn",0.9,0.25,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",0.9,0.3,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.9,0.4,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","knn",0.9,0.5,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","knn",0.9,0.6,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","knn",0.9,0.7,0.984536082474227,0.966040378107131
"steel-plates-fault","Fold_4","knn",0.9,0.75,0.981958762886598,0.960449673811743
"steel-plates-fault","Fold_4","knn",0.9,0.8,0.979381443298969,0.95472050414284
"steel-plates-fault","Fold_4","knn",0.9,0.9,0.969072164948454,0.93160183335292
"steel-plates-fault","Fold_4","knn",0.9,1,0.969072164948454,0.93160183335292
"steel-plates-fault","Fold_4","knn",1,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","knn",1,0.2,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","knn",1,0.25,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","knn",1,0.3,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_4","knn",1,0.4,0.984536082474227,0.966040378107131
"steel-plates-fault","Fold_4","knn",1,0.5,0.979381443298969,0.954561424054339
"steel-plates-fault","Fold_4","knn",1,0.6,0.979381443298969,0.954561424054339
"steel-plates-fault","Fold_4","knn",1,0.7,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_4","knn",1,0.75,0.961340206185567,0.914952069207388
"steel-plates-fault","Fold_4","knn",1,0.8,0.961340206185567,0.914952069207388
"steel-plates-fault","Fold_4","knn",1,0.9,0.956185567010309,0.903612345101707
"steel-plates-fault","Fold_4","knn",1,1,0.951030927835051,0.891893477240732
"steel-plates-fault","Fold_5","knn",0.1,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.2,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.25,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.3,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.4,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.5,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.6,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.7,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.75,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.8,1,1
"steel-plates-fault","Fold_5","knn",0.1,0.9,1,1
"steel-plates-fault","Fold_5","knn",0.1,1,1,1
"steel-plates-fault","Fold_5","knn",0.2,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.2,0.2,1,1
"steel-plates-fault","Fold_5","knn",0.2,0.25,1,1
"steel-plates-fault","Fold_5","knn",0.2,0.3,1,1
"steel-plates-fault","Fold_5","knn",0.2,0.4,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,0.5,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,0.6,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,0.7,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,0.75,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,0.8,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,0.9,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.2,1,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.3,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.3,0.2,1,1
"steel-plates-fault","Fold_5","knn",0.3,0.25,1,1
"steel-plates-fault","Fold_5","knn",0.3,0.3,1,1
"steel-plates-fault","Fold_5","knn",0.3,0.4,1,1
"steel-plates-fault","Fold_5","knn",0.3,0.5,1,1
"steel-plates-fault","Fold_5","knn",0.3,0.6,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.3,0.7,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.3,0.75,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.3,0.8,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.3,0.9,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.3,1,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","knn",0.4,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.2,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.25,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.3,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.4,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.5,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.6,1,1
"steel-plates-fault","Fold_5","knn",0.4,0.7,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.4,0.75,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.4,0.8,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.4,0.9,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.4,1,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",0.5,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.5,0.2,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.5,0.25,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.5,0.3,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.5,0.4,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","knn",0.5,0.5,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","knn",0.5,0.6,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","knn",0.5,0.7,0.992268041237113,0.982990413841478
"steel-plates-fault","Fold_5","knn",0.5,0.75,0.992268041237113,0.982990413841478
"steel-plates-fault","Fold_5","knn",0.5,0.8,0.992268041237113,0.982990413841478
"steel-plates-fault","Fold_5","knn",0.5,0.9,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_5","knn",0.5,1,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_5","knn",0.6,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.6,0.2,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.6,0.25,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","knn",0.6,0.3,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_5","knn",0.6,0.4,0.989690721649485,0.977433332363975
"steel-plates-fault","Fold_5","knn",0.6,0.5,0.989690721649485,0.977433332363975
"steel-plates-fault","Fold_5","knn",0.6,0.6,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","knn",0.6,0.7,0.984536082474227,0.966149998545962
"steel-plates-fault","Fold_5","knn",0.6,0.75,0.984536082474227,0.966149998545962
"steel-plates-fault","Fold_5","knn",0.6,0.8,0.984536082474227,0.966149998545962
"steel-plates-fault","Fold_5","knn",0.6,0.9,0.984536082474227,0.966149998545962
"steel-plates-fault","Fold_5","knn",0.6,1,0.984536082474227,0.966149998545962
"steel-plates-fault","Fold_5","knn",0.7,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.7,0.2,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.7,0.25,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.7,0.3,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","knn",0.7,0.4,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_5","knn",0.7,0.5,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_5","knn",0.7,0.6,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_5","knn",0.7,0.7,0.97680412371134,0.949140693271191
"steel-plates-fault","Fold_5","knn",0.7,0.75,0.974226804123711,0.943395675896478
"steel-plates-fault","Fold_5","knn",0.7,0.8,0.974226804123711,0.943395675896478
"steel-plates-fault","Fold_5","knn",0.7,0.9,0.971649484536082,0.937631517418751
"steel-plates-fault","Fold_5","knn",0.7,1,0.969072164948454,0.931848122017623
"steel-plates-fault","Fold_5","knn",0.8,0.1,1,1
"steel-plates-fault","Fold_5","knn",0.8,0.2,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_5","knn",0.8,0.25,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","knn",0.8,0.3,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","knn",0.8,0.4,0.987113402061856,0.971744829595106
"steel-plates-fault","Fold_5","knn",0.8,0.5,0.987113402061856,0.971744829595106
"steel-plates-fault","Fold_5","knn",0.8,0.6,0.984536082474227,0.966149998545962
"steel-plates-fault","Fold_5","knn",0.8,0.7,0.97680412371134,0.949309023342237
"steel-plates-fault","Fold_5","knn",0.8,0.75,0.97680412371134,0.949309023342237
"steel-plates-fault","Fold_5","knn",0.8,0.8,0.971649484536082,0.937838625109234
"steel-plates-fault","Fold_5","knn",0.8,0.9,0.969072164948454,0.932074811075774
"steel-plates-fault","Fold_5","knn",0.8,1,0.963917525773196,0.92075394625507
"steel-plates-fault","Fold_5","knn",0.9,0.1,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","knn",0.9,0.2,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","knn",0.9,0.25,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","knn",0.9,0.3,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","knn",0.9,0.4,0.974226804123711,0.943583330909937
"steel-plates-fault","Fold_5","knn",0.9,0.5,0.971649484536082,0.937838625109234
"steel-plates-fault","Fold_5","knn",0.9,0.6,0.969072164948454,0.932299997091924
"steel-plates-fault","Fold_5","knn",0.9,0.7,0.961340206185567,0.915234488785319
"steel-plates-fault","Fold_5","knn",0.9,0.75,0.958762886597938,0.909433081434365
"steel-plates-fault","Fold_5","knn",0.9,0.8,0.958762886597938,0.909433081434365
"steel-plates-fault","Fold_5","knn",0.9,0.9,0.95360824742268,0.897772183026435
"steel-plates-fault","Fold_5","knn",0.9,1,0.948453608247423,0.886413536696039
"steel-plates-fault","Fold_5","knn",1,0.1,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",1,0.2,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","knn",1,0.25,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","knn",1,0.3,0.989690721649485,0.977433332363975
"steel-plates-fault","Fold_5","knn",1,0.4,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","knn",1,0.5,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","knn",1,0.6,0.981958762886598,0.96057368482174
"steel-plates-fault","Fold_5","knn",1,0.7,0.979381443298969,0.954866664727949
"steel-plates-fault","Fold_5","knn",1,0.75,0.97680412371134,0.949140693271191
"steel-plates-fault","Fold_5","knn",1,0.8,0.97680412371134,0.949140693271191
"steel-plates-fault","Fold_5","knn",1,0.9,0.974226804123711,0.943583330909937
"steel-plates-fault","Fold_5","knn",1,1,0.971649484536082,0.937838625109234
