dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_5,JRip,0.8,1,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_5,JRip,0.9,0.1,1,1
ozone-level-8hr,Fold_5,JRip,0.9,0.2,1,1
ozone-level-8hr,Fold_5,JRip,0.9,0.25,1,1
ozone-level-8hr,Fold_5,JRip,0.9,0.3,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,0.9,0.4,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,0.9,0.5,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_5,JRip,0.9,0.6,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_5,JRip,0.9,0.7,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_5,JRip,0.9,0.75,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_5,JRip,0.9,0.8,0.996055226824458,0.96219803161348
ozone-level-8hr,Fold_5,JRip,0.9,0.9,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_5,JRip,0.9,1,0.994082840236686,0.94423464711274
ozone-level-8hr,Fold_5,JRip,1,0.1,1,1
ozone-level-8hr,Fold_5,JRip,1,0.2,1,1
ozone-level-8hr,Fold_5,JRip,1,0.25,1,1
ozone-level-8hr,Fold_5,JRip,1,0.3,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.4,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.5,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.6,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.7,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.75,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.8,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,0.9,0.998027613412229,0.980775793425094
ozone-level-8hr,Fold_5,JRip,1,1,0.994082840236686,0.942327380275281
ozone-level-8hr,Fold_1,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.4,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.5,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.6,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.7,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.75,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.8,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.9,1,1
ozone-level-8hr,Fold_1,knn,0.1,1,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,0.5,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,0.6,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,0.7,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,0.75,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,0.8,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,0.9,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.2,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.3,0.5,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.3,0.6,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.3,0.7,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.3,0.75,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.3,0.8,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.3,0.9,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.3,1,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.4,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.4,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.5,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.6,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.7,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.75,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.8,1,1
ozone-level-8hr,Fold_1,knn,0.4,0.9,1,1
ozone-level-8hr,Fold_1,knn,0.4,1,1,1
ozone-level-8hr,Fold_1,knn,0.5,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.5,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.5,0.25,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.3,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.5,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.6,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.7,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.75,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.8,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,0.9,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.5,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.6,0.1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.6,0.2,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.6,0.25,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_1,knn,0.6,0.3,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_1,knn,0.6,0.4,0.994082840236686,0.8541846419327
ozone-level-8hr,Fold_1,knn,0.6,0.5,0.992110453648915,0.814183617372181
ozone-level-8hr,Fold_1,knn,0.6,0.6,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_1,knn,0.6,0.7,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_1,knn,0.6,0.75,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_1,knn,0.6,0.8,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_1,knn,0.6,0.9,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_1,knn,0.6,1,0.990138067061144,0.777573045538298
ozone-level-8hr,Fold_1,knn,0.7,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.7,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.7,0.25,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.7,0.3,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.7,0.4,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_1,knn,0.7,0.5,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_1,knn,0.7,0.6,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,0.7,0.7,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,0.7,0.75,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,0.7,0.8,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,0.7,0.9,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,0.7,1,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,0.8,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.8,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.8,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.8,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.8,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.8,0.5,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.8,0.6,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.8,0.7,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.8,0.75,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.8,0.8,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.8,0.9,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.8,1,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,0.9,0.1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,knn,0.9,0.2,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,knn,0.9,0.25,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,knn,0.9,0.3,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,knn,0.9,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,knn,0.9,0.5,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,knn,0.9,0.6,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,knn,0.9,0.7,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,knn,0.9,0.75,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,knn,0.9,0.8,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,knn,0.9,0.9,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,knn,0.9,1,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,knn,1,0.1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,1,0.2,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,1,0.25,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,1,0.3,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,knn,1,0.4,0.994082840236686,0.866543827322979
ozone-level-8hr,Fold_1,knn,1,0.5,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,1,0.6,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,1,0.7,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,1,0.75,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,1,0.8,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,1,0.9,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,knn,1,1,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_2,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.1,0.25,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.1,0.3,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.4,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.5,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.6,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.7,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.75,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.8,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,0.9,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.1,1,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.2,0.1,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.2,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.25,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.3,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.4,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.5,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.6,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.7,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.75,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.2,0.8,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.2,0.9,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.2,1,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.3,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.3,0.4,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.3,0.5,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.3,0.6,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.3,0.7,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.3,0.75,0.994071146245059,0.933074684772066
ozone-level-8hr,Fold_2,knn,0.3,0.8,0.994071146245059,0.933074684772066
ozone-level-8hr,Fold_2,knn,0.3,0.9,0.994071146245059,0.933074684772066
ozone-level-8hr,Fold_2,knn,0.3,1,0.994071146245059,0.933074684772066
ozone-level-8hr,Fold_2,knn,0.4,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.4,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.4,0.25,1,1
ozone-level-8hr,Fold_2,knn,0.4,0.3,1,1
ozone-level-8hr,Fold_2,knn,0.4,0.4,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.4,0.5,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.4,0.6,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.4,0.7,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.4,0.75,0.994071146245059,0.930232558139535
ozone-level-8hr,Fold_2,knn,0.4,0.8,0.994071146245059,0.930232558139535
ozone-level-8hr,Fold_2,knn,0.4,0.9,0.994071146245059,0.930232558139535
ozone-level-8hr,Fold_2,knn,0.4,1,0.994071146245059,0.930232558139535
ozone-level-8hr,Fold_2,knn,0.5,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.5,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.5,0.25,1,1
ozone-level-8hr,Fold_2,knn,0.5,0.3,1,1
ozone-level-8hr,Fold_2,knn,0.5,0.4,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,0.5,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,0.6,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,0.7,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,0.75,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,0.8,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,0.9,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.5,1,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.6,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.6,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.6,0.25,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.6,0.3,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.6,0.4,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.6,0.5,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,knn,0.6,0.6,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,knn,0.6,0.7,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,knn,0.6,0.75,0.990118577075099,0.878563885955648
ozone-level-8hr,Fold_2,knn,0.6,0.8,0.990118577075099,0.878563885955648
ozone-level-8hr,Fold_2,knn,0.6,0.9,0.988142292490119,0.85097192224622
ozone-level-8hr,Fold_2,knn,0.6,1,0.988142292490119,0.85097192224622
ozone-level-8hr,Fold_2,knn,0.7,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.7,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.7,0.25,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.7,0.3,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.7,0.4,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.7,0.5,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.7,0.6,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.7,0.7,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,0.7,0.75,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,knn,0.7,0.8,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,knn,0.7,0.9,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,knn,0.7,1,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,knn,0.8,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.8,0.2,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.8,0.25,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.8,0.3,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.8,0.4,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.8,0.5,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.8,0.6,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.8,0.7,0.994071146245059,0.933074684772066
ozone-level-8hr,Fold_2,knn,0.8,0.75,0.992094861660079,0.912547528517111
ozone-level-8hr,Fold_2,knn,0.8,0.8,0.990118577075099,0.892823858341099
ozone-level-8hr,Fold_2,knn,0.8,0.9,0.990118577075099,0.892823858341099
ozone-level-8hr,Fold_2,knn,0.8,1,0.990118577075099,0.892823858341099
ozone-level-8hr,Fold_2,knn,0.9,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.25,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.3,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.4,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.5,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.6,1,1
ozone-level-8hr,Fold_2,knn,0.9,0.7,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.9,0.75,0.99802371541502,0.976744186046512
ozone-level-8hr,Fold_2,knn,0.9,0.8,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.9,0.9,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.9,1,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,1,0.1,1,1
ozone-level-8hr,Fold_2,knn,1,0.2,1,1
ozone-level-8hr,Fold_2,knn,1,0.25,1,1
ozone-level-8hr,Fold_2,knn,1,0.3,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,1,0.4,0.99604743083004,0.952479338842975
ozone-level-8hr,Fold_2,knn,1,0.5,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,knn,1,0.6,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,knn,1,0.7,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,knn,1,0.75,0.988142292490119,0.85097192224622
ozone-level-8hr,Fold_2,knn,1,0.8,0.988142292490119,0.85097192224622
ozone-level-8hr,Fold_2,knn,1,0.9,0.986166007905138,0.822099447513812
ozone-level-8hr,Fold_2,knn,1,1,0.986166007905138,0.822099447513812
ozone-level-8hr,Fold_3,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.5,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.6,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.7,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.75,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.8,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.9,1,1
ozone-level-8hr,Fold_3,knn,0.1,1,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.5,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.6,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.7,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.75,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.8,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.9,1,1
ozone-level-8hr,Fold_3,knn,0.2,1,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.5,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.3,0.6,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.3,0.7,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.3,0.75,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.3,0.8,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.3,0.9,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.3,1,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.4,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.4,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.4,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.4,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.4,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.4,0.5,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.4,0.6,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.4,0.7,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.4,0.75,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.4,0.8,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.4,0.9,0.994082840236686,0.820530973451326
ozone-level-8hr,Fold_3,knn,0.4,1,0.994082840236686,0.820530973451326
ozone-level-8hr,Fold_3,knn,0.5,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.5,0.2,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.5,0.25,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.5,0.3,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.5,0.4,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_3,knn,0.5,0.5,0.994082840236686,0.797118847539014
ozone-level-8hr,Fold_3,knn,0.5,0.6,0.994082840236686,0.797118847539014
ozone-level-8hr,Fold_3,knn,0.5,0.7,0.994082840236686,0.797118847539014
ozone-level-8hr,Fold_3,knn,0.5,0.75,0.994082840236686,0.797118847539014
ozone-level-8hr,Fold_3,knn,0.5,0.8,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_3,knn,0.5,0.9,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_3,knn,0.5,1,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_3,knn,0.6,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.5,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.6,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.7,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.75,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.8,1,1
ozone-level-8hr,Fold_3,knn,0.6,0.9,1,1
ozone-level-8hr,Fold_3,knn,0.6,1,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.5,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.6,1,1
ozone-level-8hr,Fold_3,knn,0.7,0.7,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.7,0.75,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.7,0.8,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.7,0.9,1,1
ozone-level-8hr,Fold_3,knn,0.7,1,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,knn,0.8,0.1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.8,0.2,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.8,0.25,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.8,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.8,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.8,0.5,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.8,0.6,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.8,0.7,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.8,0.75,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.8,0.8,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_3,knn,0.8,0.9,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_3,knn,0.8,1,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_3,knn,0.9,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.9,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.9,0.25,1,1
