"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","rda",0.7,0.7,0.88359303391384,0.835549436528613
"wall-robot-navigation","Fold_3","rda",0.7,0.75,0.87717690192484,0.826439913335114
"wall-robot-navigation","Fold_3","rda",0.7,0.8,0.873510540788268,0.821227179624187
"wall-robot-navigation","Fold_3","rda",0.7,0.9,0.865261228230981,0.809515834782361
"wall-robot-navigation","Fold_3","rda",0.7,1,0.846012832263978,0.782017722774515
"wall-robot-navigation","Fold_3","rda",0.8,0.1,0.983501374885426,0.976822247243526
"wall-robot-navigation","Fold_3","rda",0.8,0.2,0.969752520623281,0.957493707231607
"wall-robot-navigation","Fold_3","rda",0.8,0.25,0.957836846929423,0.94073285024611
"wall-robot-navigation","Fold_3","rda",0.8,0.3,0.949587534372136,0.929072439373809
"wall-robot-navigation","Fold_3","rda",0.8,0.4,0.92942254812099,0.900603781710963
"wall-robot-navigation","Fold_3","rda",0.8,0.5,0.917506874427131,0.883768692714443
"wall-robot-navigation","Fold_3","rda",0.8,0.6,0.9019248395967,0.861593693423457
"wall-robot-navigation","Fold_3","rda",0.8,0.7,0.88359303391384,0.835709915481735
"wall-robot-navigation","Fold_3","rda",0.8,0.75,0.873510540788268,0.821467787646298
"wall-robot-navigation","Fold_3","rda",0.8,0.8,0.86801099908341,0.813743506085489
"wall-robot-navigation","Fold_3","rda",0.8,0.9,0.856095325389551,0.796867754785474
"wall-robot-navigation","Fold_3","rda",0.8,1,0.84051329055912,0.774730953756917
"wall-robot-navigation","Fold_3","rda",0.9,0.1,0.982584784601283,0.975522865320851
"wall-robot-navigation","Fold_3","rda",0.9,0.2,0.963336388634281,0.948416563436752
"wall-robot-navigation","Fold_3","rda",0.9,0.25,0.955087076076994,0.936811111807182
"wall-robot-navigation","Fold_3","rda",0.9,0.3,0.949587534372136,0.929061119393192
"wall-robot-navigation","Fold_3","rda",0.9,0.4,0.934922089825848,0.908250806318839
"wall-robot-navigation","Fold_3","rda",0.9,0.5,0.914757103574702,0.879755821229474
"wall-robot-navigation","Fold_3","rda",0.9,0.6,0.9019248395967,0.861539191441161
"wall-robot-navigation","Fold_3","rda",0.9,0.7,0.880843263061412,0.831635602606366
"wall-robot-navigation","Fold_3","rda",0.9,0.75,0.869844179651696,0.816116756992862
"wall-robot-navigation","Fold_3","rda",0.9,0.8,0.860678276810266,0.803209977631024
"wall-robot-navigation","Fold_3","rda",0.9,0.9,0.847846012832264,0.785063920892851
"wall-robot-navigation","Fold_3","rda",0.9,1,0.823098075160403,0.749792645510567
"wall-robot-navigation","Fold_3","rda",1,0.1,0.983501374885426,0.976819347192778
"wall-robot-navigation","Fold_3","rda",1,0.2,0.961503208065995,0.945873475616959
"wall-robot-navigation","Fold_3","rda",1,0.25,0.949587534372136,0.929045768760509
"wall-robot-navigation","Fold_3","rda",1,0.3,0.940421631530706,0.916053378284797
"wall-robot-navigation","Fold_3","rda",1,0.4,0.922089825847846,0.890114122056448
"wall-robot-navigation","Fold_3","rda",1,0.5,0.898258478460128,0.85632798235613
"wall-robot-navigation","Fold_3","rda",1,0.6,0.882676443629698,0.834337917527216
"wall-robot-navigation","Fold_3","rda",1,0.7,0.864344637946838,0.80846594110495
"wall-robot-navigation","Fold_3","rda",1,0.75,0.848762603116407,0.786421071365012
"wall-robot-navigation","Fold_3","rda",1,0.8,0.843263061411549,0.778702613064969
"wall-robot-navigation","Fold_3","rda",1,0.9,0.829514207149404,0.759264290146048
"wall-robot-navigation","Fold_3","rda",1,1,0.802016498625115,0.72019828430645
"wall-robot-navigation","Fold_4","rda",0.1,0.1,0.997250229147571,0.996189773272301
"wall-robot-navigation","Fold_4","rda",0.1,0.2,0.994500458295142,0.992377274823347
"wall-robot-navigation","Fold_4","rda",0.1,0.25,0.993583868010999,0.991107089874635
"wall-robot-navigation","Fold_4","rda",0.1,0.3,0.992667277726856,0.989835360321803
"wall-robot-navigation","Fold_4","rda",0.1,0.4,0.99083409715857,0.98729091457654
"wall-robot-navigation","Fold_4","rda",0.1,0.5,0.989000916590284,0.984751992769659
"wall-robot-navigation","Fold_4","rda",0.1,0.6,0.988084326306141,0.983483460752403
"wall-robot-navigation","Fold_4","rda",0.1,0.7,0.984417965169569,0.978400140683831
"wall-robot-navigation","Fold_4","rda",0.1,0.75,0.983501374885426,0.977132516820491
"wall-robot-navigation","Fold_4","rda",0.1,0.8,0.982584784601283,0.975865951187026
"wall-robot-navigation","Fold_4","rda",0.1,0.9,0.978918423464711,0.970779553489499
"wall-robot-navigation","Fold_4","rda",0.1,1,0.978001833180568,0.969510022427321
"wall-robot-navigation","Fold_4","rda",0.2,0.1,0.996333638863428,0.994919851460368
"wall-robot-navigation","Fold_4","rda",0.2,0.2,0.993583868010999,0.991110350615594
"wall-robot-navigation","Fold_4","rda",0.2,0.25,0.991750687442713,0.988572273185402
"wall-robot-navigation","Fold_4","rda",0.2,0.3,0.987167736021998,0.982220701231188
"wall-robot-navigation","Fold_4","rda",0.2,0.4,0.983501374885426,0.977134992961658
"wall-robot-navigation","Fold_4","rda",0.2,0.5,0.980751604032997,0.973320710422984
"wall-robot-navigation","Fold_4","rda",0.2,0.6,0.977085242896425,0.968234835118122
"wall-robot-navigation","Fold_4","rda",0.2,0.7,0.97250229147571,0.961870789389991
"wall-robot-navigation","Fold_4","rda",0.2,0.75,0.971585701191567,0.960604909913478
"wall-robot-navigation","Fold_4","rda",0.2,0.8,0.967002749770852,0.954258162570096
"wall-robot-navigation","Fold_4","rda",0.2,0.9,0.957836846929423,0.941531668501593
"wall-robot-navigation","Fold_4","rda",0.2,1,0.956003666361137,0.938999303421621
"wall-robot-navigation","Fold_4","rda",0.3,0.1,0.992667277726856,0.989840010430054
"wall-robot-navigation","Fold_4","rda",0.3,0.2,0.985334555453712,0.97967275653305
"wall-robot-navigation","Fold_4","rda",0.3,0.25,0.983501374885426,0.977139145284818
"wall-robot-navigation","Fold_4","rda",0.3,0.3,0.978918423464711,0.970788907863934
"wall-robot-navigation","Fold_4","rda",0.3,0.4,0.968835930339138,0.956818385537989
"wall-robot-navigation","Fold_4","rda",0.3,0.5,0.965169569202566,0.951742577415228
"wall-robot-navigation","Fold_4","rda",0.3,0.6,0.962419798350137,0.947932780895378
"wall-robot-navigation","Fold_4","rda",0.3,0.7,0.958753437213566,0.94283482005107
"wall-robot-navigation","Fold_4","rda",0.3,0.75,0.95692025664528,0.940294145386673
"wall-robot-navigation","Fold_4","rda",0.3,0.8,0.952337305224565,0.933944458481254
"wall-robot-navigation","Fold_4","rda",0.3,0.9,0.943171402383135,0.921234316322669
"wall-robot-navigation","Fold_4","rda",0.3,1,0.937671860678277,0.913617061410505
"wall-robot-navigation","Fold_4","rda",0.4,0.1,0.989917506874427,0.986019712892129
"wall-robot-navigation","Fold_4","rda",0.4,0.2,0.978918423464711,0.970771657138597
"wall-robot-navigation","Fold_4","rda",0.4,0.25,0.976168652612282,0.966956993769053
"wall-robot-navigation","Fold_4","rda",0.4,0.3,0.971585701191567,0.960593893748806
"wall-robot-navigation","Fold_4","rda",0.4,0.4,0.963336388634281,0.949133675628107
"wall-robot-navigation","Fold_4","rda",0.4,0.5,0.95692025664528,0.940225589327638
"wall-robot-navigation","Fold_4","rda",0.4,0.6,0.951420714940422,0.932582003290275
"wall-robot-navigation","Fold_4","rda",0.4,0.7,0.945004582951421,0.923693575968955
"wall-robot-navigation","Fold_4","rda",0.4,0.75,0.942254812098992,0.919888620554613
"wall-robot-navigation","Fold_4","rda",0.4,0.8,0.936755270394134,0.912250271890223
"wall-robot-navigation","Fold_4","rda",0.4,0.9,0.928505957836847,0.900812401655108
"wall-robot-navigation","Fold_4","rda",0.4,1,0.918423464711274,0.886831266127585
"wall-robot-navigation","Fold_4","rda",0.5,0.1,0.985334555453712,0.979671762312407
"wall-robot-navigation","Fold_4","rda",0.5,0.2,0.978918423464711,0.970785098805348
"wall-robot-navigation","Fold_4","rda",0.5,0.25,0.976168652612282,0.966984991590868
"wall-robot-navigation","Fold_4","rda",0.5,0.3,0.97250229147571,0.96190460671424
"wall-robot-navigation","Fold_4","rda",0.5,0.4,0.961503208065995,0.946612885749339
"wall-robot-navigation","Fold_4","rda",0.5,0.5,0.952337305224565,0.933903670296613
"wall-robot-navigation","Fold_4","rda",0.5,0.6,0.945921173235564,0.924977593161748
"wall-robot-navigation","Fold_4","rda",0.5,0.7,0.940421631530706,0.91735965766866
"wall-robot-navigation","Fold_4","rda",0.5,0.75,0.935838680109991,0.910989223600385
"wall-robot-navigation","Fold_4","rda",0.5,0.8,0.934005499541705,0.908451607038383
"wall-robot-navigation","Fold_4","rda",0.5,0.9,0.924839596700275,0.895689748651261
"wall-robot-navigation","Fold_4","rda",0.5,1,0.917506874427131,0.885530489645983
"wall-robot-navigation","Fold_4","rda",0.6,0.1,0.988084326306141,0.983488863743254
"wall-robot-navigation","Fold_4","rda",0.6,0.2,0.978918423464711,0.970785983139625
"wall-robot-navigation","Fold_4","rda",0.6,0.25,0.973418881759853,0.963171924106623
"wall-robot-navigation","Fold_4","rda",0.6,0.3,0.967002749770852,0.954269187240642
"wall-robot-navigation","Fold_4","rda",0.6,0.4,0.954170485792851,0.93645538713871
"wall-robot-navigation","Fold_4","rda",0.6,0.5,0.943171402383135,0.921237618055661
"wall-robot-navigation","Fold_4","rda",0.6,0.6,0.928505957836847,0.900814366986143
"wall-robot-navigation","Fold_4","rda",0.6,0.7,0.92025664527956,0.889363165348548
"wall-robot-navigation","Fold_4","rda",0.6,0.75,0.913840513290559,0.880458703619087
"wall-robot-navigation","Fold_4","rda",0.6,0.8,0.904674610449129,0.867785004975658
"wall-robot-navigation","Fold_4","rda",0.6,0.9,0.888175985334555,0.844819364759952
"wall-robot-navigation","Fold_4","rda",0.6,1,0.881759853345555,0.835894320508575
"wall-robot-navigation","Fold_4","rda",0.7,0.1,0.985334555453712,0.979657738181945
"wall-robot-navigation","Fold_4","rda",0.7,0.2,0.971585701191567,0.960581401311894
"wall-robot-navigation","Fold_4","rda",0.7,0.25,0.967002749770852,0.954219027381628
"wall-robot-navigation","Fold_4","rda",0.7,0.3,0.961503208065995,0.946581953835393
"wall-robot-navigation","Fold_4","rda",0.7,0.4,0.944087992667278,0.922390228429356
"wall-robot-navigation","Fold_4","rda",0.7,0.5,0.92942254812099,0.902029682532648
"wall-robot-navigation","Fold_4","rda",0.7,0.6,0.919340054995417,0.887962321133913
"wall-robot-navigation","Fold_4","rda",0.7,0.7,0.902841429880843,0.865043790807723
"wall-robot-navigation","Fold_4","rda",0.7,0.75,0.900091659028414,0.86121471985958
"wall-robot-navigation","Fold_4","rda",0.7,0.8,0.890009165902841,0.847078048364546
"wall-robot-navigation","Fold_4","rda",0.7,0.9,0.867094408799267,0.815030692779889
"wall-robot-navigation","Fold_4","rda",0.7,1,0.854262144821265,0.797327753300877
"wall-robot-navigation","Fold_4","rda",0.8,0.1,0.979835013748854,0.972027205937197
"wall-robot-navigation","Fold_4","rda",0.8,0.2,0.969752520623281,0.957996899029459
"wall-robot-navigation","Fold_4","rda",0.8,0.25,0.961503208065995,0.946547993304209
"wall-robot-navigation","Fold_4","rda",0.8,0.3,0.953253895508708,0.935087555560741
"wall-robot-navigation","Fold_4","rda",0.8,0.4,0.937671860678277,0.913360318212925
"wall-robot-navigation","Fold_4","rda",0.8,0.5,0.92025664527956,0.889049809933933
"wall-robot-navigation","Fold_4","rda",0.8,0.6,0.903758020164986,0.865940714561562
"wall-robot-navigation","Fold_4","rda",0.8,0.7,0.890925756186984,0.848103650196965
"wall-robot-navigation","Fold_4","rda",0.8,0.75,0.888175985334555,0.844299287133068
"wall-robot-navigation","Fold_4","rda",0.8,0.8,0.879926672777269,0.832726289597315
"wall-robot-navigation","Fold_4","rda",0.8,0.9,0.869844179651696,0.818611196972677
"wall-robot-navigation","Fold_4","rda",0.8,1,0.860678276810266,0.805823924011948
"wall-robot-navigation","Fold_4","rda",0.9,0.1,0.98166819431714,0.974581621883569
"wall-robot-navigation","Fold_4","rda",0.9,0.2,0.959670027497709,0.944041629558479
"wall-robot-navigation","Fold_4","rda",0.9,0.25,0.953253895508708,0.935129633472694
"wall-robot-navigation","Fold_4","rda",0.9,0.3,0.946837763519707,0.926189887415025
"wall-robot-navigation","Fold_4","rda",0.9,0.4,0.924839596700275,0.895594552738977
"wall-robot-navigation","Fold_4","rda",0.9,0.5,0.91109074243813,0.876421144576062
"wall-robot-navigation","Fold_4","rda",0.9,0.6,0.894592117323556,0.853411784774174
"wall-robot-navigation","Fold_4","rda",0.9,0.7,0.879926672777269,0.833066832368362
"wall-robot-navigation","Fold_4","rda",0.9,0.75,0.873510540788268,0.824172615829112
"wall-robot-navigation","Fold_4","rda",0.9,0.8,0.860678276810266,0.806252241747739
"wall-robot-navigation","Fold_4","rda",0.9,0.9,0.838680109990834,0.775462427002135
"wall-robot-navigation","Fold_4","rda",0.9,1,0.825847846012832,0.757604601642007
"wall-robot-navigation","Fold_4","rda",1,0.1,0.975252062328139,0.965655383244976
"wall-robot-navigation","Fold_4","rda",1,0.2,0.955087076076994,0.937607519916715
"wall-robot-navigation","Fold_4","rda",1,0.25,0.946837763519707,0.926142590856939
"wall-robot-navigation","Fold_4","rda",1,0.3,0.93858845096242,0.9146351290277
"wall-robot-navigation","Fold_4","rda",1,0.4,0.921173235563703,0.89036892668438
"wall-robot-navigation","Fold_4","rda",1,0.5,0.902841429880843,0.86482231087619
"wall-robot-navigation","Fold_4","rda",1,0.6,0.879010082493126,0.831361165009889
"wall-robot-navigation","Fold_4","rda",1,0.7,0.86801099908341,0.815906622154154
"wall-robot-navigation","Fold_4","rda",1,0.75,0.863428047662695,0.809531899736488
"wall-robot-navigation","Fold_4","rda",1,0.8,0.848762603116407,0.789003052168165
"wall-robot-navigation","Fold_4","rda",1,0.9,0.826764436296975,0.757992335995587
"wall-robot-navigation","Fold_4","rda",1,1,0.809349220898258,0.733500251904551
"wall-robot-navigation","Fold_5","rda",0.1,0.1,1,1
"wall-robot-navigation","Fold_5","rda",0.1,0.2,0.999084249084249,0.998710087423471
"wall-robot-navigation","Fold_5","rda",0.1,0.25,0.999084249084249,0.998710087423471
"wall-robot-navigation","Fold_5","rda",0.1,0.3,0.999084249084249,0.998710087423471
"wall-robot-navigation","Fold_5","rda",0.1,0.4,0.999084249084249,0.998710087423471
"wall-robot-navigation","Fold_5","rda",0.1,0.5,0.998168498168498,0.997420342442454
"wall-robot-navigation","Fold_5","rda",0.1,0.6,0.998168498168498,0.997420342442454
"wall-robot-navigation","Fold_5","rda",0.1,0.7,0.998168498168498,0.997420342442454
"wall-robot-navigation","Fold_5","rda",0.1,0.75,0.998168498168498,0.997420342442454
"wall-robot-navigation","Fold_5","rda",0.1,0.8,0.998168498168498,0.997420342442454
"wall-robot-navigation","Fold_5","rda",0.1,0.9,0.997252747252747,0.996130262270412
"wall-robot-navigation","Fold_5","rda",0.1,1,0.996336996336996,0.9948400144593
"wall-robot-navigation","Fold_5","rda",0.2,0.1,1,1
"wall-robot-navigation","Fold_5","rda",0.2,0.2,0.998168498168498,0.997419803011884
"wall-robot-navigation","Fold_5","rda",0.2,0.25,0.997252747252747,0.996130783303787
"wall-robot-navigation","Fold_5","rda",0.2,0.3,0.997252747252747,0.996130783303787
"wall-robot-navigation","Fold_5","rda",0.2,0.4,0.995421245421245,0.993550376168994
"wall-robot-navigation","Fold_5","rda",0.2,0.5,0.994505494505495,0.992259948541416
"wall-robot-navigation","Fold_5","rda",0.2,0.6,0.993589743589744,0.990970526636592
"wall-robot-navigation","Fold_5","rda",0.2,0.7,0.992673992673993,0.989679931388555
"wall-robot-navigation","Fold_5","rda",0.2,0.75,0.991758241758242,0.988389168422035
"wall-robot-navigation","Fold_5","rda",0.2,0.8,0.991758241758242,0.988389168422035
"wall-robot-navigation","Fold_5","rda",0.2,0.9,0.991758241758242,0.988389168422035
"wall-robot-navigation","Fold_5","rda",0.2,1,0.991758241758242,0.988389168422035
"wall-robot-navigation","Fold_5","rda",0.3,0.1,1,1
"wall-robot-navigation","Fold_5","rda",0.3,0.2,0.997252747252747,0.99613006570383
"wall-robot-navigation","Fold_5","rda",0.3,0.25,0.997252747252747,0.99613006570383
"wall-robot-navigation","Fold_5","rda",0.3,0.3,0.995421245421245,0.993551038920543
"wall-robot-navigation","Fold_5","rda",0.3,0.4,0.992673992673993,0.989683818970862
"wall-robot-navigation","Fold_5","rda",0.3,0.5,0.992673992673993,0.989683818970862
"wall-robot-navigation","Fold_5","rda",0.3,0.6,0.989010989010989,0.984525728456293
"wall-robot-navigation","Fold_5","rda",0.3,0.7,0.988095238095238,0.983235116973913
"wall-robot-navigation","Fold_5","rda",0.3,0.75,0.988095238095238,0.983235116973913
"wall-robot-navigation","Fold_5","rda",0.3,0.8,0.988095238095238,0.983235116973913
"wall-robot-navigation","Fold_5","rda",0.3,0.9,0.987179487179487,0.981944337823235
"wall-robot-navigation","Fold_5","rda",0.3,1,0.983516483516483,0.976780723369772
"wall-robot-navigation","Fold_5","rda",0.4,0.1,0.997252747252747,0.9961288950335
"wall-robot-navigation","Fold_5","rda",0.4,0.2,0.993589743589744,0.990969438567019
"wall-robot-navigation","Fold_5","rda",0.4,0.25,0.993589743589744,0.990969438567019
"wall-robot-navigation","Fold_5","rda",0.4,0.3,0.992673992673993,0.989680175210212
"wall-robot-navigation","Fold_5","rda",0.4,0.4,0.989010989010989,0.984519257009396
"wall-robot-navigation","Fold_5","rda",0.4,0.5,0.986263736263736,0.980647813840948
"wall-robot-navigation","Fold_5","rda",0.4,0.6,0.980769230769231,0.972903033697509
"wall-robot-navigation","Fold_5","rda",0.4,0.7,0.97985347985348,0.971614546717725
"wall-robot-navigation","Fold_5","rda",0.4,0.75,0.97985347985348,0.971614546717725
"wall-robot-navigation","Fold_5","rda",0.4,0.8,0.978937728937729,0.970321949421115
"wall-robot-navigation","Fold_5","rda",0.4,0.9,0.977106227106227,0.967737055823166
"wall-robot-navigation","Fold_5","rda",0.4,1,0.975274725274725,0.965167999073793
"wall-robot-navigation","Fold_5","rda",0.5,0.1,0.997252747252747,0.9961288950335
"wall-robot-navigation","Fold_5","rda",0.5,0.2,0.990842490842491,0.98710003614825
"wall-robot-navigation","Fold_5","rda",0.5,0.25,0.990842490842491,0.98710003614825
"wall-robot-navigation","Fold_5","rda",0.5,0.3,0.990842490842491,0.98710003614825
"wall-robot-navigation","Fold_5","rda",0.5,0.4,0.984432234432234,0.978066900443293
"wall-robot-navigation","Fold_5","rda",0.5,0.5,0.97985347985348,0.971611896912333
"wall-robot-navigation","Fold_5","rda",0.5,0.6,0.977106227106227,0.967738695248843
"wall-robot-navigation","Fold_5","rda",0.5,0.7,0.973443223443223,0.962574454003971
"wall-robot-navigation","Fold_5","rda",0.5,0.75,0.970695970695971,0.958714165540317
"wall-robot-navigation","Fold_5","rda",0.5,0.8,0.96978021978022,0.957421216371256
"wall-robot-navigation","Fold_5","rda",0.5,0.9,0.968864468864469,0.956124625538427
"wall-robot-navigation","Fold_5","rda",0.5,1,0.964285714285714,0.949693171817876
"wall-robot-navigation","Fold_5","rda",0.6,0.1,0.996336996336996,0.994837446947321
"wall-robot-navigation","Fold_5","rda",0.6,0.2,0.991758241758242,0.988385930289584
"wall-robot-navigation","Fold_5","rda",0.6,0.25,0.991758241758242,0.988385930289584
"wall-robot-navigation","Fold_5","rda",0.6,0.3,0.98992673992674,0.98580522720263
"wall-robot-navigation","Fold_5","rda",0.6,0.4,0.97985347985348,0.971606360912653
"wall-robot-navigation","Fold_5","rda",0.6,0.5,0.972527472527473,0.961270232343139
"wall-robot-navigation","Fold_5","rda",0.6,0.6,0.96978021978022,0.957403399359089
"wall-robot-navigation","Fold_5","rda",0.6,0.7,0.967032967032967,0.953524278811767
"wall-robot-navigation","Fold_5","rda",0.6,0.75,0.963369963369963,0.948349501705129
"wall-robot-navigation","Fold_5","rda",0.6,0.8,0.963369963369963,0.948349501705129
"wall-robot-navigation","Fold_5","rda",0.6,0.9,0.95970695970696,0.943172558003659
"wall-robot-navigation","Fold_5","rda",0.6,1,0.950549450549451,0.930242957221643
"wall-robot-navigation","Fold_5","rda",0.7,0.1,0.995421245421245,0.993549926639276
"wall-robot-navigation","Fold_5","rda",0.7,0.2,0.990842490842491,0.987099015059419
"wall-robot-navigation","Fold_5","rda",0.7,0.25,0.987179487179487,0.981937191332498
"wall-robot-navigation","Fold_5","rda",0.7,0.3,0.986263736263736,0.980648248241153
"wall-robot-navigation","Fold_5","rda",0.7,0.4,0.978021978021978,0.969041659333039
"wall-robot-navigation","Fold_5","rda",0.7,0.5,0.977106227106227,0.967753823475216
"wall-robot-navigation","Fold_5","rda",0.7,0.6,0.972527472527473,0.961297045178257
"wall-robot-navigation","Fold_5","rda",0.7,0.7,0.967032967032967,0.953555795778766
"wall-robot-navigation","Fold_5","rda",0.7,0.75,0.963369963369963,0.948398681614668
"wall-robot-navigation","Fold_5","rda",0.7,0.8,0.963369963369963,0.948398681614668
"wall-robot-navigation","Fold_5","rda",0.7,0.9,0.961538461538462,0.945807284066297
"wall-robot-navigation","Fold_5","rda",0.7,1,0.956959706959707,0.939364797699539
"wall-robot-navigation","Fold_5","rda",0.8,0.1,0.991758241758242,0.98838824930528
"wall-robot-navigation","Fold_5","rda",0.8,0.2,0.983516483516483,0.976768950572562
"wall-robot-navigation","Fold_5","rda",0.8,0.25,0.981684981684982,0.974184366648188
"wall-robot-navigation","Fold_5","rda",0.8,0.3,0.97985347985348,0.971602803313006
"wall-robot-navigation","Fold_5","rda",0.8,0.4,0.972527472527473,0.961268446552584
"wall-robot-navigation","Fold_5","rda",0.8,0.5,0.966117216117216,0.952206617308718
"wall-robot-navigation","Fold_5","rda",0.8,0.6,0.95970695970696,0.943176791986471
"wall-robot-navigation","Fold_5","rda",0.8,0.7,0.955128205128205,0.936701343623644
"wall-robot-navigation","Fold_5","rda",0.8,0.75,0.954212454212454,0.935405331544558
"wall-robot-navigation","Fold_5","rda",0.8,0.8,0.952380952380952,0.932816219516235
"wall-robot-navigation","Fold_5","rda",0.8,0.9,0.9496336996337,0.928915085127914
"wall-robot-navigation","Fold_5","rda",0.8,1,0.942307692307692,0.918569389305929
"wall-robot-navigation","Fold_5","rda",0.9,0.1,0.991758241758242,0.988382470628148
"wall-robot-navigation","Fold_5","rda",0.9,0.2,0.986263736263736,0.980632414338635
"wall-robot-navigation","Fold_5","rda",0.9,0.25,0.984432234432234,0.978047214335297
"wall-robot-navigation","Fold_5","rda",0.9,0.3,0.980769230769231,0.97288223781847
"wall-robot-navigation","Fold_5","rda",0.9,0.4,0.971611721611722,0.959962673460191
"wall-robot-navigation","Fold_5","rda",0.9,0.5,0.965201465201465,0.950904625111806
"wall-robot-navigation","Fold_5","rda",0.9,0.6,0.958791208791209,0.941835553461814
"wall-robot-navigation","Fold_5","rda",0.9,0.7,0.9496336996337,0.928878299710587
"wall-robot-navigation","Fold_5","rda",0.9,0.75,0.945970695970696,0.923688733226812
"wall-robot-navigation","Fold_5","rda",0.9,0.8,0.942307692307692,0.918507462686567
"wall-robot-navigation","Fold_5","rda",0.9,0.9,0.938644688644689,0.913308276734806
"wall-robot-navigation","Fold_5","rda",0.9,1,0.933150183150183,0.905552784448839
"wall-robot-navigation","Fold_5","rda",1,0.1,0.994505494505495,0.992256673773382
"wall-robot-navigation","Fold_5","rda",1,0.2,0.982600732600733,0.975467608801297
"wall-robot-navigation","Fold_5","rda",1,0.25,0.978937728937729,0.970292392127176
"wall-robot-navigation","Fold_5","rda",1,0.3,0.978021978021978,0.969003213456541
"wall-robot-navigation","Fold_5","rda",1,0.4,0.966117216117216,0.952229728611323
"wall-robot-navigation","Fold_5","rda",1,0.5,0.957875457875458,0.940601365061797
"wall-robot-navigation","Fold_5","rda",1,0.6,0.951465201465201,0.931571343105703
"wall-robot-navigation","Fold_5","rda",1,0.7,0.947802197802198,0.926391511916264
"wall-robot-navigation","Fold_5","rda",1,0.75,0.944139194139194,0.921197021642072
"wall-robot-navigation","Fold_5","rda",1,0.8,0.944139194139194,0.921197021642072
"wall-robot-navigation","Fold_5","rda",1,0.9,0.942307692307692,0.918606866052002
"wall-robot-navigation","Fold_5","rda",1,1,0.933150183150183,0.905732936001135
