dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-zernike,Fold_4,gbm,0.1,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.2,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.25,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.3,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.4,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.5,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.6,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.7,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.75,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.8,1,1
mfeat-zernike,Fold_4,gbm,0.1,0.9,1,1
mfeat-zernike,Fold_4,gbm,0.1,1,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.2,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.25,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.3,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.4,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.5,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.6,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.7,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.75,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.8,1,1
mfeat-zernike,Fold_4,gbm,0.2,0.9,1,1
mfeat-zernike,Fold_4,gbm,0.2,1,1,1
mfeat-zernike,Fold_4,gbm,0.3,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.3,0.2,1,1
mfeat-zernike,Fold_4,gbm,0.3,0.25,1,1
mfeat-zernike,Fold_4,gbm,0.3,0.3,1,1
mfeat-zernike,Fold_4,gbm,0.3,0.4,1,1
mfeat-zernike,Fold_4,gbm,0.3,0.5,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.3,0.6,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.3,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.3,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.3,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.3,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.3,1,0.9975,0.984926138076576
mfeat-zernike,Fold_4,gbm,0.4,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.4,0.2,1,1
mfeat-zernike,Fold_4,gbm,0.4,0.25,1,1
mfeat-zernike,Fold_4,gbm,0.4,0.3,1,1
mfeat-zernike,Fold_4,gbm,0.4,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.4,0.5,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.4,0.6,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.4,0.7,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.4,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.4,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.4,0.9,0.9925,0.956896551724138
mfeat-zernike,Fold_4,gbm,0.4,1,0.9925,0.956896551724138
mfeat-zernike,Fold_4,gbm,0.5,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.5,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.5,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.5,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.5,0.4,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.5,0.5,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.5,0.6,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.5,0.7,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.5,0.75,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.5,0.8,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.5,0.9,0.9925,0.955862880682654
mfeat-zernike,Fold_4,gbm,0.5,1,0.9925,0.955862880682654
mfeat-zernike,Fold_4,gbm,0.6,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.6,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.6,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.6,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.6,0.4,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.6,0.5,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.6,0.6,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.6,0.7,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.6,0.75,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.6,0.8,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.6,0.9,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.6,1,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.7,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.7,0.2,1,1
mfeat-zernike,Fold_4,gbm,0.7,0.25,1,1
mfeat-zernike,Fold_4,gbm,0.7,0.3,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.7,0.4,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.7,0.5,0.9925,0.954778414229726
mfeat-zernike,Fold_4,gbm,0.7,0.6,0.9875,0.92643813447109
mfeat-zernike,Fold_4,gbm,0.7,0.7,0.985,0.910654456109001
mfeat-zernike,Fold_4,gbm,0.7,0.75,0.985,0.910654456109001
mfeat-zernike,Fold_4,gbm,0.7,0.8,0.9825,0.897013388259527
mfeat-zernike,Fold_4,gbm,0.7,0.9,0.975,0.857984804374068
mfeat-zernike,Fold_4,gbm,0.7,1,0.975,0.857984804374068
mfeat-zernike,Fold_4,gbm,0.8,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.2,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.25,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.3,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.4,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.5,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.6,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.7,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.75,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.8,1,1
mfeat-zernike,Fold_4,gbm,0.8,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.8,1,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.9,0.1,1,1
mfeat-zernike,Fold_4,gbm,0.9,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.9,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.9,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.9,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,0.9,0.5,0.995,0.970218152036334
mfeat-zernike,Fold_4,gbm,0.9,0.6,0.9925,0.955862880682654
mfeat-zernike,Fold_4,gbm,0.9,0.7,0.9925,0.955862880682654
mfeat-zernike,Fold_4,gbm,0.9,0.75,0.9925,0.955862880682654
mfeat-zernike,Fold_4,gbm,0.9,0.8,0.99,0.941847786581377
mfeat-zernike,Fold_4,gbm,0.9,0.9,0.9875,0.92816091954023
mfeat-zernike,Fold_4,gbm,0.9,1,0.9875,0.92816091954023
mfeat-zernike,Fold_4,gbm,1,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_4,gbm,1,0.2,0.995,0.970923893290688
mfeat-zernike,Fold_4,gbm,1,0.25,0.995,0.970923893290688
mfeat-zernike,Fold_4,gbm,1,0.3,0.9925,0.955862880682654
mfeat-zernike,Fold_4,gbm,1,0.4,0.9875,0.924630690382876
mfeat-zernike,Fold_4,gbm,1,0.5,0.9825,0.894482966536027
mfeat-zernike,Fold_4,gbm,1,0.6,0.98,0.880872608145335
mfeat-zernike,Fold_4,gbm,1,0.7,0.9775,0.867588642047963
mfeat-zernike,Fold_4,gbm,1,0.75,0.9775,0.867588642047963
mfeat-zernike,Fold_4,gbm,1,0.8,0.9775,0.867588642047963
mfeat-zernike,Fold_4,gbm,1,0.9,0.97,0.829581765248881
mfeat-zernike,Fold_4,gbm,1,1,0.9675,0.813218390804598
mfeat-zernike,Fold_5,gbm,0.1,0.1,1,1
mfeat-zernike,Fold_5,gbm,0.1,0.2,1,1
mfeat-zernike,Fold_5,gbm,0.1,0.25,1,1
mfeat-zernike,Fold_5,gbm,0.1,0.3,1,1
mfeat-zernike,Fold_5,gbm,0.1,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.1,1,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.2,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.2,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.2,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.2,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.2,0.4,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,0.5,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,0.6,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,0.7,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,0.75,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,0.8,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,0.9,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.2,1,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.3,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.3,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.3,0.25,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.3,0.3,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.3,0.4,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,0.5,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,0.6,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,0.7,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,0.8,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.3,1,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.4,0.1,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.2,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.25,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.3,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.4,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.5,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.6,1,1
mfeat-zernike,Fold_5,gbm,0.4,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.4,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.4,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.4,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.4,1,0.9975,0.98563011927001
mfeat-zernike,Fold_5,gbm,0.5,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.5,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.6,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.5,0.7,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.5,0.75,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.5,0.8,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.5,0.9,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.5,1,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.6,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.6,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.6,0.25,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.6,0.3,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.6,0.4,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,0.5,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,0.6,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,0.7,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,0.8,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.6,1,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.7,0.1,0.995,0.970220369267421
mfeat-zernike,Fold_5,gbm,0.7,0.2,0.995,0.970220369267421
mfeat-zernike,Fold_5,gbm,0.7,0.25,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.7,0.3,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.7,0.4,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.7,0.5,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.7,0.6,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.7,0.7,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.7,0.75,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.7,0.8,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.7,0.9,0.9875,0.928150596350051
mfeat-zernike,Fold_5,gbm,0.7,1,0.9875,0.928150596350051
mfeat-zernike,Fold_5,gbm,0.8,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.8,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.8,0.25,0.995,0.970220369267421
mfeat-zernike,Fold_5,gbm,0.8,0.3,0.995,0.970220369267421
mfeat-zernike,Fold_5,gbm,0.8,0.4,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.8,0.5,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.8,0.6,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.8,0.7,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.8,0.75,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.8,0.8,0.9925,0.955862880682654
mfeat-zernike,Fold_5,gbm,0.8,0.9,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.8,1,0.99,0.941843559174179
mfeat-zernike,Fold_5,gbm,0.9,0.1,1,1
mfeat-zernike,Fold_5,gbm,0.9,0.2,1,1
mfeat-zernike,Fold_5,gbm,0.9,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.9,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.9,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.9,0.5,0.9975,0.985287626894218
mfeat-zernike,Fold_5,gbm,0.9,0.6,0.995,0.970921779587089
mfeat-zernike,Fold_5,gbm,0.9,0.7,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.9,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.9,0.8,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.9,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,0.9,1,0.9925,0.956890357810031
mfeat-zernike,Fold_5,gbm,1,0.1,0.995,0.970220369267421
mfeat-zernike,Fold_5,gbm,1,0.2,0.995,0.970220369267421
mfeat-zernike,Fold_5,gbm,1,0.25,0.99,0.940440738534842
mfeat-zernike,Fold_5,gbm,1,0.3,0.99,0.940440738534842
mfeat-zernike,Fold_5,gbm,1,0.4,0.9875,0.92643813447109
mfeat-zernike,Fold_5,gbm,1,0.5,0.985,0.910661107802263
mfeat-zernike,Fold_5,gbm,1,0.6,0.985,0.910661107802263
mfeat-zernike,Fold_5,gbm,1,0.7,0.985,0.910661107802263
mfeat-zernike,Fold_5,gbm,1,0.75,0.985,0.910661107802263
mfeat-zernike,Fold_5,gbm,1,0.8,0.985,0.910661107802263
mfeat-zernike,Fold_5,gbm,1,0.9,0.9825,0.894498869630746
mfeat-zernike,Fold_5,gbm,1,1,0.9825,0.894498869630746
mfeat-zernike,Fold_1,gcvEarth,0.1,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.2,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.25,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.3,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.4,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.5,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.6,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.7,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.75,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.8,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,0.9,1,1
mfeat-zernike,Fold_1,gcvEarth,0.1,1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.2,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.2,0.2,1,1
mfeat-zernike,Fold_1,gcvEarth,0.2,0.25,1,1
mfeat-zernike,Fold_1,gcvEarth,0.2,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.2,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.2,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.2,0.6,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.2,0.7,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.2,0.75,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.2,0.8,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.2,0.9,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.2,1,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.3,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.2,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.25,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.3,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.4,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.5,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.6,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.7,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.75,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.8,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,0.9,1,1
mfeat-zernike,Fold_1,gcvEarth,0.3,1,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.4,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.4,0.2,1,1
mfeat-zernike,Fold_1,gcvEarth,0.4,0.25,1,1
mfeat-zernike,Fold_1,gcvEarth,0.4,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.4,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.4,0.5,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.4,0.6,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.4,0.7,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.4,0.75,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.4,0.8,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.4,0.9,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.4,1,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.5,0.1,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.5,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.5,0.25,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.5,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.5,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.5,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.5,0.6,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.5,0.7,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.5,0.75,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.5,0.8,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.5,0.9,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.5,1,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.6,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.6,0.2,1,1
mfeat-zernike,Fold_1,gcvEarth,0.6,0.25,1,1
mfeat-zernike,Fold_1,gcvEarth,0.6,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.6,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.6,0.5,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.6,0.6,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.6,0.7,0.99,0.944459872257706
mfeat-zernike,Fold_1,gcvEarth,0.6,0.75,0.99,0.944459872257706
mfeat-zernike,Fold_1,gcvEarth,0.6,0.8,0.99,0.944459872257706
mfeat-zernike,Fold_1,gcvEarth,0.6,0.9,0.99,0.944459872257706
mfeat-zernike,Fold_1,gcvEarth,0.6,1,0.9875,0.931346972401483
mfeat-zernike,Fold_1,gcvEarth,0.7,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_1,gcvEarth,0.7,0.2,0.995,0.970220369267421
mfeat-zernike,Fold_1,gcvEarth,0.7,0.25,0.995,0.970220369267421
mfeat-zernike,Fold_1,gcvEarth,0.7,0.3,0.995,0.970220369267421
mfeat-zernike,Fold_1,gcvEarth,0.7,0.4,0.9925,0.955862880682654
mfeat-zernike,Fold_1,gcvEarth,0.7,0.5,0.985,0.914772727272727
mfeat-zernike,Fold_1,gcvEarth,0.7,0.6,0.985,0.914772727272727
mfeat-zernike,Fold_1,gcvEarth,0.7,0.7,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,0.7,0.75,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,0.7,0.8,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,0.7,0.9,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,0.7,1,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,0.8,0.1,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.8,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,0.8,0.25,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.8,0.3,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.8,0.4,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.8,0.5,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.8,0.6,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.8,0.7,0.99,0.944459872257706
mfeat-zernike,Fold_1,gcvEarth,0.8,0.75,0.99,0.944459872257706
mfeat-zernike,Fold_1,gcvEarth,0.8,0.8,0.9875,0.931346972401483
mfeat-zernike,Fold_1,gcvEarth,0.8,0.9,0.985,0.916689808386559
mfeat-zernike,Fold_1,gcvEarth,0.8,1,0.9825,0.901699199550625
mfeat-zernike,Fold_1,gcvEarth,0.9,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,0.9,0.2,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,0.9,0.25,0.9925,0.957871085521697
mfeat-zernike,Fold_1,gcvEarth,0.9,0.3,0.99,0.943181818181818
mfeat-zernike,Fold_1,gcvEarth,0.9,0.4,0.9875,0.928150596350051
mfeat-zernike,Fold_1,gcvEarth,0.9,0.5,0.98,0.886363636363636
mfeat-zernike,Fold_1,gcvEarth,0.9,0.6,0.9775,0.873613256565089
mfeat-zernike,Fold_1,gcvEarth,0.9,0.7,0.975,0.861149680644265
mfeat-zernike,Fold_1,gcvEarth,0.9,0.75,0.9725,0.848963339283263
mfeat-zernike,Fold_1,gcvEarth,0.9,0.8,0.9725,0.848963339283263
mfeat-zernike,Fold_1,gcvEarth,0.9,0.9,0.9725,0.848963339283263
mfeat-zernike,Fold_1,gcvEarth,0.9,1,0.9725,0.848963339283263
mfeat-zernike,Fold_1,gcvEarth,1,0.1,1,1
mfeat-zernike,Fold_1,gcvEarth,1,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,1,0.25,0.9975,0.98563011927001
mfeat-zernike,Fold_1,gcvEarth,1,0.3,0.995,0.971590909090909
mfeat-zernike,Fold_1,gcvEarth,1,0.4,0.9925,0.956890357810031
mfeat-zernike,Fold_1,gcvEarth,1,0.5,0.9875,0.928150596350051
mfeat-zernike,Fold_1,gcvEarth,1,0.6,0.985,0.914772727272727
mfeat-zernike,Fold_1,gcvEarth,1,0.7,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,1,0.75,0.98,0.888919744515412
mfeat-zernike,Fold_1,gcvEarth,1,0.8,0.9775,0.87642455032267
mfeat-zernike,Fold_1,gcvEarth,1,0.9,0.9775,0.87642455032267
mfeat-zernike,Fold_1,gcvEarth,1,1,0.9725,0.848963339283263
mfeat-zernike,Fold_2,gcvEarth,0.1,0.1,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.2,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.25,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.3,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.4,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.5,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.6,1,1
mfeat-zernike,Fold_2,gcvEarth,0.1,0.7,1,1
