"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.9,0.923923006416132,0.882777922331781
"wall-robot-navigation","Fold_3","svmRadial",0.5,1,0.914757103574702,0.868604773134317
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.1,0.986251145737855,0.978872639390231
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.2,0.978918423464711,0.967594296554868
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.25,0.973418881759853,0.959152187441095
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.3,0.964252978918423,0.9450448111654
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.4,0.95692025664528,0.933771951917277
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.5,0.94775435380385,0.919595514508803
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.6,0.935838680109991,0.901190194320345
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.7,0.92025664527956,0.877058002945417
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.75,0.913840513290559,0.867203787296087
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.8,0.908340971585701,0.858786678574664
"wall-robot-navigation","Fold_3","svmRadial",0.6,0.9,0.894592117323556,0.837690185084806
"wall-robot-navigation","Fold_3","svmRadial",0.6,1,0.888175985334555,0.827875922518172
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.1,0.976168652612282,0.963337116032354
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.2,0.965169569202566,0.946383352948023
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.25,0.959670027497709,0.937893952410031
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.3,0.953253895508708,0.928010650713023
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.4,0.940421631530706,0.908212172710999
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.5,0.927589367552704,0.888319328275532
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.6,0.916590284142988,0.871171383933437
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.7,0.905591200733272,0.854124504274115
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.75,0.898258478460128,0.842668149462725
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.8,0.891842346471127,0.832698720464511
"wall-robot-navigation","Fold_3","svmRadial",0.7,0.9,0.876260311640697,0.808519102587271
"wall-robot-navigation","Fold_3","svmRadial",0.7,1,0.866177818515124,0.792929069697907
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.1,0.988084326306141,0.981677486031715
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.2,0.97250229147571,0.957606592284995
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.25,0.967919340054995,0.95056081143193
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.3,0.958753437213566,0.936455814820376
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.4,0.948670944087993,0.920898117614462
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.5,0.935838680109991,0.901092681739122
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.6,0.924839596700275,0.884053350337425
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.7,0.903758020164986,0.851262815119504
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.75,0.898258478460128,0.842763547412047
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.8,0.889092575618698,0.828460456932869
"wall-robot-navigation","Fold_3","svmRadial",0.8,0.9,0.871677360219982,0.801460256305268
"wall-robot-navigation","Fold_3","svmRadial",0.8,1,0.85884509624198,0.781297552428892
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.1,0.979835013748854,0.96897210566186
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.2,0.966086159486709,0.947697928881
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.25,0.960586617781852,0.939190984612712
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.3,0.949587534372136,0.922325836675201
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.4,0.936755270394134,0.902550447124372
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.5,0.919340054995417,0.87553186248454
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.6,0.903758020164986,0.85132844661555
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.7,0.881759853345555,0.817007953462428
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.75,0.876260311640697,0.808430937717456
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.8,0.86801099908341,0.795515246807204
"wall-robot-navigation","Fold_3","svmRadial",0.9,0.9,0.844179651695692,0.758357240944422
"wall-robot-navigation","Fold_3","svmRadial",0.9,1,0.824014665444546,0.726672381869498
"wall-robot-navigation","Fold_3","svmRadial",1,0.1,0.982584784601283,0.973244893955352
"wall-robot-navigation","Fold_3","svmRadial",1,0.2,0.97250229147571,0.957708588528987
"wall-robot-navigation","Fold_3","svmRadial",1,0.25,0.966086159486709,0.947818746832956
"wall-robot-navigation","Fold_3","svmRadial",1,0.3,0.956003666361137,0.932283605075626
"wall-robot-navigation","Fold_3","svmRadial",1,0.4,0.941338221814849,0.909577478285981
"wall-robot-navigation","Fold_3","svmRadial",1,0.5,0.923006416131989,0.881126473369419
"wall-robot-navigation","Fold_3","svmRadial",1,0.6,0.907424381301558,0.857074297602881
"wall-robot-navigation","Fold_3","svmRadial",1,0.7,0.887259395050413,0.82553939999064
"wall-robot-navigation","Fold_3","svmRadial",1,0.75,0.878093492208983,0.811046333710538
"wall-robot-navigation","Fold_3","svmRadial",1,0.8,0.86801099908341,0.795328235125523
"wall-robot-navigation","Fold_3","svmRadial",1,0.9,0.853345554537122,0.772515504679096
"wall-robot-navigation","Fold_3","svmRadial",1,1,0.833180568285976,0.741037950547824
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.1,0.998166819431714,0.997186744953031
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.2,0.998166819431714,0.997186744953031
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.25,0.998166819431714,0.997186744953031
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.3,0.998166819431714,0.997186744953031
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.4,0.996333638863428,0.994375571110232
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.5,0.995417048579285,0.992969418581872
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.6,0.995417048579285,0.992969418581872
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.7,0.993583868010999,0.990156018788251
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.75,0.991750687442713,0.987338850477485
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.8,0.991750687442713,0.987338850477485
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.9,0.989000916590284,0.98311243542364
"wall-robot-navigation","Fold_4","svmRadial",0.1,1,0.986251145737855,0.97890085917919
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.1,0.998166819431714,0.9971888616049
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.2,0.996333638863428,0.994379873663063
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.25,0.995417048579285,0.9929747968422
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.3,0.994500458295142,0.991569701925987
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.4,0.99083409715857,0.985949412734391
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.5,0.988084326306141,0.981734589404954
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.6,0.984417965169569,0.976123134438842
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.7,0.978918423464711,0.967692386923998
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.75,0.977085242896425,0.964870274391815
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.8,0.976168652612282,0.963465320647645
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.9,0.971585701191567,0.956423874166383
"wall-robot-navigation","Fold_4","svmRadial",0.2,1,0.967919340054995,0.950801148252368
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.1,0.995417048579285,0.99296946388779
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.2,0.99083409715857,0.985933815442891
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.25,0.988084326306141,0.981720488312867
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.3,0.986251145737855,0.978907983904852
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.4,0.979835013748854,0.96904174115377
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.5,0.977085242896425,0.964833858515428
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.6,0.974335472043996,0.960614683240096
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.7,0.965169569202566,0.946522367266911
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.75,0.965169569202566,0.946522367266911
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.8,0.964252978918423,0.945094734777464
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.9,0.958753437213566,0.936624300020912
"wall-robot-navigation","Fold_4","svmRadial",0.3,1,0.951420714940422,0.925450663586176
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.1,0.991750687442713,0.987340433898602
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.2,0.986251145737855,0.978892776854153
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.25,0.983501374885426,0.974671332224984
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.3,0.98166819431714,0.971856672818989
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.4,0.973418881759853,0.959125485109527
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.5,0.967002749770852,0.949240402447772
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.6,0.960586617781852,0.939348768177399
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.7,0.949587534372136,0.922414116351026
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.75,0.94775435380385,0.919533090846981
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.8,0.943171402383135,0.912474590044085
"wall-robot-navigation","Fold_4","svmRadial",0.4,0.9,0.934922089825848,0.899658797682829
"wall-robot-navigation","Fold_4","svmRadial",0.4,1,0.923923006416132,0.882803106682525
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.1,0.989917506874427,0.984532820553138
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.2,0.98166819431714,0.971853332903351
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.25,0.978001833180568,0.966236716925612
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.3,0.974335472043996,0.960623821376413
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.4,0.969752520623281,0.953574587815376
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.5,0.964252978918423,0.945154961820254
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.6,0.959670027497709,0.938147225683255
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.7,0.945004582951421,0.915672692560878
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.75,0.942254812098992,0.911455756863715
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.8,0.93858845096242,0.905798464877237
"wall-robot-navigation","Fold_4","svmRadial",0.5,0.9,0.928505957836847,0.890257018686406
"wall-robot-navigation","Fold_4","svmRadial",0.5,1,0.916590284142988,0.871919116859728
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.1,0.992667277726856,0.988747124895568
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.2,0.986251145737855,0.978877547859488
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.25,0.984417965169569,0.976061529883399
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.3,0.982584784601283,0.973255318874424
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.4,0.97250229147571,0.957739986649296
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.5,0.963336388634281,0.943673824462133
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.6,0.949587534372136,0.922550009164152
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.7,0.933088909257562,0.897111638193863
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.75,0.926672777268561,0.887203809843819
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.8,0.92025664527956,0.877240699641488
"wall-robot-navigation","Fold_4","svmRadial",0.6,0.9,0.912007332722273,0.864544089517609
"wall-robot-navigation","Fold_4","svmRadial",0.6,1,0.9019248395967,0.849155954577641
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.1,0.985334555453712,0.977501849498509
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.2,0.971585701191567,0.956323029557923
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.25,0.965169569202566,0.946478596860856
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.3,0.957836846929423,0.935258072422823
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.4,0.948670944087993,0.92103807480549
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.5,0.940421631530706,0.908314942020497
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.6,0.933088909257562,0.896993071480028
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.7,0.918423464711274,0.874352182425429
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.75,0.913840513290559,0.867294174887939
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.8,0.909257561869844,0.860131465467005
"wall-robot-navigation","Fold_4","svmRadial",0.7,0.9,0.891842346471127,0.832787596423984
"wall-robot-navigation","Fold_4","svmRadial",0.7,1,0.879010082493126,0.813255667996245
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.1,0.983501374885426,0.974667672839148
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.2,0.971585701191567,0.956273562707184
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.25,0.965169569202566,0.946419732344218
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.3,0.961503208065995,0.940778938797666
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.4,0.945921173235564,0.916652855108119
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.5,0.932172318973419,0.895463579803316
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.6,0.92025664527956,0.877144728394806
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.7,0.904674610449129,0.853029333512949
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.75,0.900091659028414,0.845849822865802
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.8,0.896425297891842,0.8400749792445
"wall-robot-navigation","Fold_4","svmRadial",0.8,0.9,0.873510540788268,0.804331637327719
"wall-robot-navigation","Fold_4","svmRadial",0.8,1,0.857928505957837,0.780506546318758
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.1,0.986251145737855,0.978915782950451
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.2,0.965169569202566,0.946469958591625
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.25,0.957836846929423,0.935247630782729
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.3,0.949587534372136,0.922578189512799
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.4,0.934922089825848,0.899943681911301
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.5,0.922089825847846,0.880303014657669
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.6,0.904674610449129,0.85342216055818
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.7,0.889092575618698,0.829121928172469
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.75,0.880843263061412,0.816204770408229
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.8,0.871677360219982,0.801918051601943
"wall-robot-navigation","Fold_4","svmRadial",0.9,0.9,0.854262144821265,0.774618992555251
"wall-robot-navigation","Fold_4","svmRadial",0.9,1,0.83134738771769,0.739115630787225
"wall-robot-navigation","Fold_4","svmRadial",1,0.1,0.983501374885426,0.974695940243351
"wall-robot-navigation","Fold_4","svmRadial",1,0.2,0.964252978918423,0.945048217931879
"wall-robot-navigation","Fold_4","svmRadial",1,0.25,0.956003666361137,0.932339774026628
"wall-robot-navigation","Fold_4","svmRadial",1,0.3,0.94775435380385,0.91962471630124
"wall-robot-navigation","Fold_4","svmRadial",1,0.4,0.92942254812099,0.891216883804709
"wall-robot-navigation","Fold_4","svmRadial",1,0.5,0.913840513290559,0.867150459352606
"wall-robot-navigation","Fold_4","svmRadial",1,0.6,0.9019248395967,0.848723368136233
"wall-robot-navigation","Fold_4","svmRadial",1,0.7,0.88359303391384,0.8202444707372
"wall-robot-navigation","Fold_4","svmRadial",1,0.75,0.870760769935839,0.800054070705246
"wall-robot-navigation","Fold_4","svmRadial",1,0.8,0.860678276810266,0.784481223723284
"wall-robot-navigation","Fold_4","svmRadial",1,0.9,0.843263061411549,0.757272925980089
"wall-robot-navigation","Fold_4","svmRadial",1,1,0.817598533455545,0.717202149747694
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.1,0.998168498168498,0.997125006911041
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.2,0.995421245421245,0.992816252636343
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.25,0.994505494505495,0.991380024865313
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.3,0.994505494505495,0.991380024865313
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.4,0.993589743589744,0.989943970921184
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.5,0.992673992673993,0.988502812441599
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.6,0.98992673992674,0.984192324091572
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.7,0.988095238095238,0.981325647505153
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.75,0.988095238095238,0.981325647505153
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.8,0.988095238095238,0.981325647505153
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.9,0.986263736263736,0.978441468191295
"wall-robot-navigation","Fold_5","svmRadial",0.1,1,0.986263736263736,0.978441468191295
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.1,0.996336996336996,0.994250013822082
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.2,0.994505494505495,0.991376065158619
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.25,0.991758241758242,0.987058936615388
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.3,0.990842490842491,0.985620169687265
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.4,0.990842490842491,0.985620169687265
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.5,0.989010989010989,0.982736269643027
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.6,0.988095238095238,0.981298758783497
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.7,0.982600732600733,0.97266907289828
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.75,0.982600732600733,0.97266907289828
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.8,0.981684981684982,0.971232346223455
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.9,0.97985347985348,0.968370121192572
"wall-robot-navigation","Fold_5","svmRadial",0.2,1,0.977106227106227,0.96405477893689
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.1,0.995421245421245,0.992812082021253
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.2,0.990842490842491,0.985633374775521
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.25,0.988095238095238,0.981322256854492
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.3,0.985347985347985,0.977010617063354
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.4,0.981684981684982,0.971263271329192
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.5,0.977106227106227,0.964052601709411
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.6,0.976190476190476,0.962616970094366
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.7,0.96978021978022,0.952546559967974
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.75,0.967032967032967,0.948211947400454
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.8,0.964285714285714,0.943918661780333
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.9,0.95970695970696,0.936703491267221
"wall-robot-navigation","Fold_5","svmRadial",0.3,1,0.956959706959707,0.932391917169429
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.1,0.994505494505495,0.991375020733123
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.2,0.989010989010989,0.982760049730626
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.25,0.985347985347985,0.977000055288329
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.3,0.981684981684982,0.971257031103998
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.4,0.977106227106227,0.964104263309035
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.5,0.973443223443223,0.958320171836503
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.6,0.963369963369963,0.94248067874906
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.7,0.956959706959707,0.932468687623601
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.75,0.952380952380952,0.925254705804923
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.8,0.951465201465201,0.923821908901133
"wall-robot-navigation","Fold_5","svmRadial",0.4,0.9,0.944139194139194,0.912258655981538
"wall-robot-navigation","Fold_5","svmRadial",0.4,1,0.935897435897436,0.899365571282062
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.1,0.990842490842491,0.985626775264365
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.2,0.97985347985348,0.968397249624106
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.25,0.977106227106227,0.964085610432801
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.3,0.971611721611722,0.955471546223329
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.4,0.966117216117216,0.94687109626688
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.5,0.958791208791209,0.935264934250567
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.6,0.950549450549451,0.922282189668466
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.7,0.942307692307692,0.909370907950794
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.75,0.938644688644689,0.903584037151589
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.8,0.936813186813187,0.900705948708352
"wall-robot-navigation","Fold_5","svmRadial",0.5,0.9,0.925824175824176,0.883404997983196
"wall-robot-navigation","Fold_5","svmRadial",0.5,1,0.918498168498168,0.87188944222845
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.1,0.988095238095238,0.981315471858042
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.2,0.978021978021978,0.965493814481854
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.25,0.972527472527473,0.956818202788363
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.3,0.968864468864469,0.951041076020307
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.4,0.95970695970696,0.936627604080798
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.5,0.947802197802198,0.917823302409032
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.6,0.927655677655678,0.886119812602223
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.7,0.916666666666667,0.868837485563439
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.75,0.912087912087912,0.861652484216305
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.8,0.911172161172161,0.860219849826469
"wall-robot-navigation","Fold_5","svmRadial",0.6,0.9,0.898351648351648,0.83985329265763
"wall-robot-navigation","Fold_5","svmRadial",0.6,1,0.885531135531135,0.819571412709575
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.1,0.995421245421245,0.992810340468566
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.2,0.983516483516483,0.974098125619347
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.25,0.976190476190476,0.962603380079108
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.3,0.974358974358974,0.95973159665747
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.4,0.964285714285714,0.943882673834842
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.5,0.951465201465201,0.923649258338742
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.6,0.942307692307692,0.909112407274072
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.7,0.931318681318681,0.891800484850086
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.75,0.927655677655678,0.88601599010627
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.8,0.923992673992674,0.880134101263647
"wall-robot-navigation","Fold_5","svmRadial",0.7,0.9,0.913003663003663,0.862600576139863
"wall-robot-navigation","Fold_5","svmRadial",0.7,1,0.902930402930403,0.846558665275666
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.1,0.987179487179487,0.979860918088157
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.2,0.978021978021978,0.965452467483163
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.25,0.970695970695971,0.953905391554862
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.3,0.963369963369963,0.942348202076943
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.4,0.9496336996337,0.920741226571088
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.5,0.938644688644689,0.903424953173695
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.6,0.925824175824176,0.883177088698877
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.7,0.913003663003663,0.862943840531842
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.75,0.906593406593407,0.852768132014841
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.8,0.899267399267399,0.841093244610836
"wall-robot-navigation","Fold_5","svmRadial",0.8,0.9,0.886446886446886,0.820537322453113
"wall-robot-navigation","Fold_5","svmRadial",0.8,1,0.877289377289377,0.805951108506017
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.1,0.983516483516483,0.974101265422501
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.2,0.967032967032967,0.948110231439561
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.25,0.957875457875458,0.933673907273925
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.3,0.946886446886447,0.916294302128722
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.4,0.931318681318681,0.891780611948266
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.5,0.913003663003663,0.862588564412107
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.6,0.898351648351648,0.839355790372109
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.7,0.883699633699634,0.816284843009408
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.75,0.873626373626374,0.800107443442965
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.8,0.867216117216117,0.790103556335601
"wall-robot-navigation","Fold_5","svmRadial",0.9,0.9,0.852564102564103,0.766632907292688
"wall-robot-navigation","Fold_5","svmRadial",0.9,1,0.834249084249084,0.737547055816331
"wall-robot-navigation","Fold_5","svmRadial",1,0.1,0.985347985347985,0.976987301658384
"wall-robot-navigation","Fold_5","svmRadial",1,0.2,0.973443223443223,0.958258696434432
"wall-robot-navigation","Fold_5","svmRadial",1,0.25,0.963369963369963,0.942415313729756
"wall-robot-navigation","Fold_5","svmRadial",1,0.3,0.955128205128205,0.929422006489567
"wall-robot-navigation","Fold_5","svmRadial",1,0.4,0.93956043956044,0.905032217258964
"wall-robot-navigation","Fold_5","svmRadial",1,0.5,0.93040293040293,0.890512017794172
"wall-robot-navigation","Fold_5","svmRadial",1,0.6,0.911172161172161,0.860133470307214
"wall-robot-navigation","Fold_5","svmRadial",1,0.7,0.891025641025641,0.828294626906692
"wall-robot-navigation","Fold_5","svmRadial",1,0.75,0.882783882783883,0.815234532488219
