"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_3","multinom",1,0.25,0.971649484536082,0.937412013139371
"steel-plates-fault","Fold_3","multinom",1,0.3,0.961340206185567,0.914652745190052
"steel-plates-fault","Fold_3","multinom",1,0.4,0.948453608247423,0.886003055588201
"steel-plates-fault","Fold_3","multinom",1,0.5,0.943298969072165,0.874159688642529
"steel-plates-fault","Fold_3","multinom",1,0.6,0.93298969072165,0.850751568232927
"steel-plates-fault","Fold_3","multinom",1,0.7,0.922680412371134,0.829004583382301
"steel-plates-fault","Fold_3","multinom",1,0.75,0.917525773195876,0.817604888941121
"steel-plates-fault","Fold_3","multinom",1,0.8,0.914948453608247,0.812236039418114
"steel-plates-fault","Fold_3","multinom",1,0.9,0.907216494845361,0.796242268642782
"steel-plates-fault","Fold_3","multinom",1,1,0.899484536082474,0.780415602507546
"steel-plates-fault","Fold_4","multinom",0.1,0.1,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.2,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.25,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.3,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.4,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.5,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.6,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.7,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.75,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.8,1,1
"steel-plates-fault","Fold_4","multinom",0.1,0.9,1,1
"steel-plates-fault","Fold_4","multinom",0.1,1,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.1,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.2,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.25,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.3,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.4,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.5,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.6,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.7,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.75,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.8,1,1
"steel-plates-fault","Fold_4","multinom",0.2,0.9,1,1
"steel-plates-fault","Fold_4","multinom",0.2,1,1,1
"steel-plates-fault","Fold_4","multinom",0.3,0.1,1,1
"steel-plates-fault","Fold_4","multinom",0.3,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.3,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.3,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.3,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.3,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.3,0.6,0.992268041237113,0.982990413841478
"steel-plates-fault","Fold_4","multinom",0.3,0.7,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_4","multinom",0.3,0.75,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_4","multinom",0.3,0.8,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_4","multinom",0.3,0.9,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_4","multinom",0.3,1,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_4","multinom",0.4,0.1,1,1
"steel-plates-fault","Fold_4","multinom",0.4,0.2,1,1
"steel-plates-fault","Fold_4","multinom",0.4,0.25,1,1
"steel-plates-fault","Fold_4","multinom",0.4,0.3,1,1
"steel-plates-fault","Fold_4","multinom",0.4,0.4,1,1
"steel-plates-fault","Fold_4","multinom",0.4,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","multinom",0.4,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","multinom",0.4,0.7,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","multinom",0.4,0.75,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","multinom",0.4,0.8,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.4,0.9,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","multinom",0.4,1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","multinom",0.5,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.5,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","multinom",0.5,0.25,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","multinom",0.5,0.3,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","multinom",0.5,0.4,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","multinom",0.5,0.5,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","multinom",0.5,0.6,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_4","multinom",0.5,0.7,0.979381443298969,0.954561424054339
"steel-plates-fault","Fold_4","multinom",0.5,0.75,0.979381443298969,0.954561424054339
"steel-plates-fault","Fold_4","multinom",0.5,0.8,0.974226804123711,0.943201780067924
"steel-plates-fault","Fold_4","multinom",0.5,0.9,0.974226804123711,0.943201780067924
"steel-plates-fault","Fold_4","multinom",0.5,1,0.974226804123711,0.943201780067924
"steel-plates-fault","Fold_4","multinom",0.6,0.1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.6,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.6,0.25,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.6,0.3,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.6,0.4,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.6,0.5,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.6,0.6,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","multinom",0.6,0.7,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_4","multinom",0.6,0.75,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_4","multinom",0.6,0.8,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_4","multinom",0.6,0.9,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","multinom",0.6,1,0.979381443298969,0.95440122223528
"steel-plates-fault","Fold_4","multinom",0.7,0.1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.7,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","multinom",0.7,0.25,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","multinom",0.7,0.3,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","multinom",0.7,0.4,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","multinom",0.7,0.5,0.97680412371134,0.948971241524433
"steel-plates-fault","Fold_4","multinom",0.7,0.6,0.963917525773196,0.921037329922084
"steel-plates-fault","Fold_4","multinom",0.7,0.7,0.958762886597938,0.910070691853054
"steel-plates-fault","Fold_4","multinom",0.7,0.75,0.958762886597938,0.910070691853054
"steel-plates-fault","Fold_4","multinom",0.7,0.8,0.95360824742268,0.899180043884975
"steel-plates-fault","Fold_4","multinom",0.7,0.9,0.945876288659794,0.88258012451003
"steel-plates-fault","Fold_4","multinom",0.7,1,0.943298969072165,0.876775609192747
"steel-plates-fault","Fold_4","multinom",0.8,0.1,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","multinom",0.8,0.2,0.97680412371134,0.949149580615098
"steel-plates-fault","Fold_4","multinom",0.8,0.25,0.974226804123711,0.943598092801489
"steel-plates-fault","Fold_4","multinom",0.8,0.3,0.971649484536082,0.937849487418453
"steel-plates-fault","Fold_4","multinom",0.8,0.4,0.971649484536082,0.937849487418453
"steel-plates-fault","Fold_4","multinom",0.8,0.5,0.963917525773196,0.920760882249971
"steel-plates-fault","Fold_4","multinom",0.8,0.6,0.95360824742268,0.89847656704268
"steel-plates-fault","Fold_4","multinom",0.8,0.7,0.943298969072165,0.875915804163275
"steel-plates-fault","Fold_4","multinom",0.8,0.75,0.943298969072165,0.875915804163275
"steel-plates-fault","Fold_4","multinom",0.8,0.8,0.938144329896907,0.865106037779581
"steel-plates-fault","Fold_4","multinom",0.8,0.9,0.925257731958763,0.837285978713559
"steel-plates-fault","Fold_4","multinom",0.8,1,0.917525773195876,0.821383358269076
"steel-plates-fault","Fold_4","multinom",0.9,0.1,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","multinom",0.9,0.2,0.974226804123711,0.943598092801489
"steel-plates-fault","Fold_4","multinom",0.9,0.25,0.969072164948454,0.93255301888979
"steel-plates-fault","Fold_4","multinom",0.9,0.3,0.966494845360825,0.927059231837112
"steel-plates-fault","Fold_4","multinom",0.9,0.4,0.961340206185567,0.915837575196668
"steel-plates-fault","Fold_4","multinom",0.9,0.5,0.945876288659794,0.882984834558823
"steel-plates-fault","Fold_4","multinom",0.9,0.6,0.935567010309278,0.861174719487062
"steel-plates-fault","Fold_4","multinom",0.9,0.7,0.922680412371134,0.834828016800999
"steel-plates-fault","Fold_4","multinom",0.9,0.75,0.917525773195876,0.823214489121768
"steel-plates-fault","Fold_4","multinom",0.9,0.8,0.914948453608247,0.818000909711167
"steel-plates-fault","Fold_4","multinom",0.9,0.9,0.907216494845361,0.801793620161199
"steel-plates-fault","Fold_4","multinom",0.9,1,0.899484536082474,0.785641432456936
"steel-plates-fault","Fold_4","multinom",1,0.1,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_4","multinom",1,0.2,0.97680412371134,0.949149580615098
"steel-plates-fault","Fold_4","multinom",1,0.25,0.966494845360825,0.926805200835849
"steel-plates-fault","Fold_4","multinom",1,0.3,0.958762886597938,0.910382261231089
"steel-plates-fault","Fold_4","multinom",1,0.4,0.95360824742268,0.899180043884975
"steel-plates-fault","Fold_4","multinom",1,0.5,0.940721649484536,0.870950948634891
"steel-plates-fault","Fold_4","multinom",1,0.6,0.922680412371134,0.831966739808292
"steel-plates-fault","Fold_4","multinom",1,0.7,0.907216494845361,0.79974767748595
"steel-plates-fault","Fold_4","multinom",1,0.75,0.904639175257732,0.794538584840852
"steel-plates-fault","Fold_4","multinom",1,0.8,0.899484536082474,0.784173893199452
"steel-plates-fault","Fold_4","multinom",1,0.9,0.884020618556701,0.751819422333409
"steel-plates-fault","Fold_4","multinom",1,1,0.876288659793814,0.734821733682652
"steel-plates-fault","Fold_5","multinom",0.1,0.1,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.2,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.25,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.3,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.4,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.5,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.6,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.7,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.75,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.8,1,1
"steel-plates-fault","Fold_5","multinom",0.1,0.9,1,1
"steel-plates-fault","Fold_5","multinom",0.1,1,1,1
"steel-plates-fault","Fold_5","multinom",0.2,0.1,1,1
"steel-plates-fault","Fold_5","multinom",0.2,0.2,1,1
"steel-plates-fault","Fold_5","multinom",0.2,0.25,1,1
"steel-plates-fault","Fold_5","multinom",0.2,0.3,1,1
"steel-plates-fault","Fold_5","multinom",0.2,0.4,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.2,0.5,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.2,0.6,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.7,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.75,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.8,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.9,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,1,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.3,0.1,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.2,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.25,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.3,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.4,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.3,0.5,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.3,0.6,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.3,0.7,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.3,0.75,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.3,0.8,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.3,0.9,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.3,1,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.4,0.1,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.4,0.2,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.4,0.25,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.4,0.3,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.4,0.4,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.4,0.5,0.992268041237113,0.983103007780746
"steel-plates-fault","Fold_5","multinom",0.4,0.6,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.4,0.7,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.4,0.75,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.4,0.8,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.4,0.9,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","multinom",0.4,1,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","multinom",0.5,0.1,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.5,0.2,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.5,0.25,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.5,0.3,0.992268041237113,0.983158747612709
"steel-plates-fault","Fold_5","multinom",0.5,0.4,0.987113402061856,0.971931246021182
"steel-plates-fault","Fold_5","multinom",0.5,0.5,0.987113402061856,0.971931246021182
"steel-plates-fault","Fold_5","multinom",0.5,0.6,0.987113402061856,0.971931246021182
"steel-plates-fault","Fold_5","multinom",0.5,0.7,0.984536082474227,0.966372959699552
"steel-plates-fault","Fold_5","multinom",0.5,0.75,0.979381443298969,0.955311123268738
"steel-plates-fault","Fold_5","multinom",0.5,0.8,0.979381443298969,0.955311123268738
"steel-plates-fault","Fold_5","multinom",0.5,0.9,0.974226804123711,0.944321671497862
"steel-plates-fault","Fold_5","multinom",0.5,1,0.969072164948454,0.933186005797434
"steel-plates-fault","Fold_5","multinom",0.6,0.1,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.6,0.2,0.992268041237113,0.983158747612709
"steel-plates-fault","Fold_5","multinom",0.6,0.25,0.992268041237113,0.983158747612709
"steel-plates-fault","Fold_5","multinom",0.6,0.3,0.984536082474227,0.966372959699552
"steel-plates-fault","Fold_5","multinom",0.6,0.4,0.979381443298969,0.955311123268738
"steel-plates-fault","Fold_5","multinom",0.6,0.5,0.974226804123711,0.944138904085922
"steel-plates-fault","Fold_5","multinom",0.6,0.6,0.969072164948454,0.932966684903107
"steel-plates-fault","Fold_5","multinom",0.6,0.7,0.966494845360825,0.927499568792043
"steel-plates-fault","Fold_5","multinom",0.6,0.75,0.966494845360825,0.927499568792043
"steel-plates-fault","Fold_5","multinom",0.6,0.8,0.963917525773196,0.922050340097007
"steel-plates-fault","Fold_5","multinom",0.6,0.9,0.948453608247423,0.88900649369225
"steel-plates-fault","Fold_5","multinom",0.6,1,0.938144329896907,0.867670882478329
"steel-plates-fault","Fold_5","multinom",0.7,0.1,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","multinom",0.7,0.2,0.981958762886598,0.960442761433149
"steel-plates-fault","Fold_5","multinom",0.7,0.25,0.981958762886598,0.960442761433149
"steel-plates-fault","Fold_5","multinom",0.7,0.3,0.979381443298969,0.954866664727949
"steel-plates-fault","Fold_5","multinom",0.7,0.4,0.969072164948454,0.932523694965363
"steel-plates-fault","Fold_5","multinom",0.7,0.5,0.963917525773196,0.921277644126257
"steel-plates-fault","Fold_5","multinom",0.7,0.6,0.958762886597938,0.910327892532139
"steel-plates-fault","Fold_5","multinom",0.7,0.7,0.958762886597938,0.910327892532139
"steel-plates-fault","Fold_5","multinom",0.7,0.75,0.951030927835051,0.893689432395016
"steel-plates-fault","Fold_5","multinom",0.7,0.8,0.948453608247423,0.887909865665174
"steel-plates-fault","Fold_5","multinom",0.7,0.9,0.943298969072165,0.876700852231691
"steel-plates-fault","Fold_5","multinom",0.7,1,0.940721649484536,0.871308260267651
"steel-plates-fault","Fold_5","multinom",0.8,0.1,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_5","multinom",0.8,0.2,0.987113402061856,0.971838346301243
"steel-plates-fault","Fold_5","multinom",0.8,0.25,0.984536082474227,0.966261847482682
"steel-plates-fault","Fold_5","multinom",0.8,0.3,0.979381443298969,0.955015796643575
"steel-plates-fault","Fold_5","multinom",0.8,0.4,0.969072164948454,0.932299997091924
"steel-plates-fault","Fold_5","multinom",0.8,0.5,0.963917525773196,0.921016663273912
"steel-plates-fault","Fold_5","multinom",0.8,0.6,0.951030927835051,0.893689432395016
"steel-plates-fault","Fold_5","multinom",0.8,0.7,0.948453608247423,0.888277808171845
"steel-plates-fault","Fold_5","multinom",0.8,0.75,0.940721649484536,0.871730006324383
"steel-plates-fault","Fold_5","multinom",0.8,0.8,0.938144329896907,0.866372011594868
"steel-plates-fault","Fold_5","multinom",0.8,0.9,0.922680412371134,0.832416712257767
"steel-plates-fault","Fold_5","multinom",0.8,1,0.917525773195876,0.821829348793158
"steel-plates-fault","Fold_5","multinom",0.9,0.1,0.984536082474227,0.966261847482682
"steel-plates-fault","Fold_5","multinom",0.9,0.2,0.961340206185567,0.915793738063545
"steel-plates-fault","Fold_5","multinom",0.9,0.25,0.956185567010309,0.904880018458699
"steel-plates-fault","Fold_5","multinom",0.9,0.3,0.951030927835051,0.893689432395016
"steel-plates-fault","Fold_5","multinom",0.9,0.4,0.93298969072165,0.853801339091621
"steel-plates-fault","Fold_5","multinom",0.9,0.5,0.920103092783505,0.825397747067704
"steel-plates-fault","Fold_5","multinom",0.9,0.6,0.904639175257732,0.792291220556745
"steel-plates-fault","Fold_5","multinom",0.9,0.7,0.891752577319588,0.764610717896866
"steel-plates-fault","Fold_5","multinom",0.9,0.75,0.881443298969072,0.743038958795243
"steel-plates-fault","Fold_5","multinom",0.9,0.8,0.878865979381443,0.737021227503461
"steel-plates-fault","Fold_5","multinom",0.9,0.9,0.868556701030928,0.713698709416054
"steel-plates-fault","Fold_5","multinom",0.9,1,0.858247422680412,0.691243706232999
"steel-plates-fault","Fold_5","multinom",1,0.1,0.987113402061856,0.971931246021182
"steel-plates-fault","Fold_5","multinom",1,0.2,0.969072164948454,0.932966684903107
"steel-plates-fault","Fold_5","multinom",1,0.25,0.966494845360825,0.927261190586064
"steel-plates-fault","Fold_5","multinom",1,0.3,0.95360824742268,0.899118879098657
"steel-plates-fault","Fold_5","multinom",1,0.4,0.943298969072165,0.877105588989029
"steel-plates-fault","Fold_5","multinom",1,0.5,0.925257731958763,0.838796561604585
"steel-plates-fault","Fold_5","multinom",1,0.6,0.912371134020619,0.811924381968008
"steel-plates-fault","Fold_5","multinom",1,0.7,0.899484536082474,0.785312978832075
"steel-plates-fault","Fold_5","multinom",1,0.75,0.896907216494845,0.779451470797215
"steel-plates-fault","Fold_5","multinom",1,0.8,0.889175257731959,0.762525620587565
"steel-plates-fault","Fold_5","multinom",1,0.9,0.871134020618557,0.725204680019264
"steel-plates-fault","Fold_5","multinom",1,1,0.86340206185567,0.709186559565562
