"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","simpls",0.6,1,0.844179651695692,0.68097878810813
"wall-robot-navigation","Fold_3","simpls",0.7,0.1,0.98166819431714,0.961183632372352
"wall-robot-navigation","Fold_3","simpls",0.7,0.2,0.960586617781852,0.91666178145146
"wall-robot-navigation","Fold_3","simpls",0.7,0.25,0.953253895508708,0.901413741231668
"wall-robot-navigation","Fold_3","simpls",0.7,0.3,0.945004582951421,0.884285774892877
"wall-robot-navigation","Fold_3","simpls",0.7,0.4,0.923923006416132,0.840890282065564
"wall-robot-navigation","Fold_3","simpls",0.7,0.5,0.904674610449129,0.801459343120615
"wall-robot-navigation","Fold_3","simpls",0.7,0.6,0.891842346471127,0.774584803410872
"wall-robot-navigation","Fold_3","simpls",0.7,0.7,0.87717690192484,0.744725358961957
"wall-robot-navigation","Fold_3","simpls",0.7,0.75,0.870760769935839,0.73151341464266
"wall-robot-navigation","Fold_3","simpls",0.7,0.8,0.861594867094409,0.712998773536257
"wall-robot-navigation","Fold_3","simpls",0.7,0.9,0.842346471127406,0.674597738422028
"wall-robot-navigation","Fold_3","simpls",0.7,1,0.834097158570119,0.658904672742222
"wall-robot-navigation","Fold_3","simpls",0.8,0.1,0.975252062328139,0.947720201828382
"wall-robot-navigation","Fold_3","simpls",0.8,0.2,0.957836846929423,0.91138569980683
"wall-robot-navigation","Fold_3","simpls",0.8,0.25,0.954170485792851,0.903680108485685
"wall-robot-navigation","Fold_3","simpls",0.8,0.3,0.94775435380385,0.890144308479912
"wall-robot-navigation","Fold_3","simpls",0.8,0.4,0.930339138405133,0.854000563459642
"wall-robot-navigation","Fold_3","simpls",0.8,0.5,0.916590284142988,0.826070884860716
"wall-robot-navigation","Fold_3","simpls",0.8,0.6,0.900091659028414,0.791667323624374
"wall-robot-navigation","Fold_3","simpls",0.8,0.7,0.881759853345555,0.755021366591528
"wall-robot-navigation","Fold_3","simpls",0.8,0.75,0.872593950504125,0.736753848904566
"wall-robot-navigation","Fold_3","simpls",0.8,0.8,0.866177818515124,0.723370556259877
"wall-robot-navigation","Fold_3","simpls",0.8,0.9,0.848762603116407,0.688083170890188
"wall-robot-navigation","Fold_3","simpls",0.8,1,0.833180568285976,0.657285374020505
"wall-robot-navigation","Fold_3","simpls",0.9,0.1,0.976168652612282,0.949538722084058
"wall-robot-navigation","Fold_3","simpls",0.9,0.2,0.948670944087993,0.892121721503968
"wall-robot-navigation","Fold_3","simpls",0.9,0.25,0.939505041246563,0.872857743201105
"wall-robot-navigation","Fold_3","simpls",0.9,0.3,0.930339138405133,0.853593764898242
"wall-robot-navigation","Fold_3","simpls",0.9,0.4,0.91109074243813,0.814089084473021
"wall-robot-navigation","Fold_3","simpls",0.9,0.5,0.889092575618698,0.769580934062002
"wall-robot-navigation","Fold_3","simpls",0.9,0.6,0.876260311640697,0.743811629318727
"wall-robot-navigation","Fold_3","simpls",0.9,0.7,0.860678276810266,0.712733597100867
"wall-robot-navigation","Fold_3","simpls",0.9,0.75,0.852428964252979,0.696415948398783
"wall-robot-navigation","Fold_3","simpls",0.9,0.8,0.84051329055912,0.673176711210889
"wall-robot-navigation","Fold_3","simpls",0.9,0.9,0.819431714023831,0.632472113968922
"wall-robot-navigation","Fold_3","simpls",0.9,1,0.802016498625115,0.600082815453907
"wall-robot-navigation","Fold_3","simpls",1,0.1,0.973418881759853,0.943899995567179
"wall-robot-navigation","Fold_3","simpls",1,0.2,0.950504124656279,0.896167389856079
"wall-robot-navigation","Fold_3","simpls",1,0.25,0.941338221814849,0.877166872490966
"wall-robot-navigation","Fold_3","simpls",1,0.3,0.927589367552704,0.848867324697915
"wall-robot-navigation","Fold_3","simpls",1,0.4,0.902841429880843,0.798237900833944
"wall-robot-navigation","Fold_3","simpls",1,0.5,0.884509624197984,0.761482884983759
"wall-robot-navigation","Fold_3","simpls",1,0.6,0.862511457378552,0.717597481932451
"wall-robot-navigation","Fold_3","simpls",1,0.7,0.847846012832264,0.688323265699486
"wall-robot-navigation","Fold_3","simpls",1,0.75,0.837763519706691,0.668954699352848
"wall-robot-navigation","Fold_3","simpls",1,0.8,0.821264894592117,0.635617649023467
"wall-robot-navigation","Fold_3","simpls",1,0.9,0.801099908340972,0.596895331077848
"wall-robot-navigation","Fold_3","simpls",1,1,0.777268560953254,0.551723438252974
"wall-robot-navigation","Fold_4","simpls",0.1,0.1,0.998166819431714,0.996212660337077
"wall-robot-navigation","Fold_4","simpls",0.1,0.2,0.996333638863428,0.992430392218082
"wall-robot-navigation","Fold_4","simpls",0.1,0.25,0.995417048579285,0.990541156805252
"wall-robot-navigation","Fold_4","simpls",0.1,0.3,0.993583868010999,0.986757619527353
"wall-robot-navigation","Fold_4","simpls",0.1,0.4,0.99083409715857,0.981075980545206
"wall-robot-navigation","Fold_4","simpls",0.1,0.5,0.987167736021998,0.973506372763288
"wall-robot-navigation","Fold_4","simpls",0.1,0.6,0.979835013748854,0.958395013364488
"wall-robot-navigation","Fold_4","simpls",0.1,0.7,0.977085242896425,0.952769008850508
"wall-robot-navigation","Fold_4","simpls",0.1,0.75,0.976168652612282,0.950863347237427
"wall-robot-navigation","Fold_4","simpls",0.1,0.8,0.973418881759853,0.945175404396157
"wall-robot-navigation","Fold_4","simpls",0.1,0.9,0.969752520623281,0.93761339120942
"wall-robot-navigation","Fold_4","simpls",0.1,1,0.965169569202566,0.928136841265934
"wall-robot-navigation","Fold_4","simpls",0.2,0.1,0.995417048579285,0.990534821619127
"wall-robot-navigation","Fold_4","simpls",0.2,0.2,0.99083409715857,0.981075980545206
"wall-robot-navigation","Fold_4","simpls",0.2,0.25,0.987167736021998,0.973541802358615
"wall-robot-navigation","Fold_4","simpls",0.2,0.3,0.986251145737855,0.971642450549736
"wall-robot-navigation","Fold_4","simpls",0.2,0.4,0.979835013748854,0.958422832277823
"wall-robot-navigation","Fold_4","simpls",0.2,0.5,0.973418881759853,0.945254615610887
"wall-robot-navigation","Fold_4","simpls",0.2,0.6,0.964252978918423,0.926327691050379
"wall-robot-navigation","Fold_4","simpls",0.2,0.7,0.957836846929423,0.91319148347324
"wall-robot-navigation","Fold_4","simpls",0.2,0.75,0.95692025664528,0.911333941997109
"wall-robot-navigation","Fold_4","simpls",0.2,0.8,0.956003666361137,0.909477639933
"wall-robot-navigation","Fold_4","simpls",0.2,0.9,0.948670944087993,0.894249459529163
"wall-robot-navigation","Fold_4","simpls",0.2,1,0.940421631530706,0.877212818417298
"wall-robot-navigation","Fold_4","simpls",0.3,0.1,0.991750687442713,0.982951260294095
"wall-robot-navigation","Fold_4","simpls",0.3,0.2,0.980751604032997,0.960272858582058
"wall-robot-navigation","Fold_4","simpls",0.3,0.25,0.977085242896425,0.952769008850508
"wall-robot-navigation","Fold_4","simpls",0.3,0.3,0.973418881759853,0.945212050266589
"wall-robot-navigation","Fold_4","simpls",0.3,0.4,0.964252978918423,0.926270371429314
"wall-robot-navigation","Fold_4","simpls",0.3,0.5,0.95692025664528,0.911086873969368
"wall-robot-navigation","Fold_4","simpls",0.3,0.6,0.951420714940422,0.899937182777352
"wall-robot-navigation","Fold_4","simpls",0.3,0.7,0.940421631530706,0.877363368629302
"wall-robot-navigation","Fold_4","simpls",0.3,0.75,0.93858845096242,0.873589933817896
"wall-robot-navigation","Fold_4","simpls",0.3,0.8,0.936755270394134,0.86981649900649
"wall-robot-navigation","Fold_4","simpls",0.3,0.9,0.925756186984418,0.847073807640859
"wall-robot-navigation","Fold_4","simpls",0.3,1,0.918423464711274,0.831969986173289
"wall-robot-navigation","Fold_4","simpls",0.4,0.1,0.99083409715857,0.98110128739901
"wall-robot-navigation","Fold_4","simpls",0.4,0.2,0.980751604032997,0.96035246864763
"wall-robot-navigation","Fold_4","simpls",0.4,0.25,0.977085242896425,0.952863529765536
"wall-robot-navigation","Fold_4","simpls",0.4,0.3,0.971585701191567,0.941550776909265
"wall-robot-navigation","Fold_4","simpls",0.4,0.4,0.966086159486709,0.930284530028928
"wall-robot-navigation","Fold_4","simpls",0.4,0.5,0.953253895508708,0.903905703553387
"wall-robot-navigation","Fold_4","simpls",0.4,0.6,0.937671860678277,0.872002263614468
"wall-robot-navigation","Fold_4","simpls",0.4,0.7,0.924839596700275,0.845752512974361
"wall-robot-navigation","Fold_4","simpls",0.4,0.75,0.923006416131989,0.841990379144468
"wall-robot-navigation","Fold_4","simpls",0.4,0.8,0.918423464711274,0.832752007082707
"wall-robot-navigation","Fold_4","simpls",0.4,0.9,0.906507791017415,0.808131174675425
"wall-robot-navigation","Fold_4","simpls",0.4,1,0.896425297891842,0.787510147660307
"wall-robot-navigation","Fold_4","simpls",0.5,0.1,0.988084326306141,0.975407007693655
"wall-robot-navigation","Fold_4","simpls",0.5,0.2,0.978001833180568,0.954643089757625
"wall-robot-navigation","Fold_4","simpls",0.5,0.25,0.974335472043996,0.947154274642771
"wall-robot-navigation","Fold_4","simpls",0.5,0.3,0.968835930339138,0.935873011482489
"wall-robot-navigation","Fold_4","simpls",0.5,0.4,0.95692025664528,0.911383435959208
"wall-robot-navigation","Fold_4","simpls",0.5,0.5,0.942254812098992,0.881387258099587
"wall-robot-navigation","Fold_4","simpls",0.5,0.6,0.923923006416132,0.84404407611017
"wall-robot-navigation","Fold_4","simpls",0.5,0.7,0.91109074243813,0.818342082044486
"wall-robot-navigation","Fold_4","simpls",0.5,0.75,0.908340971585701,0.812909742240727
"wall-robot-navigation","Fold_4","simpls",0.5,0.8,0.898258478460128,0.792672905260347
"wall-robot-navigation","Fold_4","simpls",0.5,0.9,0.886342804766269,0.76879825817676
"wall-robot-navigation","Fold_4","simpls",0.5,1,0.87717690192484,0.750646435564531
"wall-robot-navigation","Fold_4","simpls",0.6,0.1,0.983501374885426,0.966027747984638
"wall-robot-navigation","Fold_4","simpls",0.6,0.2,0.973418881759853,0.945321694528022
"wall-robot-navigation","Fold_4","simpls",0.6,0.25,0.964252978918423,0.926711553665456
"wall-robot-navigation","Fold_4","simpls",0.6,0.3,0.957836846929423,0.913585943983938
"wall-robot-navigation","Fold_4","simpls",0.6,0.4,0.941338221814849,0.879771748151566
"wall-robot-navigation","Fold_4","simpls",0.6,0.5,0.927589367552704,0.851741060754359
"wall-robot-navigation","Fold_4","simpls",0.6,0.6,0.912923923006416,0.822264255128691
"wall-robot-navigation","Fold_4","simpls",0.6,0.7,0.894592117323556,0.785555941073818
"wall-robot-navigation","Fold_4","simpls",0.6,0.75,0.891842346471127,0.779889139273489
"wall-robot-navigation","Fold_4","simpls",0.6,0.8,0.879926672777269,0.756042147810932
"wall-robot-navigation","Fold_4","simpls",0.6,0.9,0.863428047662695,0.722338275910955
"wall-robot-navigation","Fold_4","simpls",0.6,1,0.852428964252979,0.700962057382952
"wall-robot-navigation","Fold_4","simpls",0.7,0.1,0.982584784601283,0.964152369291642
"wall-robot-navigation","Fold_4","simpls",0.7,0.2,0.967002749770852,0.932055495969277
"wall-robot-navigation","Fold_4","simpls",0.7,0.25,0.961503208065995,0.920889889471667
"wall-robot-navigation","Fold_4","simpls",0.7,0.3,0.956003666361137,0.909528153246538
"wall-robot-navigation","Fold_4","simpls",0.7,0.4,0.936755270394134,0.870335825715806
"wall-robot-navigation","Fold_4","simpls",0.7,0.5,0.919340054995417,0.83514232385309
"wall-robot-navigation","Fold_4","simpls",0.7,0.6,0.898258478460128,0.792809824599823
"wall-robot-navigation","Fold_4","simpls",0.7,0.7,0.875343721356554,0.74639659118295
"wall-robot-navigation","Fold_4","simpls",0.7,0.75,0.869844179651696,0.735382786438628
"wall-robot-navigation","Fold_4","simpls",0.7,0.8,0.860678276810266,0.716934400513448
"wall-robot-navigation","Fold_4","simpls",0.7,0.9,0.836846929422548,0.668951526981069
"wall-robot-navigation","Fold_4","simpls",0.7,1,0.821264894592117,0.637215179512365
"wall-robot-navigation","Fold_4","simpls",0.8,0.1,0.984417965169569,0.967861443956368
"wall-robot-navigation","Fold_4","simpls",0.8,0.2,0.965169569202566,0.928264668731507
"wall-robot-navigation","Fold_4","simpls",0.8,0.25,0.957836846929423,0.913393870993349
"wall-robot-navigation","Fold_4","simpls",0.8,0.3,0.951420714940422,0.900247900950028
"wall-robot-navigation","Fold_4","simpls",0.8,0.4,0.937671860678277,0.872143883801008
"wall-robot-navigation","Fold_4","simpls",0.8,0.5,0.923923006416132,0.844199438758041
"wall-robot-navigation","Fold_4","simpls",0.8,0.6,0.902841429880843,0.801574419458562
"wall-robot-navigation","Fold_4","simpls",0.8,0.7,0.885426214482126,0.767164123043197
"wall-robot-navigation","Fold_4","simpls",0.8,0.75,0.878093492208983,0.752588727759448
"wall-robot-navigation","Fold_4","simpls",0.8,0.8,0.865261228230981,0.726904915565076
"wall-robot-navigation","Fold_4","simpls",0.8,0.9,0.843263061411549,0.683599712364917
"wall-robot-navigation","Fold_4","simpls",0.8,1,0.826764436296975,0.650294418929645
"wall-robot-navigation","Fold_4","simpls",0.9,0.1,0.973418881759853,0.94536408974111
"wall-robot-navigation","Fold_4","simpls",0.9,0.2,0.953253895508708,0.904107912850757
"wall-robot-navigation","Fold_4","simpls",0.9,0.25,0.946837763519707,0.891199576338943
"wall-robot-navigation","Fold_4","simpls",0.9,0.3,0.936755270394134,0.870779419186284
"wall-robot-navigation","Fold_4","simpls",0.9,0.4,0.915673693858845,0.828104529270628
"wall-robot-navigation","Fold_4","simpls",0.9,0.5,0.894592117323556,0.785224823638365
"wall-robot-navigation","Fold_4","simpls",0.9,0.6,0.868927589367553,0.734189874841123
"wall-robot-navigation","Fold_4","simpls",0.9,0.7,0.855178735105408,0.706789771712488
"wall-robot-navigation","Fold_4","simpls",0.9,0.75,0.850595783684693,0.697411630985561
"wall-robot-navigation","Fold_4","simpls",0.9,0.8,0.843263061411549,0.682977103647035
"wall-robot-navigation","Fold_4","simpls",0.9,0.9,0.821264894592117,0.639467195404052
"wall-robot-navigation","Fold_4","simpls",0.9,1,0.802016498625115,0.601552830737392
"wall-robot-navigation","Fold_4","simpls",1,0.1,0.976168652612282,0.950967054963709
"wall-robot-navigation","Fold_4","simpls",1,0.2,0.956003666361137,0.909598277865147
"wall-robot-navigation","Fold_4","simpls",1,0.25,0.945004582951421,0.887298239573021
"wall-robot-navigation","Fold_4","simpls",1,0.3,0.933088909257562,0.862925072889308
"wall-robot-navigation","Fold_4","simpls",1,0.4,0.909257561869844,0.81422728429801
"wall-robot-navigation","Fold_4","simpls",1,0.5,0.881759853345555,0.758892962379223
"wall-robot-navigation","Fold_4","simpls",1,0.6,0.859761686526123,0.714978229317852
"wall-robot-navigation","Fold_4","simpls",1,0.7,0.837763519706691,0.671567743713072
"wall-robot-navigation","Fold_4","simpls",1,0.75,0.830430797433547,0.657173479544381
"wall-robot-navigation","Fold_4","simpls",1,0.8,0.818515123739688,0.633923018392141
"wall-robot-navigation","Fold_4","simpls",1,0.9,0.791017415215399,0.579831052719592
"wall-robot-navigation","Fold_4","simpls",1,1,0.766269477543538,0.531498655314161
"wall-robot-navigation","Fold_5","simpls",0.1,0.1,0.997252747252747,0.99438028777867
"wall-robot-navigation","Fold_5","simpls",0.1,0.2,0.995421245421245,0.99063381296445
"wall-robot-navigation","Fold_5","simpls",0.1,0.25,0.994505494505495,0.988757412694926
"wall-robot-navigation","Fold_5","simpls",0.1,0.3,0.993589743589744,0.98688733815023
"wall-robot-navigation","Fold_5","simpls",0.1,0.4,0.991758241758242,0.983140863336009
"wall-robot-navigation","Fold_5","simpls",0.1,0.5,0.988095238095238,0.975647913707569
"wall-robot-navigation","Fold_5","simpls",0.1,0.6,0.984432234432234,0.968154964079129
"wall-robot-navigation","Fold_5","simpls",0.1,0.7,0.982600732600733,0.964388452164361
"wall-robot-navigation","Fold_5","simpls",0.1,0.75,0.980769230769231,0.960639868181662
"wall-robot-navigation","Fold_5","simpls",0.1,0.8,0.97985347985348,0.958777179881397
"wall-robot-navigation","Fold_5","simpls",0.1,0.9,0.978021978021978,0.955029650779706
"wall-robot-navigation","Fold_5","simpls",0.1,1,0.976190476190476,0.951254687049322
"wall-robot-navigation","Fold_5","simpls",0.2,0.1,0.991758241758242,0.983140863336009
"wall-robot-navigation","Fold_5","simpls",0.2,0.2,0.982600732600733,0.964388452164361
"wall-robot-navigation","Fold_5","simpls",0.2,0.25,0.97985347985348,0.958753965964811
"wall-robot-navigation","Fold_5","simpls",0.2,0.3,0.976190476190476,0.951282121678014
"wall-robot-navigation","Fold_5","simpls",0.2,0.4,0.972527472527473,0.943850267379679
"wall-robot-navigation","Fold_5","simpls",0.2,0.5,0.970695970695971,0.94014060380151
"wall-robot-navigation","Fold_5","simpls",0.2,0.6,0.964285714285714,0.927066850249687
"wall-robot-navigation","Fold_5","simpls",0.2,0.7,0.961538461538462,0.921390374331551
"wall-robot-navigation","Fold_5","simpls",0.2,0.75,0.957875457875458,0.913952117964671
"wall-robot-navigation","Fold_5","simpls",0.2,0.8,0.956959706959707,0.912106204147058
"wall-robot-navigation","Fold_5","simpls",0.2,0.9,0.950549450549451,0.898987268915048
"wall-robot-navigation","Fold_5","simpls",0.2,1,0.946886446886447,0.89144385026738
"wall-robot-navigation","Fold_5","simpls",0.3,0.1,0.988095238095238,0.975661607883746
"wall-robot-navigation","Fold_5","simpls",0.3,0.2,0.978021978021978,0.955080213903743
"wall-robot-navigation","Fold_5","simpls",0.3,0.25,0.973443223443223,0.945767657877972
"wall-robot-navigation","Fold_5","simpls",0.3,0.3,0.96978021978022,0.938287334826658
"wall-robot-navigation","Fold_5","simpls",0.3,0.4,0.964285714285714,0.927107794475063
"wall-robot-navigation","Fold_5","simpls",0.3,0.5,0.956959706959707,0.912303244458722
"wall-robot-navigation","Fold_5","simpls",0.3,0.6,0.951465201465201,0.90110791396409
"wall-robot-navigation","Fold_5","simpls",0.3,0.7,0.944139194139194,0.886180806637915
"wall-robot-navigation","Fold_5","simpls",0.3,0.75,0.94047619047619,0.878853046594982
"wall-robot-navigation","Fold_5","simpls",0.3,0.8,0.937728937728938,0.873297114308335
"wall-robot-navigation","Fold_5","simpls",0.3,0.9,0.93040293040293,0.858470101911349
"wall-robot-navigation","Fold_5","simpls",0.3,1,0.919413919413919,0.835847818957035
"wall-robot-navigation","Fold_5","simpls",0.4,0.1,0.989010989010989,0.977540106951872
"wall-robot-navigation","Fold_5","simpls",0.4,0.2,0.977106227106227,0.953247980929286
"wall-robot-navigation","Fold_5","simpls",0.4,0.25,0.975274725274725,0.949536165405812
"wall-robot-navigation","Fold_5","simpls",0.4,0.3,0.970695970695971,0.940207794341095
"wall-robot-navigation","Fold_5","simpls",0.4,0.4,0.961538461538462,0.921610719901552
"wall-robot-navigation","Fold_5","simpls",0.4,0.5,0.954212454212454,0.906783943619651
"wall-robot-navigation","Fold_5","simpls",0.4,0.6,0.94047619047619,0.878785187816357
"wall-robot-navigation","Fold_5","simpls",0.4,0.7,0.931318681318681,0.860058368817109
"wall-robot-navigation","Fold_5","simpls",0.4,0.75,0.926739926739927,0.850854309791442
"wall-robot-navigation","Fold_5","simpls",0.4,0.8,0.919413919413919,0.836123275897352
"wall-robot-navigation","Fold_5","simpls",0.4,0.9,0.912087912087912,0.82132533406054
"wall-robot-navigation","Fold_5","simpls",0.4,1,0.902930402930403,0.802713389691846
"wall-robot-navigation","Fold_5","simpls",0.5,0.1,0.989010989010989,0.977514825389853
"wall-robot-navigation","Fold_5","simpls",0.5,0.2,0.976190476190476,0.951309525442797
"wall-robot-navigation","Fold_5","simpls",0.5,0.25,0.96978021978022,0.938217927704894
"wall-robot-navigation","Fold_5","simpls",0.5,0.3,0.962454212454212,0.923369732653271
"wall-robot-navigation","Fold_5","simpls",0.5,0.4,0.952380952380952,0.903055301364437
"wall-robot-navigation","Fold_5","simpls",0.5,0.5,0.934981684981685,0.867892121782158
"wall-robot-navigation","Fold_5","simpls",0.5,0.6,0.919413919413919,0.836489116970448
"wall-robot-navigation","Fold_5","simpls",0.5,0.7,0.905677655677656,0.808457592828484
"wall-robot-navigation","Fold_5","simpls",0.5,0.75,0.901098901098901,0.799439486286461
"wall-robot-navigation","Fold_5","simpls",0.5,0.8,0.895604395604396,0.788415255965735
"wall-robot-navigation","Fold_5","simpls",0.5,0.9,0.884615384615385,0.766273475932922
"wall-robot-navigation","Fold_5","simpls",0.5,1,0.877289377289377,0.751295125433408
"wall-robot-navigation","Fold_5","simpls",0.6,0.1,0.989010989010989,0.977565331726292
"wall-robot-navigation","Fold_5","simpls",0.6,0.2,0.972527472527473,0.943976249760582
"wall-robot-navigation","Fold_5","simpls",0.6,0.25,0.967032967032967,0.932733768633732
"wall-robot-navigation","Fold_5","simpls",0.6,0.3,0.957875457875458,0.914241228130079
"wall-robot-navigation","Fold_5","simpls",0.6,0.4,0.945970695970696,0.890342785172073
"wall-robot-navigation","Fold_5","simpls",0.6,0.5,0.933150183150183,0.864473746846289
"wall-robot-navigation","Fold_5","simpls",0.6,0.6,0.913003663003663,0.824161146630688
"wall-robot-navigation","Fold_5","simpls",0.6,0.7,0.90018315018315,0.798360155852956
"wall-robot-navigation","Fold_5","simpls",0.6,0.75,0.895604395604396,0.789169195751138
"wall-robot-navigation","Fold_5","simpls",0.6,0.8,0.887362637362637,0.772840124204274
"wall-robot-navigation","Fold_5","simpls",0.6,0.9,0.877289377289377,0.75259363460524
"wall-robot-navigation","Fold_5","simpls",0.6,1,0.864468864468865,0.727199070948227
"wall-robot-navigation","Fold_5","simpls",0.7,0.1,0.986263736263736,0.971917239865861
"wall-robot-navigation","Fold_5","simpls",0.7,0.2,0.973443223443223,0.945706663740665
"wall-robot-navigation","Fold_5","simpls",0.7,0.25,0.964285714285714,0.92702586000096
"wall-robot-navigation","Fold_5","simpls",0.7,0.3,0.956043956043956,0.910361999616932
"wall-robot-navigation","Fold_5","simpls",0.7,0.4,0.942307692307692,0.882646342378733
"wall-robot-navigation","Fold_5","simpls",0.7,0.5,0.935897435897436,0.869643514918348
"wall-robot-navigation","Fold_5","simpls",0.7,0.6,0.913003663003663,0.823531813264202
"wall-robot-navigation","Fold_5","simpls",0.7,0.7,0.894688644688645,0.786499738182511
"wall-robot-navigation","Fold_5","simpls",0.7,0.75,0.888278388278388,0.773693365585845
"wall-robot-navigation","Fold_5","simpls",0.7,0.8,0.880952380952381,0.758987871297214
"wall-robot-navigation","Fold_5","simpls",0.7,0.9,0.868131868131868,0.733181299885975
"wall-robot-navigation","Fold_5","simpls",0.7,1,0.854395604395604,0.705469645874186
"wall-robot-navigation","Fold_5","simpls",0.8,0.1,0.975274725274725,0.949592762037626
"wall-robot-navigation","Fold_5","simpls",0.8,0.2,0.956959706959707,0.912401433691756
"wall-robot-navigation","Fold_5","simpls",0.8,0.25,0.946886446886447,0.891990340932346
"wall-robot-navigation","Fold_5","simpls",0.8,0.3,0.934981684981685,0.86826025786544
"wall-robot-navigation","Fold_5","simpls",0.8,0.4,0.914835164835165,0.827919019120109
"wall-robot-navigation","Fold_5","simpls",0.8,0.5,0.899267399267399,0.79724255273179
"wall-robot-navigation","Fold_5","simpls",0.8,0.6,0.878205128205128,0.755321944809461
"wall-robot-navigation","Fold_5","simpls",0.8,0.7,0.862637362637363,0.724275845352079
"wall-robot-navigation","Fold_5","simpls",0.8,0.75,0.855311355311355,0.709410116144331
"wall-robot-navigation","Fold_5","simpls",0.8,0.8,0.845238095238095,0.689436520170437
"wall-robot-navigation","Fold_5","simpls",0.8,0.9,0.837912087912088,0.674914727430521
"wall-robot-navigation","Fold_5","simpls",0.8,1,0.821428571428571,0.642528588983421
"wall-robot-navigation","Fold_5","simpls",0.9,0.1,0.973443223443223,0.945828515125182
"wall-robot-navigation","Fold_5","simpls",0.9,0.2,0.956959706959707,0.912450445901595
"wall-robot-navigation","Fold_5","simpls",0.9,0.25,0.950549450549451,0.899383002538972
"wall-robot-navigation","Fold_5","simpls",0.9,0.3,0.942307692307692,0.882777516510929
"wall-robot-navigation","Fold_5","simpls",0.9,0.4,0.922161172161172,0.84254666603337
"wall-robot-navigation","Fold_5","simpls",0.9,0.5,0.901098901098901,0.800662565073356
"wall-robot-navigation","Fold_5","simpls",0.9,0.6,0.875457875457875,0.749676375404531
"wall-robot-navigation","Fold_5","simpls",0.9,0.7,0.856227106227106,0.711581554031775
"wall-robot-navigation","Fold_5","simpls",0.9,0.75,0.847069597069597,0.693549146002917
"wall-robot-navigation","Fold_5","simpls",0.9,0.8,0.83974358974359,0.679398994745566
"wall-robot-navigation","Fold_5","simpls",0.9,0.9,0.818681318681319,0.637562022260963
"wall-robot-navigation","Fold_5","simpls",0.9,1,0.797619047619048,0.59601593625498
"wall-robot-navigation","Fold_5","simpls",1,0.1,0.982600732600733,0.964468465506257
"wall-robot-navigation","Fold_5","simpls",1,0.2,0.960622710622711,0.91981173963236
"wall-robot-navigation","Fold_5","simpls",1,0.25,0.9496336996337,0.897491039426523
"wall-robot-navigation","Fold_5","simpls",1,0.3,0.937728937728938,0.873580125847839
"wall-robot-navigation","Fold_5","simpls",1,0.4,0.923076923076923,0.844269086068969
"wall-robot-navigation","Fold_5","simpls",1,0.5,0.906593406593407,0.810898175940891
"wall-robot-navigation","Fold_5","simpls",1,0.6,0.886446886446886,0.770749810380323
"wall-robot-navigation","Fold_5","simpls",1,0.7,0.863553113553114,0.72491191527636
"wall-robot-navigation","Fold_5","simpls",1,0.75,0.855311355311355,0.708699704201953
"wall-robot-navigation","Fold_5","simpls",1,0.8,0.846153846153846,0.69043440697643
"wall-robot-navigation","Fold_5","simpls",1,0.9,0.826007326007326,0.650089720584465
"wall-robot-navigation","Fold_5","simpls",1,1,0.807692307692308,0.613345742958886
