dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_1,multinom,1,0.4,0.736842105263158,0.65043383455231
vehicle,Fold_1,multinom,1,0.5,0.666666666666667,0.558839503937721
vehicle,Fold_1,multinom,1,0.6,0.619883040935672,0.497354497354497
vehicle,Fold_1,multinom,1,0.7,0.56140350877193,0.421176152006138
vehicle,Fold_1,multinom,1,0.75,0.538011695906433,0.390663058186739
vehicle,Fold_1,multinom,1,0.8,0.502923976608187,0.344916170903191
vehicle,Fold_1,multinom,1,0.9,0.432748538011696,0.254148118170781
vehicle,Fold_1,multinom,1,1,0.362573099415205,0.163907953169156
vehicle,Fold_2,multinom,0.1,0.1,0.982142857142857,0.976185976185976
vehicle,Fold_2,multinom,0.1,0.2,0.970238095238095,0.96030996030996
vehicle,Fold_2,multinom,0.1,0.25,0.970238095238095,0.96030996030996
vehicle,Fold_2,multinom,0.1,0.3,0.958333333333333,0.944452316848519
vehicle,Fold_2,multinom,0.1,0.4,0.952380952380952,0.936522930146885
vehicle,Fold_2,multinom,0.1,0.5,0.94047619047619,0.920649914982052
vehicle,Fold_2,multinom,0.1,0.6,0.93452380952381,0.912702536728235
vehicle,Fold_2,multinom,0.1,0.7,0.910714285714286,0.881019830028329
vehicle,Fold_2,multinom,0.1,0.75,0.898809523809524,0.865149440483498
vehicle,Fold_2,multinom,0.1,0.8,0.898809523809524,0.865149440483498
vehicle,Fold_2,multinom,0.1,0.9,0.880952380952381,0.841382240475853
vehicle,Fold_2,multinom,0.1,1,0.863095238095238,0.817624014726011
vehicle,Fold_2,multinom,0.2,0.1,0.982142857142857,0.976169086008795
vehicle,Fold_2,multinom,0.2,0.2,0.958333333333333,0.944391904671837
vehicle,Fold_2,multinom,0.2,0.25,0.952380952380952,0.936438874438401
vehicle,Fold_2,multinom,0.2,0.3,0.94047619047619,0.920574886535552
vehicle,Fold_2,multinom,0.2,0.4,0.916666666666667,0.888825865002836
vehicle,Fold_2,multinom,0.2,0.5,0.892857142857143,0.857088846880907
vehicle,Fold_2,multinom,0.2,0.6,0.857142857142857,0.809568790440656
vehicle,Fold_2,multinom,0.2,0.7,0.833333333333333,0.7779665817049
vehicle,Fold_2,multinom,0.2,0.75,0.827380952380952,0.770004248689987
vehicle,Fold_2,multinom,0.2,0.8,0.821428571428571,0.762129507268265
vehicle,Fold_2,multinom,0.2,0.9,0.791666666666667,0.722693831352575
vehicle,Fold_2,multinom,0.2,1,0.75,0.66723259762309
vehicle,Fold_2,multinom,0.3,0.1,0.964285714285714,0.952335918290146
vehicle,Fold_2,multinom,0.3,0.2,0.916666666666667,0.888888888888889
vehicle,Fold_2,multinom,0.3,0.25,0.916666666666667,0.888888888888889
vehicle,Fold_2,multinom,0.3,0.3,0.892857142857143,0.857149605555293
vehicle,Fold_2,multinom,0.3,0.4,0.857142857142857,0.809685641461342
vehicle,Fold_2,multinom,0.3,0.5,0.851190476190476,0.801727800594817
vehicle,Fold_2,multinom,0.3,0.6,0.827380952380952,0.770036816765789
vehicle,Fold_2,multinom,0.3,0.7,0.80952380952381,0.746271474419483
vehicle,Fold_2,multinom,0.3,0.75,0.803571428571429,0.738354806739346
vehicle,Fold_2,multinom,0.3,0.8,0.791666666666667,0.722576079263977
vehicle,Fold_2,multinom,0.3,0.9,0.738095238095238,0.651649387370405
vehicle,Fold_2,multinom,0.3,1,0.714285714285714,0.619981149858624
vehicle,Fold_2,multinom,0.4,0.1,0.946428571428571,0.928544423440454
vehicle,Fold_2,multinom,0.4,0.2,0.904761904761905,0.872979869577544
vehicle,Fold_2,multinom,0.4,0.25,0.880952380952381,0.841269841269841
vehicle,Fold_2,multinom,0.4,0.3,0.863095238095238,0.817477562588569
vehicle,Fold_2,multinom,0.4,0.4,0.803571428571429,0.738465893008774
vehicle,Fold_2,multinom,0.4,0.5,0.75,0.667405137874146
vehicle,Fold_2,multinom,0.4,0.6,0.714285714285714,0.620142258231664
vehicle,Fold_2,multinom,0.4,0.7,0.660714285714286,0.549194991055456
vehicle,Fold_2,multinom,0.4,0.75,0.654761904761905,0.541307724897613
vehicle,Fold_2,multinom,0.4,0.8,0.642857142857143,0.525647058823529
vehicle,Fold_2,multinom,0.4,0.9,0.601190476190476,0.470779068127321
vehicle,Fold_2,multinom,0.4,1,0.55952380952381,0.415954148266466
vehicle,Fold_2,multinom,0.5,0.1,0.952380952380952,0.936507936507936
vehicle,Fold_2,multinom,0.5,0.2,0.892857142857143,0.857250755287009
vehicle,Fold_2,multinom,0.5,0.25,0.875,0.833490655087786
vehicle,Fold_2,multinom,0.5,0.3,0.845238095238095,0.793855302279485
vehicle,Fold_2,multinom,0.5,0.4,0.791666666666667,0.722811483524254
vehicle,Fold_2,multinom,0.5,0.5,0.744047619047619,0.659662677847922
vehicle,Fold_2,multinom,0.5,0.6,0.702380952380952,0.604426654108783
vehicle,Fold_2,multinom,0.5,0.7,0.660714285714286,0.549322289156627
vehicle,Fold_2,multinom,0.5,0.75,0.636904761904762,0.517945340796839
vehicle,Fold_2,multinom,0.5,0.8,0.619047619047619,0.494332878709495
vehicle,Fold_2,multinom,0.5,0.9,0.583333333333333,0.447290501480472
vehicle,Fold_2,multinom,0.5,1,0.523809523809524,0.368628740545873
vehicle,Fold_2,multinom,0.6,0.1,0.946428571428571,0.928534291251123
vehicle,Fold_2,multinom,0.6,0.2,0.892857142857143,0.857129358404989
vehicle,Fold_2,multinom,0.6,0.25,0.863095238095238,0.817537894885961
vehicle,Fold_2,multinom,0.6,0.3,0.833333333333333,0.777998017839445
vehicle,Fold_2,multinom,0.6,0.4,0.773809523809524,0.699080839028989
vehicle,Fold_2,multinom,0.6,0.5,0.720238095238095,0.62817856470145
vehicle,Fold_2,multinom,0.6,0.6,0.672619047619048,0.565156007341522
vehicle,Fold_2,multinom,0.6,0.7,0.625,0.50230414746543794
vehicle,Fold_2,multinom,0.6,0.75,0.607142857142857,0.478849407783418
vehicle,Fold_2,multinom,0.6,0.8,0.589285714285714,0.4553911205074
vehicle,Fold_2,multinom,0.6,0.9,0.511904761904762,0.353815845020873
vehicle,Fold_2,multinom,0.6,1,0.458333333333333,0.283195798949737
vehicle,Fold_2,multinom,0.7,0.1,0.946428571428571,0.928551176637369
vehicle,Fold_2,multinom,0.7,0.2,0.875,0.833349078885215
vehicle,Fold_2,multinom,0.7,0.25,0.845238095238095,0.793738489871087
vehicle,Fold_2,multinom,0.7,0.3,0.80952380952381,0.746283448959366
vehicle,Fold_2,multinom,0.7,0.4,0.744047619047619,0.659582489043872
vehicle,Fold_2,multinom,0.7,0.5,0.708333333333333,0.612301605990675
vehicle,Fold_2,multinom,0.7,0.6,0.654761904761905,0.541523549616525
vehicle,Fold_2,multinom,0.7,0.7,0.607142857142857,0.478383591287576
vehicle,Fold_2,multinom,0.7,0.75,0.595238095238095,0.462678143078877
vehicle,Fold_2,multinom,0.7,0.8,0.577380952380952,0.439157419597517
vehicle,Fold_2,multinom,0.7,0.9,0.505952380952381,0.344983089064262
vehicle,Fold_2,multinom,0.7,1,0.428571428571429,0.242959068719489
vehicle,Fold_2,multinom,0.8,0.1,0.928571428571429,0.904721395151
vehicle,Fold_2,multinom,0.8,0.2,0.869047619047619,0.825462788061957
vehicle,Fold_2,multinom,0.8,0.25,0.833333333333333,0.777987540117047
vehicle,Fold_2,multinom,0.8,0.3,0.797619047619048,0.730515191545575
vehicle,Fold_2,multinom,0.8,0.4,0.732142857142857,0.643816254416961
vehicle,Fold_2,multinom,0.8,0.5,0.678571428571429,0.57263990955342
vehicle,Fold_2,multinom,0.8,0.6,0.636904761904762,0.517355060519003
vehicle,Fold_2,multinom,0.8,0.7,0.56547619047619,0.422952053827695
vehicle,Fold_2,multinom,0.8,0.75,0.547619047619048,0.399407309845242
vehicle,Fold_2,multinom,0.8,0.8,0.505952380952381,0.344397950068174
vehicle,Fold_2,multinom,0.8,0.9,0.452380952380952,0.273786590236339
vehicle,Fold_2,multinom,0.8,1,0.380952380952381,0.179718309859155
vehicle,Fold_2,multinom,0.9,0.1,0.93452380952381,0.912657150959448
vehicle,Fold_2,multinom,0.9,0.2,0.869047619047619,0.825396825396825
vehicle,Fold_2,multinom,0.9,0.25,0.833333333333333,0.777893196090467
vehicle,Fold_2,multinom,0.9,0.3,0.803571428571429,0.738379500731443
vehicle,Fold_2,multinom,0.9,0.4,0.726190476190476,0.635952515545506
vehicle,Fold_2,multinom,0.9,0.5,0.660714285714286,0.549597855227882
vehicle,Fold_2,multinom,0.9,0.6,0.619047619047619,0.494523059564666
vehicle,Fold_2,multinom,0.9,0.7,0.56547619047619,0.423846659776379
vehicle,Fold_2,multinom,0.9,0.75,0.535714285714286,0.384644282695468
vehicle,Fold_2,multinom,0.9,0.8,0.505952380952381,0.345659314875645
vehicle,Fold_2,multinom,0.9,0.9,0.44047619047619,0.259738433413022
vehicle,Fold_2,multinom,0.9,1,0.369047619047619,0.166253101736973
vehicle,Fold_2,multinom,1,0.1,0.952380952380952,0.936495936495936
vehicle,Fold_2,multinom,1,0.2,0.892857142857143,0.857264231096007
vehicle,Fold_2,multinom,1,0.25,0.869047619047619,0.825619249823072
vehicle,Fold_2,multinom,1,0.3,0.839285714285714,0.786078098471987
vehicle,Fold_2,multinom,1,0.4,0.738095238095238,0.651895455615729
vehicle,Fold_2,multinom,1,0.5,0.678571428571429,0.573162698786111
vehicle,Fold_2,multinom,1,0.6,0.625,0.502631578947368
vehicle,Fold_2,multinom,1,0.7,0.56547619047619,0.42398196421023
vehicle,Fold_2,multinom,1,0.75,0.535714285714286,0.384904243334585
vehicle,Fold_2,multinom,1,0.8,0.511904761904762,0.353542937587987
vehicle,Fold_2,multinom,1,0.9,0.452380952380952,0.275862068965517
vehicle,Fold_2,multinom,1,1,0.386904761904762,0.190077229113035
vehicle,Fold_3,multinom,0.1,0.1,0.994082840236686,0.992099111734455
vehicle,Fold_3,multinom,0.1,0.2,0.982248520710059,0.976287357934615
vehicle,Fold_3,multinom,0.1,0.25,0.982248520710059,0.976287357934615
vehicle,Fold_3,multinom,0.1,0.3,0.970414201183432,0.960478929891025
vehicle,Fold_3,multinom,0.1,0.4,0.964497041420118,0.952585803796877
vehicle,Fold_3,multinom,0.1,0.5,0.958579881656805,0.944688610435758
vehicle,Fold_3,multinom,0.1,0.6,0.923076923076923,0.897254828602161
vehicle,Fold_3,multinom,0.1,0.7,0.911242603550296,0.881436789673074
vehicle,Fold_3,multinom,0.1,0.75,0.905325443786982,0.873544404433428
vehicle,Fold_3,multinom,0.1,0.8,0.899408284023669,0.865596931137725
vehicle,Fold_3,multinom,0.1,0.9,0.881656804733728,0.841930505541786
vehicle,Fold_3,multinom,0.1,1,0.846153846153846,0.794413512375427
vehicle,Fold_3,multinom,0.2,0.1,0.982248520710059,0.976287357934615
vehicle,Fold_3,multinom,0.2,0.2,0.964497041420118,0.95254808367261
vehicle,Fold_3,multinom,0.2,0.25,0.964497041420118,0.95254808367261
vehicle,Fold_3,multinom,0.2,0.3,0.946745562130177,0.928798801610336
vehicle,Fold_3,multinom,0.2,0.4,0.93491124260355,0.9129763130793
vehicle,Fold_3,multinom,0.2,0.5,0.905325443786982,0.873473398530719
vehicle,Fold_3,multinom,0.2,0.6,0.869822485207101,0.825854800936768
vehicle,Fold_3,multinom,0.2,0.7,0.846153846153846,0.794172756230092
vehicle,Fold_3,multinom,0.2,0.75,0.828402366863905,0.770423458872025
vehicle,Fold_3,multinom,0.2,0.8,0.822485207100592,0.762484774665043
vehicle,Fold_3,multinom,0.2,0.9,0.810650887573965,0.746709755983326
vehicle,Fold_3,multinom,0.2,1,0.781065088757396,0.706872304519032
vehicle,Fold_3,multinom,0.3,0.1,0.982248520710059,0.976284030311535
vehicle,Fold_3,multinom,0.3,0.2,0.928994082840237,0.905082841898343
vehicle,Fold_3,multinom,0.3,0.25,0.917159763313609,0.889190708130386
vehicle,Fold_3,multinom,0.3,0.3,0.881656804733728,0.841723249824397
vehicle,Fold_3,multinom,0.3,0.4,0.846153846153846,0.794423130906709
vehicle,Fold_3,multinom,0.3,0.5,0.822485207100592,0.762929018984382
vehicle,Fold_3,multinom,0.3,0.6,0.775147928994083,0.699611768557931
vehicle,Fold_3,multinom,0.3,0.7,0.757396449704142,0.675942381442335
vehicle,Fold_3,multinom,0.3,0.75,0.727810650887574,0.636099798717409
vehicle,Fold_3,multinom,0.3,0.8,0.715976331360947,0.620278050835557
vehicle,Fold_3,multinom,0.3,0.9,0.686390532544379,0.580507680779318
vehicle,Fold_3,multinom,0.3,1,0.63905325443787,0.516486093522818
vehicle,Fold_3,multinom,0.4,0.1,0.958579881656805,0.944709291456347
vehicle,Fold_3,multinom,0.4,0.2,0.923076923076923,0.897283650474543
vehicle,Fold_3,multinom,0.4,0.25,0.911242603550296,0.881530984204131
vehicle,Fold_3,multinom,0.4,0.3,0.893491124260355,0.857837181044958
vehicle,Fold_3,multinom,0.4,0.4,0.840236686390533,0.786685989434809
vehicle,Fold_3,multinom,0.4,0.5,0.792899408284024,0.72323600973236
vehicle,Fold_3,multinom,0.4,0.6,0.751479289940828,0.667665511752037
vehicle,Fold_3,multinom,0.4,0.7,0.727810650887574,0.636218998596163
vehicle,Fold_3,multinom,0.4,0.75,0.710059171597633,0.612240119872635
vehicle,Fold_3,multinom,0.4,0.8,0.692307692307692,0.588461178233586
vehicle,Fold_3,multinom,0.4,0.9,0.668639053254438,0.556700548035037
vehicle,Fold_3,multinom,0.4,1,0.615384615384615,0.484369132557266
vehicle,Fold_3,multinom,0.5,0.1,0.946745562130177,0.928928554740433
vehicle,Fold_3,multinom,0.5,0.2,0.893491124260355,0.857777362195521
vehicle,Fold_3,multinom,0.5,0.25,0.881656804733728,0.84187134502924
vehicle,Fold_3,multinom,0.5,0.3,0.869822485207101,0.826017781937295
vehicle,Fold_3,multinom,0.5,0.4,0.834319526627219,0.778443674501358
vehicle,Fold_3,multinom,0.5,0.5,0.792899408284024,0.722937842521898
vehicle,Fold_3,multinom,0.5,0.6,0.739644970414201,0.651513731371263
vehicle,Fold_3,multinom,0.5,0.7,0.698224852071006,0.595731707317073
vehicle,Fold_3,multinom,0.5,0.75,0.674556213017751,0.563840270282952
vehicle,Fold_3,multinom,0.5,0.8,0.650887573964497,0.531811992299385
vehicle,Fold_3,multinom,0.5,0.9,0.609467455621302,0.476313441945631
vehicle,Fold_3,multinom,0.5,1,0.562130177514793,0.411648475724501
vehicle,Fold_3,multinom,0.6,0.1,0.958579881656805,0.944670501847435
vehicle,Fold_3,multinom,0.6,0.2,0.905325443786982,0.873491157481052
vehicle,Fold_3,multinom,0.6,0.25,0.881656804733728,0.841671350946225
vehicle,Fold_3,multinom,0.6,0.3,0.846153846153846,0.794240224771716
vehicle,Fold_3,multinom,0.6,0.4,0.792899408284024,0.723197154756891
vehicle,Fold_3,multinom,0.6,0.5,0.739644970414201,0.651970420293925
vehicle,Fold_3,multinom,0.6,0.6,0.692307692307692,0.588615298193053
vehicle,Fold_3,multinom,0.6,0.7,0.633136094674556,0.50874396361761
vehicle,Fold_3,multinom,0.6,0.75,0.615384615384615,0.484586871862244
vehicle,Fold_3,multinom,0.6,0.8,0.585798816568047,0.444731283736212
vehicle,Fold_3,multinom,0.6,0.9,0.544378698224852,0.388946280991736
vehicle,Fold_3,multinom,0.6,1,0.485207100591716,0.308484620449628
vehicle,Fold_3,multinom,0.7,0.1,0.946745562130177,0.928868727493803
vehicle,Fold_3,multinom,0.7,0.2,0.887573964497041,0.84972153320541
vehicle,Fold_3,multinom,0.7,0.25,0.857988165680473,0.81000562113547
vehicle,Fold_3,multinom,0.7,0.3,0.834319526627219,0.778267185230308
vehicle,Fold_3,multinom,0.7,0.4,0.798816568047337,0.730538360532733
vehicle,Fold_3,multinom,0.7,0.5,0.775147928994083,0.698836991183643
vehicle,Fold_3,multinom,0.7,0.6,0.739644970414201,0.650744446010051
vehicle,Fold_3,multinom,0.7,0.7,0.692307692307692,0.587010667794539
vehicle,Fold_3,multinom,0.7,0.75,0.650887573964497,0.531217677480019
vehicle,Fold_3,multinom,0.7,0.8,0.621301775147929,0.491035715966307
vehicle,Fold_3,multinom,0.7,0.9,0.568047337278107,0.419271323667859
vehicle,Fold_3,multinom,0.7,1,0.473372781065089,0.290451929427304
vehicle,Fold_3,multinom,0.8,0.1,0.911242603550296,0.88148667601683
vehicle,Fold_3,multinom,0.8,0.2,0.840236686390533,0.786506339774482
vehicle,Fold_3,multinom,0.8,0.25,0.810650887573965,0.746769057876007
vehicle,Fold_3,multinom,0.8,0.3,0.775147928994083,0.699189657595203
vehicle,Fold_3,multinom,0.8,0.4,0.733727810650888,0.643643690548709
vehicle,Fold_3,multinom,0.8,0.5,0.680473372781065,0.571850809289233
vehicle,Fold_3,multinom,0.8,0.6,0.63905325443787,0.5153951017722
vehicle,Fold_3,multinom,0.8,0.7,0.562130177514793,0.411454656689727
vehicle,Fold_3,multinom,0.8,0.75,0.538461538461538,0.379086198775318
vehicle,Fold_3,multinom,0.8,0.8,0.520710059171598,0.355113770198332
vehicle,Fold_3,multinom,0.8,0.9,0.461538461538462,0.275737025525101
vehicle,Fold_3,multinom,0.8,1,0.390532544378698,0.178760143423287
vehicle,Fold_3,multinom,0.9,0.1,0.911242603550296,0.881470051900687
vehicle,Fold_3,multinom,0.9,0.2,0.846153846153846,0.794403892944039
vehicle,Fold_3,multinom,0.9,0.25,0.840236686390533,0.786516328249275
vehicle,Fold_3,multinom,0.9,0.3,0.810650887573965,0.746923112920586
vehicle,Fold_3,multinom,0.9,0.4,0.757396449704142,0.675851422155689
vehicle,Fold_3,multinom,0.9,0.5,0.710059171597633,0.612548542553689
vehicle,Fold_3,multinom,0.9,0.6,0.662721893491124,0.549248982265687
vehicle,Fold_3,multinom,0.9,0.7,0.609467455621302,0.477711181869264
vehicle,Fold_3,multinom,0.9,0.75,0.562130177514793,0.413827044762128
vehicle,Fold_3,multinom,0.9,0.8,0.526627218934911,0.366002344665885
vehicle,Fold_3,multinom,0.9,0.9,0.497041420118343,0.325998217050626
vehicle,Fold_3,multinom,0.9,1,0.431952662721893,0.237737267430934
vehicle,Fold_3,multinom,1,0.1,0.940828402366864,0.920883853752165
vehicle,Fold_3,multinom,1,0.2,0.875739644970414,0.833614627285513
vehicle,Fold_3,multinom,1,0.25,0.846153846153846,0.793815400497396
vehicle,Fold_3,multinom,1,0.3,0.810650887573965,0.74611520585888
vehicle,Fold_3,multinom,1,0.4,0.739644970414201,0.651170427358446
vehicle,Fold_3,multinom,1,0.5,0.686390532544379,0.579542787400836
vehicle,Fold_3,multinom,1,0.6,0.621301775147929,0.492039637439534
vehicle,Fold_3,multinom,1,0.7,0.562130177514793,0.412091011658518
vehicle,Fold_3,multinom,1,0.75,0.520710059171598,0.356205615388233
vehicle,Fold_3,multinom,1,0.8,0.485207100591716,0.30819178468922
vehicle,Fold_3,multinom,1,0.9,0.420118343195266,0.220978363123236
vehicle,Fold_3,multinom,1,1,0.343195266272189,0.115433583250813
vehicle,Fold_4,multinom,0.1,0.1,0.982352941176471,0.976446681753106
vehicle,Fold_4,multinom,0.1,0.2,0.976470588235294,0.968594125254018
vehicle,Fold_4,multinom,0.1,0.25,0.970588235294118,0.96073358894997
vehicle,Fold_4,multinom,0.1,0.3,0.958823529411765,0.945029563932003
vehicle,Fold_4,multinom,0.1,0.4,0.935294117647059,0.913629855433929
vehicle,Fold_4,multinom,0.1,0.5,0.911764705882353,0.882206208425721
vehicle,Fold_4,multinom,0.1,0.6,0.9,0.866444844955867
vehicle,Fold_4,multinom,0.1,0.7,0.882352941176471,0.842876288183373
vehicle,Fold_4,multinom,0.1,0.75,0.864705882352941,0.819399538106236
vehicle,Fold_4,multinom,0.1,0.8,0.864705882352941,0.819399538106236
vehicle,Fold_4,multinom,0.1,0.9,0.858823529411765,0.811556048219482
vehicle,Fold_4,multinom,0.1,1,0.847058823529412,0.795824094604582
vehicle,Fold_4,multinom,0.2,0.1,0.976470588235294,0.968589773199686
vehicle,Fold_4,multinom,0.2,0.2,0.958823529411765,0.945042257423914
vehicle,Fold_4,multinom,0.2,0.25,0.941176470588235,0.921481686758117
vehicle,Fold_4,multinom,0.2,0.3,0.929411764705882,0.905782375762054
vehicle,Fold_4,multinom,0.2,0.4,0.9,0.866543523435696
vehicle,Fold_4,multinom,0.2,0.5,0.870588235294118,0.827219809664603
vehicle,Fold_4,multinom,0.2,0.6,0.841176470588235,0.787892791127542
vehicle,Fold_4,multinom,0.2,0.7,0.817647058823529,0.75640195987797
vehicle,Fold_4,multinom,0.2,0.75,0.8,0.732951395305859
vehicle,Fold_4,multinom,0.2,0.8,0.8,0.732951395305859
vehicle,Fold_4,multinom,0.2,0.9,0.770588235294118,0.693608761957577
vehicle,Fold_4,multinom,0.2,1,0.741176470588235,0.654279903863931
vehicle,Fold_4,multinom,0.3,0.1,0.970588235294118,0.960729960729961
vehicle,Fold_4,multinom,0.3,0.2,0.941176470588235,0.921405455386038
vehicle,Fold_4,multinom,0.3,0.25,0.911764705882353,0.882124531965053
vehicle,Fold_4,multinom,0.3,0.3,0.888235294117647,0.850635838150289
vehicle,Fold_4,multinom,0.3,0.4,0.852941176470588,0.803531804733728
vehicle,Fold_4,multinom,0.3,0.5,0.835294117647059,0.779965793001433
vehicle,Fold_4,multinom,0.3,0.6,0.776470588235294,0.701244045692087
vehicle,Fold_4,multinom,0.3,0.7,0.741176470588235,0.654008048475878
vehicle,Fold_4,multinom,0.3,0.75,0.729411764705882,0.63818072456392
vehicle,Fold_4,multinom,0.3,0.8,0.723529411764706,0.630229544613106
vehicle,Fold_4,multinom,0.3,0.9,0.7,0.598685428624329
vehicle,Fold_4,multinom,0.3,1,0.664705882352941,0.551243458528227
vehicle,Fold_4,multinom,0.4,0.1,0.947058823529412,0.92935961955769
vehicle,Fold_4,multinom,0.4,0.2,0.888235294117647,0.850842761486954
vehicle,Fold_4,multinom,0.4,0.25,0.864705882352941,0.819457911991504
vehicle,Fold_4,multinom,0.4,0.3,0.847058823529412,0.795786361116245
vehicle,Fold_4,multinom,0.4,0.4,0.811764705882353,0.748660136758455
vehicle,Fold_4,multinom,0.4,0.5,0.776470588235294,0.701451150753304
vehicle,Fold_4,multinom,0.4,0.6,0.729411764705882,0.638398224359567
vehicle,Fold_4,multinom,0.4,0.7,0.7,0.598833981121599
vehicle,Fold_4,multinom,0.4,0.75,0.676470588235294,0.567309917164145
vehicle,Fold_4,multinom,0.4,0.8,0.652941176470588,0.535605148624873
vehicle,Fold_4,multinom,0.4,0.9,0.617647058823529,0.488070419272643
vehicle,Fold_4,multinom,0.4,1,0.558823529411765,0.408901251738526
vehicle,Fold_4,multinom,0.5,0.1,0.929411764705882,0.90579542830755
vehicle,Fold_4,multinom,0.5,0.2,0.876470588235294,0.835096309298351
vehicle,Fold_4,multinom,0.5,0.25,0.858823529411765,0.811512519634113
vehicle,Fold_4,multinom,0.5,0.3,0.817647058823529,0.756356911696717
vehicle,Fold_4,multinom,0.5,0.4,0.794117647058823,0.724969954700934
vehicle,Fold_4,multinom,0.5,0.5,0.752941176470588,0.669902912621359
vehicle,Fold_4,multinom,0.5,0.6,0.705882352941177,0.606827327813497
vehicle,Fold_4,multinom,0.5,0.7,0.676470588235294,0.56741001202924
vehicle,Fold_4,multinom,0.5,0.75,0.647058823529412,0.528039977790117
vehicle,Fold_4,multinom,0.5,0.8,0.623529411764706,0.496506085427368
vehicle,Fold_4,multinom,0.5,0.9,0.594117647058824,0.45704499166821
vehicle,Fold_4,multinom,0.5,1,0.547058823529412,0.393560342830669
vehicle,Fold_4,multinom,0.6,0.1,0.952941176470588,0.937188250508036
vehicle,Fold_4,multinom,0.6,0.2,0.905882352941176,0.87426616742939
vehicle,Fold_4,multinom,0.6,0.25,0.876470588235294,0.834959086496232
vehicle,Fold_4,multinom,0.6,0.3,0.847058823529412,0.795588031263007
vehicle,Fold_4,multinom,0.6,0.4,0.794117647058823,0.724830042084817
vehicle,Fold_4,multinom,0.6,0.5,0.747058823529412,0.661808928984501
vehicle,Fold_4,multinom,0.6,0.6,0.676470588235294,0.567109588406871
vehicle,Fold_4,multinom,0.6,0.7,0.623529411764706,0.495782741681342
vehicle,Fold_4,multinom,0.6,0.75,0.611764705882353,0.480074142724745
vehicle,Fold_4,multinom,0.6,0.8,0.582352941176471,0.440504334121355
vehicle,Fold_4,multinom,0.6,0.9,0.564705882352941,0.416728486646884
vehicle,Fold_4,multinom,0.6,1,0.523529411764706,0.360991229291382
vehicle,Fold_4,multinom,0.7,0.1,0.964705882352941,0.952893363506212
vehicle,Fold_4,multinom,0.7,0.2,0.911764705882353,0.882140876317249
vehicle,Fold_4,multinom,0.7,0.25,0.882352941176471,0.842832709286738
vehicle,Fold_4,multinom,0.7,0.3,0.852941176470588,0.803422756706753
vehicle,Fold_4,multinom,0.7,0.4,0.817647058823529,0.756221667129244
vehicle,Fold_4,multinom,0.7,0.5,0.764705882352941,0.685243473430846
vehicle,Fold_4,multinom,0.7,0.6,0.7,0.598425196850394
vehicle,Fold_4,multinom,0.7,0.7,0.635294117647059,0.511358368103848
vehicle,Fold_4,multinom,0.7,0.75,0.623529411764706,0.495525571474939
vehicle,Fold_4,multinom,0.7,0.8,0.6,0.463896489356768
vehicle,Fold_4,multinom,0.7,0.9,0.564705882352941,0.416241299303944
vehicle,Fold_4,multinom,0.7,1,0.517647058823529,0.352771845110967
vehicle,Fold_4,multinom,0.8,0.1,0.947058823529412,0.92930086410055
vehicle,Fold_4,multinom,0.8,0.2,0.911764705882353,0.882124531965053
vehicle,Fold_4,multinom,0.8,0.25,0.876470588235294,0.834936193822822
vehicle,Fold_4,multinom,0.8,0.3,0.835294117647059,0.779741798158345
vehicle,Fold_4,multinom,0.8,0.4,0.794117647058823,0.724651765468092
vehicle,Fold_4,multinom,0.8,0.5,0.729411764705882,0.637828825490922
vehicle,Fold_4,multinom,0.8,0.6,0.670588235294118,0.55878945173101
vehicle,Fold_4,multinom,0.8,0.7,0.611764705882353,0.479567697945174
vehicle,Fold_4,multinom,0.8,0.75,0.594117647058824,0.455861205176973
vehicle,Fold_4,multinom,0.8,0.8,0.570588235294118,0.42410320664532
vehicle,Fold_4,multinom,0.8,0.9,0.511764705882353,0.344909234411997
vehicle,Fold_4,multinom,0.8,1,0.435294117647059,0.242093530859611
vehicle,Fold_4,multinom,0.9,0.1,0.935294117647059,0.91363384444855
vehicle,Fold_4,multinom,0.9,0.2,0.882352941176471,0.842839974114819
vehicle,Fold_4,multinom,0.9,0.25,0.852941176470588,0.803577205712437
vehicle,Fold_4,multinom,0.9,0.3,0.823529411764706,0.764183659314745
vehicle,Fold_4,multinom,0.9,0.4,0.776470588235294,0.701313112631774
vehicle,Fold_4,multinom,0.9,0.5,0.717647058823529,0.622519313503261
vehicle,Fold_4,multinom,0.9,0.6,0.658823529411765,0.54366640440598
vehicle,Fold_4,multinom,0.9,0.7,0.6,0.464542127935523
vehicle,Fold_4,multinom,0.9,0.75,0.576470588235294,0.433097123801584
vehicle,Fold_4,multinom,0.9,0.8,0.547058823529412,0.393560342830669
vehicle,Fold_4,multinom,0.9,0.9,0.5,0.330243337195829
vehicle,Fold_4,multinom,0.9,1,0.423529411764706,0.227236884827682
vehicle,Fold_4,multinom,1,0.1,0.935294117647059,0.91363384444855
vehicle,Fold_4,multinom,1,0.2,0.882352941176471,0.842810910772076
vehicle,Fold_4,multinom,1,0.25,0.835294117647059,0.779914925097096
vehicle,Fold_4,multinom,1,0.3,0.782352941176471,0.708984917183307
vehicle,Fold_4,multinom,1,0.4,0.735294117647059,0.646046360986443
vehicle,Fold_4,multinom,1,0.5,0.670588235294118,0.559238853650632
vehicle,Fold_4,multinom,1,0.6,0.6,0.464715688090387
