"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.4,0.978918423464711,0.966152015798334
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.5,0.976168652612282,0.961759035819729
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.6,0.968835930339138,0.949963849441015
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.7,0.958753437213566,0.933614497582294
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.75,0.954170485792851,0.926252690323488
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.8,0.948670944087993,0.917259498513688
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.9,0.944087992667278,0.909901238077832
"wall-robot-navigation","Fold_3","rbfDDA",0.5,1,0.93858845096242,0.900836077071573
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.1,0.994500458295142,0.991212809484689
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.2,0.99083409715857,0.985338760634774
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.25,0.989000916590284,0.982397571262811
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.3,0.986251145737855,0.977987197197857
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.4,0.978001833180568,0.964736588348421
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.5,0.969752520623281,0.951504122479603
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.6,0.956003666361137,0.929405865050457
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.7,0.951420714940422,0.922037175362761
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.75,0.946837763519707,0.914545427536203
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.8,0.937671860678277,0.899690775872676
"wall-robot-navigation","Fold_3","rbfDDA",0.6,0.9,0.931255728689276,0.889301064576747
"wall-robot-navigation","Fold_3","rbfDDA",0.6,1,0.926672777268561,0.881868395870808
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.1,0.986251145737855,0.97799838399374
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.2,0.979835013748854,0.967720808257405
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.25,0.975252062328139,0.960369865114665
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.3,0.97250229147571,0.955949804580251
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.4,0.964252978918423,0.942643502454727
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.5,0.954170485792851,0.926499319562903
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.6,0.940421631530706,0.904270599066397
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.7,0.930339138405133,0.887992824278578
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.75,0.925756186984418,0.88048557174098
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.8,0.915673693858845,0.86395844966956
"wall-robot-navigation","Fold_3","rbfDDA",0.7,0.9,0.908340971585701,0.85188182042809
"wall-robot-navigation","Fold_3","rbfDDA",0.7,1,0.897341888175985,0.833690608892827
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.1,0.984417965169569,0.97506356123054
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.2,0.976168652612282,0.961813553321155
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.25,0.970669110907424,0.952983447512413
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.3,0.967919340054995,0.948552781733644
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.4,0.957836846929423,0.932150548828054
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.5,0.946837763519707,0.914315040298119
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.6,0.937671860678277,0.899450411682987
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.7,0.925756186984418,0.88029843104268
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.75,0.921173235563703,0.872770024354127
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.8,0.913840513290559,0.860882422762573
"wall-robot-navigation","Fold_3","rbfDDA",0.8,0.9,0.9019248395967,0.841408045820857
"wall-robot-navigation","Fold_3","rbfDDA",0.8,1,0.894592117323556,0.829332292264624
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.1,0.985334555453712,0.976530284349803
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.2,0.973418881759853,0.957330452643262
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.25,0.967002749770852,0.94701797363579
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.3,0.957836846929423,0.932274980904854
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.4,0.946837763519707,0.914317012699844
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.5,0.930339138405133,0.887452339358697
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.6,0.917506874427131,0.866511503339592
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.7,0.904674610449129,0.845639181723322
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.75,0.899175068744271,0.836629734450148
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.8,0.890009165902841,0.821352058708746
"wall-robot-navigation","Fold_3","rbfDDA",0.9,0.9,0.884509624197984,0.812470073052446
"wall-robot-navigation","Fold_3","rbfDDA",0.9,1,0.876260311640697,0.798658406218302
"wall-robot-navigation","Fold_3","rbfDDA",1,0.1,0.983501374885426,0.973635243227568
"wall-robot-navigation","Fold_3","rbfDDA",1,0.2,0.966086159486709,0.945616164664451
"wall-robot-navigation","Fold_3","rbfDDA",1,0.25,0.959670027497709,0.93523676410473
"wall-robot-navigation","Fold_3","rbfDDA",1,0.3,0.952337305224565,0.923368066155355
"wall-robot-navigation","Fold_3","rbfDDA",1,0.4,0.940421631530706,0.904106717871051
"wall-robot-navigation","Fold_3","rbfDDA",1,0.5,0.925756186984418,0.880435120855629
"wall-robot-navigation","Fold_3","rbfDDA",1,0.6,0.913840513290559,0.861128639560612
"wall-robot-navigation","Fold_3","rbfDDA",1,0.7,0.898258478460128,0.835626088408274
"wall-robot-navigation","Fold_3","rbfDDA",1,0.75,0.887259395050413,0.81759894957612
"wall-robot-navigation","Fold_3","rbfDDA",1,0.8,0.878093492208983,0.802363417693761
"wall-robot-navigation","Fold_3","rbfDDA",1,0.9,0.866177818515124,0.782597836160174
"wall-robot-navigation","Fold_3","rbfDDA",1,1,0.857928505957837,0.768747829083579
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.1,1,1
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.2,1,1
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.25,0.997250229147571,0.995605956459633
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.3,0.997250229147571,0.995605956459633
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.4,0.996333638863428,0.994138143172226
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.5,0.996333638863428,0.994138143172226
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.6,0.994500458295142,0.99120721475834
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.7,0.992667277726856,0.988273577123265
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.75,0.992667277726856,0.988273577123265
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.8,0.992667277726856,0.988273577123265
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.9,0.989917506874427,0.983863811157783
"wall-robot-navigation","Fold_4","rbfDDA",0.1,1,0.989917506874427,0.983863811157783
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.1,0.997250229147571,0.995605130436183
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.2,0.994500458295142,0.991214495947475
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.25,0.992667277726856,0.988290897675486
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.3,0.99083409715857,0.985357493245791
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.4,0.99083409715857,0.985357493245791
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.5,0.99083409715857,0.985357493245791
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.6,0.989000916590284,0.982428991894949
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.7,0.988084326306141,0.980956767040961
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.75,0.987167736021998,0.979489534613592
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.8,0.986251145737855,0.978021963263843
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.9,0.984417965169569,0.975091558365688
"wall-robot-navigation","Fold_4","rbfDDA",0.2,1,0.98166819431714,0.970685793895068
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.1,0.999083409715857,0.998535043478728
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.2,0.995417048579285,0.992676210640506
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.25,0.991750687442713,0.986819656551311
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.3,0.989917506874427,0.983883941820506
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.4,0.987167736021998,0.979463032382632
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.5,0.986251145737855,0.977993561452627
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.6,0.983501374885426,0.973589219430846
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.7,0.979835013748854,0.967751297230336
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.75,0.978001833180568,0.964819596978548
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.8,0.978001833180568,0.964819596978548
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.9,0.974335472043996,0.958929488541182
"wall-robot-navigation","Fold_4","rbfDDA",0.3,1,0.970669110907424,0.953065680085179
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.1,0.991750687442713,0.986806551174162
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.2,0.986251145737855,0.977994064515782
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.25,0.985334555453712,0.976524287330027
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.3,0.982584784601283,0.972132260514765
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.4,0.975252062328139,0.960356051297442
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.5,0.970669110907424,0.952941430196634
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.6,0.967002749770852,0.947030692420356
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.7,0.963336388634281,0.941197871050327
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.75,0.960586617781852,0.936780385519308
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.8,0.958753437213566,0.933796758272877
"wall-robot-navigation","Fold_4","rbfDDA",0.4,0.9,0.956003666361137,0.92931553443924
"wall-robot-navigation","Fold_4","rbfDDA",0.4,1,0.953253895508708,0.924839929758206
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.1,0.993583868010999,0.989737242775957
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.2,0.989000916590284,0.982403746125787
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.25,0.987167736021998,0.97946629024669
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.3,0.982584784601283,0.972106198024598
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.4,0.973418881759853,0.957313181927956
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.5,0.969752520623281,0.951361823023124
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.6,0.966086159486709,0.945472621493515
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.7,0.960586617781852,0.936668412640128
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.75,0.958753437213566,0.933690621062058
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.8,0.955087076076994,0.927714150496924
"wall-robot-navigation","Fold_4","rbfDDA",0.5,0.9,0.950504124656279,0.920258037270847
"wall-robot-navigation","Fold_4","rbfDDA",0.5,1,0.945004582951421,0.911281578662041
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.1,0.994500458295142,0.99120805324057
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.2,0.987167736021998,0.979472113173517
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.25,0.98166819431714,0.970651964852298
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.3,0.975252062328139,0.960354343902547
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.4,0.965169569202566,0.944076111955691
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.5,0.959670027497709,0.935191472988572
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.6,0.950504124656279,0.920471496008996
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.7,0.945921173235564,0.913113258229194
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.75,0.943171402383135,0.908574842335463
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.8,0.940421631530706,0.904099455822055
"wall-robot-navigation","Fold_4","rbfDDA",0.6,0.9,0.933088909257562,0.892130013381659
"wall-robot-navigation","Fold_4","rbfDDA",0.6,1,0.922089825847846,0.874377883680165
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.1,0.994500458295142,0.991204544721652
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.2,0.986251145737855,0.977973686866987
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.25,0.98166819431714,0.970640236600403
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.3,0.975252062328139,0.960331012564472
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.4,0.963336388634281,0.941118532011064
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.5,0.951420714940422,0.921827323326344
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.6,0.945004582951421,0.911413766457674
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.7,0.934005499541705,0.893614456689117
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.75,0.92942254812099,0.886191737395769
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.8,0.923923006416132,0.87720544861581
"wall-robot-navigation","Fold_4","rbfDDA",0.7,0.9,0.915673693858845,0.863685563615079
"wall-robot-navigation","Fold_4","rbfDDA",0.7,1,0.91109074243813,0.856026893518374
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.1,0.989000916590284,0.982392860312926
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.2,0.975252062328139,0.960365599326173
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.25,0.969752520623281,0.951570140098601
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.3,0.963336388634281,0.941261979110585
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.4,0.94775435380385,0.916112470559034
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.5,0.936755270394134,0.898251684451683
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.6,0.92942254812099,0.886406875597497
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.7,0.92025664527956,0.871555523679485
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.75,0.916590284142988,0.865408339501604
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.8,0.910174152153987,0.854732359882447
"wall-robot-navigation","Fold_4","rbfDDA",0.8,0.9,0.896425297891842,0.831712104748748
"wall-robot-navigation","Fold_4","rbfDDA",0.8,1,0.890009165902841,0.821105994561578
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.1,0.988084326306141,0.980937391636269
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.2,0.969752520623281,0.951558476156647
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.25,0.964252978918423,0.942682907115838
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.3,0.958753437213566,0.933895525442716
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.4,0.945004582951421,0.911538149679721
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.5,0.92942254812099,0.885996672465876
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.6,0.922089825847846,0.87404003661919
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.7,0.906507791017415,0.848905713048213
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.75,0.901008249312557,0.840058423171629
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.8,0.893675527039413,0.827847991065659
"wall-robot-navigation","Fold_4","rbfDDA",0.9,0.9,0.880843263061412,0.806744788118272
"wall-robot-navigation","Fold_4","rbfDDA",0.9,1,0.870760769935839,0.790332143455879
"wall-robot-navigation","Fold_4","rbfDDA",1,0.1,0.985334555453712,0.976518382006753
"wall-robot-navigation","Fold_4","rbfDDA",1,0.2,0.966086159486709,0.945538022331475
"wall-robot-navigation","Fold_4","rbfDDA",1,0.25,0.95692025664528,0.930724450106662
"wall-robot-navigation","Fold_4","rbfDDA",1,0.3,0.945921173235564,0.913066555021339
"wall-robot-navigation","Fold_4","rbfDDA",1,0.4,0.92942254812099,0.886134198641315
"wall-robot-navigation","Fold_4","rbfDDA",1,0.5,0.919340054995417,0.869853896059884
"wall-robot-navigation","Fold_4","rbfDDA",1,0.6,0.907424381301558,0.850288645871121
"wall-robot-navigation","Fold_4","rbfDDA",1,0.7,0.889092575618698,0.820291973982624
"wall-robot-navigation","Fold_4","rbfDDA",1,0.75,0.88359303391384,0.811208382442108
"wall-robot-navigation","Fold_4","rbfDDA",1,0.8,0.876260311640697,0.799411929736635
"wall-robot-navigation","Fold_4","rbfDDA",1,0.9,0.862511457378552,0.7761558442269
"wall-robot-navigation","Fold_4","rbfDDA",1,1,0.851512373968836,0.757559878904766
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.1,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.2,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.25,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.3,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.4,0.999084249084249,0.998500199836011
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.5,0.998168498168498,0.997000634481167
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.6,0.998168498168498,0.997000634481167
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.7,0.997252747252747,0.995498726287933
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.75,0.996336996336996,0.993998771726631
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.8,0.995421245421245,0.992497877146555
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.9,0.995421245421245,0.992497877146555
"wall-robot-navigation","Fold_5","rbfDDA",0.1,1,0.995421245421245,0.992497877146555
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.1,0.998168498168498,0.997000164826108
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.2,0.997252747252747,0.995500599508033
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.25,0.997252747252747,0.995500599508033
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.3,0.996336996336996,0.994001268962335
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.4,0.994505494505495,0.991006757285391
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.5,0.991758241758242,0.986494675785646
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.6,0.990842490842491,0.984992908737096
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.7,0.990842490842491,0.984992908737096
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.75,0.990842490842491,0.984992908737096
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.8,0.989010989010989,0.981991490484515
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.9,0.986263736263736,0.977500494494627
"wall-robot-navigation","Fold_5","rbfDDA",0.2,1,0.984432234432234,0.974483947318505
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.1,0.996336996336996,0.99399939004789
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.2,0.996336996336996,0.99399939004789
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.25,0.996336996336996,0.99399939004789
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.3,0.995421245421245,0.992495526179068
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.4,0.992673992673993,0.987985956110783
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.5,0.989010989010989,0.981948473802971
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.6,0.987179487179487,0.978936578268633
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.7,0.985347985347985,0.975913679656902
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.75,0.983516483516483,0.972885171681724
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.8,0.982600732600733,0.971376541677013
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.9,0.978937728937729,0.965346247775156
"wall-robot-navigation","Fold_5","rbfDDA",0.3,1,0.977106227106227,0.962314159108792
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.1,0.996336996336996,0.99399783163423
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.2,0.990842490842491,0.984990681027231
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.25,0.98992673992674,0.983488455527285
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.3,0.989010989010989,0.981988817232678
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.4,0.984432234432234,0.974468366024938
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.5,0.980769230769231,0.968407609616585
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.6,0.977106227106227,0.96238410377027
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.7,0.973443223443223,0.956368987095868
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.75,0.973443223443223,0.956368987095868
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.8,0.970695970695971,0.951827757765747
"wall-robot-navigation","Fold_5","rbfDDA",0.4,0.9,0.967032967032967,0.945812950473268
"wall-robot-navigation","Fold_5","rbfDDA",0.4,1,0.963369963369963,0.939826753950936
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.1,0.996336996336996,0.994000329652217
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.2,0.993589743589744,0.989489359420182
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.25,0.992673992673993,0.987988780729253
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.3,0.991758241758242,0.986488437220314
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.4,0.983516483516483,0.972915659064697
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.5,0.974358974358974,0.957788361979706
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.6,0.96978021978022,0.950246654323596
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.7,0.966117216117216,0.944183810486879
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.75,0.964285714285714,0.941157452311672
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.8,0.961538461538462,0.936594571055305
"wall-robot-navigation","Fold_5","rbfDDA",0.5,0.9,0.956959706959707,0.928973250798159
"wall-robot-navigation","Fold_5","rbfDDA",0.5,1,0.955128205128205,0.925902230494082
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.1,0.993589743589744,0.989504123380101
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.2,0.989010989010989,0.981999579660514
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.25,0.985347985347985,0.97598944591029
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.3,0.983516483516483,0.972974756640818
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.4,0.978937728937729,0.965438948472164
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.5,0.967032967032967,0.945705182122155
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.6,0.961538461538462,0.936619543136686
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.7,0.953296703296703,0.923038016665976
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.75,0.950549450549451,0.918504421806784
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.8,0.946886446886447,0.91242414060588
"wall-robot-navigation","Fold_5","rbfDDA",0.6,0.9,0.94047619047619,0.901760096994258
"wall-robot-navigation","Fold_5","rbfDDA",0.6,1,0.933150183150183,0.889677735429174
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.1,0.995421245421245,0.992496114059066
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.2,0.982600732600733,0.971459816362323
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.25,0.975274725274725,0.959418614253861
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.3,0.96978021978022,0.950352968406434
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.4,0.963369963369963,0.939759285386248
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.5,0.953296703296703,0.922923621144936
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.6,0.9496336996337,0.916852177957936
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.7,0.945970695970696,0.910709014331627
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.75,0.944139194139194,0.90762881794507
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.8,0.935897435897436,0.893869152494366
"wall-robot-navigation","Fold_5","rbfDDA",0.7,0.9,0.931318681318681,0.886236727618222
"wall-robot-navigation","Fold_5","rbfDDA",0.7,1,0.925824175824176,0.877035232884025
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.1,0.993589743589744,0.98949291348973
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.2,0.981684981684982,0.969941203673119
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.25,0.980769230769231,0.968440739685646
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.3,0.975274725274725,0.959408222436994
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.4,0.965201465201465,0.942721791559001
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.5,0.951465201465201,0.919983741253665
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.6,0.946886446886447,0.912441937624419
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.7,0.942307692307692,0.904923796414534
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.75,0.93956043956044,0.900323211033155
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.8,0.935897435897436,0.894229531878505
"wall-robot-navigation","Fold_5","rbfDDA",0.8,0.9,0.924908424908425,0.876045482105333
"wall-robot-navigation","Fold_5","rbfDDA",0.8,1,0.918498168498168,0.86548522646116
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.1,0.98992673992674,0.983476803974811
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.2,0.978021978021978,0.963893366398016
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.25,0.976190476190476,0.960890622675505
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.3,0.967032967032967,0.945865556216538
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.4,0.956043956043956,0.927679724494189
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.5,0.938644688644689,0.898851985799131
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.6,0.92948717948718,0.883718614646775
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.7,0.916666666666667,0.862503528317864
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.75,0.91025641025641,0.851888143826943
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.8,0.904761904761905,0.8426920535718
