"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","naive_bayes",0.8,0.6,0.923076923076923,0.893292534848706
"vehicle","Fold_3","naive_bayes",0.8,0.7,0.911242603550296,0.876624324718937
"vehicle","Fold_3","naive_bayes",0.8,0.75,0.899408284023669,0.860398445092323
"vehicle","Fold_3","naive_bayes",0.8,0.8,0.899408284023669,0.860398445092323
"vehicle","Fold_3","naive_bayes",0.8,0.9,0.887573964497041,0.844065656565657
"vehicle","Fold_3","naive_bayes",0.8,1,0.881656804733728,0.835691021340722
"vehicle","Fold_3","naive_bayes",0.9,0.1,0.994082840236686,0.991841660632392
"vehicle","Fold_3","naive_bayes",0.9,0.2,0.982248520710059,0.975500144969556
"vehicle","Fold_3","naive_bayes",0.9,0.25,0.976331360946746,0.967300343443139
"vehicle","Fold_3","naive_bayes",0.9,0.3,0.970414201183432,0.959166908282594
"vehicle","Fold_3","naive_bayes",0.9,0.4,0.964497041420118,0.950950515164708
"vehicle","Fold_3","naive_bayes",0.9,0.5,0.940828402366864,0.918084436042848
"vehicle","Fold_3","naive_bayes",0.9,0.6,0.93491124260355,0.909801067442989
"vehicle","Fold_3","naive_bayes",0.9,0.7,0.905325443786982,0.868476093195194
"vehicle","Fold_3","naive_bayes",0.9,0.75,0.899408284023669,0.860479797979798
"vehicle","Fold_3","naive_bayes",0.9,0.8,0.893491124260355,0.85212191920665
"vehicle","Fold_3","naive_bayes",0.9,0.9,0.881656804733728,0.835354863851137
"vehicle","Fold_3","naive_bayes",0.9,1,0.857988165680473,0.802020793674037
"vehicle","Fold_3","naive_bayes",1,0.1,1,1
"vehicle","Fold_3","naive_bayes",1,0.2,0.988165680473373,0.983676229112335
"vehicle","Fold_3","naive_bayes",1,0.25,0.964497041420118,0.950929152148664
"vehicle","Fold_3","naive_bayes",1,0.3,0.964497041420118,0.950929152148664
"vehicle","Fold_3","naive_bayes",1,0.4,0.952662721893491,0.934438948695568
"vehicle","Fold_3","naive_bayes",1,0.5,0.928994082840237,0.901515151515151
"vehicle","Fold_3","naive_bayes",1,0.6,0.917159763313609,0.885167928557562
"vehicle","Fold_3","naive_bayes",1,0.7,0.893491124260355,0.851992409867173
"vehicle","Fold_3","naive_bayes",1,0.75,0.887573964497041,0.84360997467368
"vehicle","Fold_3","naive_bayes",1,0.8,0.881656804733728,0.835210374920774
"vehicle","Fold_3","naive_bayes",1,0.9,0.857988165680473,0.802570093457944
"vehicle","Fold_3","naive_bayes",1,1,0.840236686390533,0.777208144133587
"vehicle","Fold_4","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.2,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.25,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.3,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.4,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.5,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.6,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.7,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.1,0.75,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.1,0.8,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.1,0.9,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.1,1,0.982352941176471,0.975014697236919
"vehicle","Fold_4","naive_bayes",0.2,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.2,0.2,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.25,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.3,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.4,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.5,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.6,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.7,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.2,0.75,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.2,0.8,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.2,0.9,0.982352941176471,0.975087924970692
"vehicle","Fold_4","naive_bayes",0.2,1,0.976470588235294,0.966826031807981
"vehicle","Fold_4","naive_bayes",0.3,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.3,0.2,0.994117647058824,0.991674828599412
"vehicle","Fold_4","naive_bayes",0.3,0.25,0.994117647058824,0.991674828599412
"vehicle","Fold_4","naive_bayes",0.3,0.3,0.982352941176471,0.974950884086444
"vehicle","Fold_4","naive_bayes",0.3,0.4,0.982352941176471,0.974950884086444
"vehicle","Fold_4","naive_bayes",0.3,0.5,0.982352941176471,0.974950884086444
"vehicle","Fold_4","naive_bayes",0.3,0.6,0.982352941176471,0.974950884086444
"vehicle","Fold_4","naive_bayes",0.3,0.7,0.970588235294118,0.958136327817179
"vehicle","Fold_4","naive_bayes",0.3,0.75,0.970588235294118,0.958136327817179
"vehicle","Fold_4","naive_bayes",0.3,0.8,0.970588235294118,0.958136327817179
"vehicle","Fold_4","naive_bayes",0.3,0.9,0.970588235294118,0.958136327817179
"vehicle","Fold_4","naive_bayes",0.3,1,0.952941176470588,0.932905772076961
"vehicle","Fold_4","naive_bayes",0.4,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.4,0.2,1,1
"vehicle","Fold_4","naive_bayes",0.4,0.25,1,1
"vehicle","Fold_4","naive_bayes",0.4,0.3,1,1
"vehicle","Fold_4","naive_bayes",0.4,0.4,1,1
"vehicle","Fold_4","naive_bayes",0.4,0.5,0.994117647058824,0.991697597186951
"vehicle","Fold_4","naive_bayes",0.4,0.6,0.994117647058824,0.991697597186951
"vehicle","Fold_4","naive_bayes",0.4,0.7,0.982352941176471,0.975019592476489
"vehicle","Fold_4","naive_bayes",0.4,0.75,0.982352941176471,0.975019592476489
"vehicle","Fold_4","naive_bayes",0.4,0.8,0.982352941176471,0.975019592476489
"vehicle","Fold_4","naive_bayes",0.4,0.9,0.970588235294118,0.958479874951153
"vehicle","Fold_4","naive_bayes",0.4,1,0.941176470588235,0.916776814999755
"vehicle","Fold_4","naive_bayes",0.5,0.1,0.988235294117647,0.98337083048029
"vehicle","Fold_4","naive_bayes",0.5,0.2,0.976470588235294,0.966643775139802
"vehicle","Fold_4","naive_bayes",0.5,0.25,0.976470588235294,0.966643775139802
"vehicle","Fold_4","naive_bayes",0.5,0.3,0.964705882352941,0.949827840629611
"vehicle","Fold_4","naive_bayes",0.5,0.4,0.958823529411765,0.941485961547918
"vehicle","Fold_4","naive_bayes",0.5,0.5,0.952941176470588,0.933028019894617
"vehicle","Fold_4","naive_bayes",0.5,0.6,0.947058823529412,0.924545051043054
"vehicle","Fold_4","naive_bayes",0.5,0.7,0.947058823529412,0.924545051043054
"vehicle","Fold_4","naive_bayes",0.5,0.75,0.935294117647059,0.907503586090914
"vehicle","Fold_4","naive_bayes",0.5,0.8,0.929411764705882,0.898964885344956
"vehicle","Fold_4","naive_bayes",0.5,0.9,0.917647058823529,0.881909298402302
"vehicle","Fold_4","naive_bayes",0.5,1,0.905882352941176,0.864636209813875
"vehicle","Fold_4","naive_bayes",0.6,0.1,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.6,0.2,0.988235294117647,0.983321887569901
"vehicle","Fold_4","naive_bayes",0.6,0.25,0.982352941176471,0.974945961878562
"vehicle","Fold_4","naive_bayes",0.6,0.3,0.982352941176471,0.974945961878562
"vehicle","Fold_4","naive_bayes",0.6,0.4,0.964705882352941,0.950056309063311
"vehicle","Fold_4","naive_bayes",0.6,0.5,0.952941176470588,0.933470306232267
"vehicle","Fold_4","naive_bayes",0.6,0.6,0.929411764705882,0.900458670830487
"vehicle","Fold_4","naive_bayes",0.6,0.7,0.917647058823529,0.883527454242928
"vehicle","Fold_4","naive_bayes",0.6,0.75,0.917647058823529,0.883527454242928
"vehicle","Fold_4","naive_bayes",0.6,0.8,0.911764705882353,0.875049000392003
"vehicle","Fold_4","naive_bayes",0.6,0.9,0.9,0.858803986710963
"vehicle","Fold_4","naive_bayes",0.6,1,0.888235294117647,0.842138702898196
"vehicle","Fold_4","naive_bayes",0.7,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.7,0.2,0.982352941176471,0.975019592476489
"vehicle","Fold_4","naive_bayes",0.7,0.25,0.976470588235294,0.966643775139802
"vehicle","Fold_4","naive_bayes",0.7,0.3,0.958823529411765,0.941511845080114
"vehicle","Fold_4","naive_bayes",0.7,0.4,0.947058823529412,0.924937447873228
"vehicle","Fold_4","naive_bayes",0.7,0.5,0.947058823529412,0.924937447873228
"vehicle","Fold_4","naive_bayes",0.7,0.6,0.935294117647059,0.908423114593536
"vehicle","Fold_4","naive_bayes",0.7,0.7,0.923529411764706,0.891453831041257
"vehicle","Fold_4","naive_bayes",0.7,0.75,0.917647058823529,0.88293162813576
"vehicle","Fold_4","naive_bayes",0.7,0.8,0.911764705882353,0.874408983451537
"vehicle","Fold_4","naive_bayes",0.7,0.9,0.905882352941176,0.86623389397069
"vehicle","Fold_4","naive_bayes",0.7,1,0.894117647058824,0.849067771530039
"vehicle","Fold_4","naive_bayes",0.8,0.1,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.8,0.2,0.994117647058824,0.991673197492163
"vehicle","Fold_4","naive_bayes",0.8,0.25,0.982352941176471,0.975011024547993
"vehicle","Fold_4","naive_bayes",0.8,0.3,0.970588235294118,0.958276065187512
"vehicle","Fold_4","naive_bayes",0.8,0.4,0.964705882352941,0.949948476372737
"vehicle","Fold_4","naive_bayes",0.8,0.5,0.958823529411765,0.941680960548885
"vehicle","Fold_4","naive_bayes",0.8,0.6,0.947058823529412,0.925003676290378
"vehicle","Fold_4","naive_bayes",0.8,0.7,0.923529411764706,0.891650732950924
"vehicle","Fold_4","naive_bayes",0.8,0.75,0.917647058823529,0.883167247557803
"vehicle","Fold_4","naive_bayes",0.8,0.8,0.911764705882353,0.874662079134923
"vehicle","Fold_4","naive_bayes",0.8,0.9,0.9,0.857922422693083
"vehicle","Fold_4","naive_bayes",0.8,1,0.894117647058824,0.849513130717026
"vehicle","Fold_4","naive_bayes",0.9,0.1,0.982352941176471,0.975092791560851
"vehicle","Fold_4","naive_bayes",0.9,0.2,0.970588235294118,0.958473789633104
"vehicle","Fold_4","naive_bayes",0.9,0.25,0.970588235294118,0.958473789633104
"vehicle","Fold_4","naive_bayes",0.9,0.3,0.952941176470588,0.933352935411153
"vehicle","Fold_4","naive_bayes",0.9,0.4,0.941176470588235,0.916797180892717
"vehicle","Fold_4","naive_bayes",0.9,0.5,0.911764705882353,0.875384840932415
"vehicle","Fold_4","naive_bayes",0.9,0.6,0.911764705882353,0.875384840932415
"vehicle","Fold_4","naive_bayes",0.9,0.7,0.9,0.85876948639007
"vehicle","Fold_4","naive_bayes",0.9,0.75,0.9,0.85876948639007
"vehicle","Fold_4","naive_bayes",0.9,0.8,0.894117647058824,0.850629698330567
"vehicle","Fold_4","naive_bayes",0.9,0.9,0.882352941176471,0.833578071463534
"vehicle","Fold_4","naive_bayes",0.9,1,0.864705882352941,0.80875519686965
"vehicle","Fold_4","naive_bayes",1,0.1,0.994117647058824,0.991694757926621
"vehicle","Fold_4","naive_bayes",1,0.2,0.976470588235294,0.966712355590366
"vehicle","Fold_4","naive_bayes",1,0.25,0.976470588235294,0.966712355590366
"vehicle","Fold_4","naive_bayes",1,0.3,0.964705882352941,0.949921445404556
"vehicle","Fold_4","naive_bayes",1,0.4,0.941176470588235,0.916687086498407
"vehicle","Fold_4","naive_bayes",1,0.5,0.941176470588235,0.916687086498407
"vehicle","Fold_4","naive_bayes",1,0.6,0.929411764705882,0.900004901720504
"vehicle","Fold_4","naive_bayes",1,0.7,0.905882352941176,0.866279927240549
"vehicle","Fold_4","naive_bayes",1,0.75,0.894117647058824,0.849564918145617
"vehicle","Fold_4","naive_bayes",1,0.8,0.888235294117647,0.841386760950697
"vehicle","Fold_4","naive_bayes",1,0.9,0.864705882352941,0.808211114926178
"vehicle","Fold_4","naive_bayes",1,1,0.829411764705882,0.75752508361204
"vehicle","Fold_5","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_5","naive_bayes",0.1,0.2,1,1
"vehicle","Fold_5","naive_bayes",0.1,0.25,1,1
"vehicle","Fold_5","naive_bayes",0.1,0.3,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.4,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.5,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.6,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.7,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.75,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.8,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.9,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,1,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.2,0.1,0.994047619047619,0.991764705882353
"vehicle","Fold_5","naive_bayes",0.2,0.2,0.994047619047619,0.991764705882353
"vehicle","Fold_5","naive_bayes",0.2,0.25,0.988095238095238,0.98352295017654
"vehicle","Fold_5","naive_bayes",0.2,0.3,0.982142857142857,0.975274725274725
"vehicle","Fold_5","naive_bayes",0.2,0.4,0.982142857142857,0.975274725274725
"vehicle","Fold_5","naive_bayes",0.2,0.5,0.976190476190476,0.966981132075472
"vehicle","Fold_5","naive_bayes",0.2,0.6,0.976190476190476,0.966981132075472
"vehicle","Fold_5","naive_bayes",0.2,0.7,0.970238095238095,0.958710184821078
"vehicle","Fold_5","naive_bayes",0.2,0.75,0.970238095238095,0.958710184821078
"vehicle","Fold_5","naive_bayes",0.2,0.8,0.970238095238095,0.958710184821078
"vehicle","Fold_5","naive_bayes",0.2,0.9,0.970238095238095,0.958710184821078
"vehicle","Fold_5","naive_bayes",0.2,1,0.958333333333333,0.942080378250591
"vehicle","Fold_5","naive_bayes",0.3,0.1,0.982142857142857,0.975240715268226
"vehicle","Fold_5","naive_bayes",0.3,0.2,0.976190476190476,0.966974641242383
"vehicle","Fold_5","naive_bayes",0.3,0.25,0.970238095238095,0.958702064896755
"vehicle","Fold_5","naive_bayes",0.3,0.3,0.964285714285714,0.950422978555971
"vehicle","Fold_5","naive_bayes",0.3,0.4,0.964285714285714,0.950422978555971
"vehicle","Fold_5","naive_bayes",0.3,0.5,0.958333333333333,0.942068965517241
"vehicle","Fold_5","naive_bayes",0.3,0.6,0.952380952380952,0.933806146572104
"vehicle","Fold_5","naive_bayes",0.3,0.7,0.94047619047619,0.917094354520332
"vehicle","Fold_5","naive_bayes",0.3,0.75,0.94047619047619,0.917094354520332
"vehicle","Fold_5","naive_bayes",0.3,0.8,0.94047619047619,0.917094354520332
"vehicle","Fold_5","naive_bayes",0.3,0.9,0.93452380952381,0.908659549228944
"vehicle","Fold_5","naive_bayes",0.3,1,0.928571428571429,0.90019801980198
"vehicle","Fold_5","naive_bayes",0.4,0.1,0.988095238095238,0.983551987468181
"vehicle","Fold_5","naive_bayes",0.4,0.2,0.988095238095238,0.983551987468181
"vehicle","Fold_5","naive_bayes",0.4,0.25,0.988095238095238,0.983551987468181
"vehicle","Fold_5","naive_bayes",0.4,0.3,0.982142857142857,0.975318315377081
"vehicle","Fold_5","naive_bayes",0.4,0.4,0.982142857142857,0.975318315377081
"vehicle","Fold_5","naive_bayes",0.4,0.5,0.976190476190476,0.967039434961742
"vehicle","Fold_5","naive_bayes",0.4,0.6,0.970238095238095,0.958734525447043
"vehicle","Fold_5","naive_bayes",0.4,0.7,0.952380952380952,0.933740879510945
"vehicle","Fold_5","naive_bayes",0.4,0.75,0.946428571428571,0.925340707090658
"vehicle","Fold_5","naive_bayes",0.4,0.8,0.946428571428571,0.925340707090658
"vehicle","Fold_5","naive_bayes",0.4,0.9,0.94047619047619,0.91701244813278
"vehicle","Fold_5","naive_bayes",0.4,1,0.928571428571429,0.900355871886121
"vehicle","Fold_5","naive_bayes",0.5,0.1,0.970238095238095,0.958661417322835
"vehicle","Fold_5","naive_bayes",0.5,0.2,0.964285714285714,0.950403463885062
"vehicle","Fold_5","naive_bayes",0.5,0.25,0.964285714285714,0.950403463885062
"vehicle","Fold_5","naive_bayes",0.5,0.3,0.958333333333333,0.942114589486119
"vehicle","Fold_5","naive_bayes",0.5,0.4,0.958333333333333,0.942114589486119
"vehicle","Fold_5","naive_bayes",0.5,0.5,0.952380952380952,0.933740879510945
"vehicle","Fold_5","naive_bayes",0.5,0.6,0.946428571428571,0.92542907871375
"vehicle","Fold_5","naive_bayes",0.5,0.7,0.94047619047619,0.917110716400237
"vehicle","Fold_5","naive_bayes",0.5,0.75,0.93452380952381,0.908785784797631
"vehicle","Fold_5","naive_bayes",0.5,0.8,0.93452380952381,0.908785784797631
"vehicle","Fold_5","naive_bayes",0.5,0.9,0.928571428571429,0.900454276120877
"vehicle","Fold_5","naive_bayes",0.5,1,0.922619047619048,0.892137495061241
"vehicle","Fold_5","naive_bayes",0.6,0.1,0.988095238095238,0.983503534956795
"vehicle","Fold_5","naive_bayes",0.6,0.2,0.988095238095238,0.983503534956795
"vehicle","Fold_5","naive_bayes",0.6,0.25,0.988095238095238,0.983503534956795
"vehicle","Fold_5","naive_bayes",0.6,0.3,0.964285714285714,0.950256612712199
"vehicle","Fold_5","naive_bayes",0.6,0.4,0.958333333333333,0.941988950276243
"vehicle","Fold_5","naive_bayes",0.6,0.5,0.958333333333333,0.941988950276243
"vehicle","Fold_5","naive_bayes",0.6,0.6,0.958333333333333,0.941988950276243
"vehicle","Fold_5","naive_bayes",0.6,0.7,0.94047619047619,0.916979640245108
"vehicle","Fold_5","naive_bayes",0.6,0.75,0.93452380952381,0.908659549228944
"vehicle","Fold_5","naive_bayes",0.6,0.8,0.928571428571429,0.90019801980198
"vehicle","Fold_5","naive_bayes",0.6,0.9,0.928571428571429,0.90019801980198
"vehicle","Fold_5","naive_bayes",0.6,1,0.922619047619048,0.891859774212715
"vehicle","Fold_5","naive_bayes",0.7,0.1,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.7,0.2,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.7,0.25,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.7,0.3,0.982142857142857,0.975240715268226
"vehicle","Fold_5","naive_bayes",0.7,0.4,0.976190476190476,0.967032967032967
"vehicle","Fold_5","naive_bayes",0.7,0.5,0.970238095238095,0.95872641509434
"vehicle","Fold_5","naive_bayes",0.7,0.6,0.958333333333333,0.942137374532573
"vehicle","Fold_5","naive_bayes",0.7,0.7,0.94047619047619,0.917208752217623
"vehicle","Fold_5","naive_bayes",0.7,0.75,0.922619047619048,0.891988130563798
"vehicle","Fold_5","naive_bayes",0.7,0.8,0.922619047619048,0.891988130563798
"vehicle","Fold_5","naive_bayes",0.7,0.9,0.916666666666667,0.883495145631068
"vehicle","Fold_5","naive_bayes",0.7,1,0.910714285714286,0.875148632580262
"vehicle","Fold_5","naive_bayes",0.8,0.1,0.976190476190476,0.967097532314924
"vehicle","Fold_5","naive_bayes",0.8,0.2,0.970238095238095,0.958855799373041
"vehicle","Fold_5","naive_bayes",0.8,0.25,0.970238095238095,0.958855799373041
"vehicle","Fold_5","naive_bayes",0.8,0.3,0.958333333333333,0.942285041224971
"vehicle","Fold_5","naive_bayes",0.8,0.4,0.946428571428571,0.926027397260274
"vehicle","Fold_5","naive_bayes",0.8,0.5,0.93452380952381,0.909411764705882
"vehicle","Fold_5","naive_bayes",0.8,0.6,0.928571428571429,0.90102120974077
"vehicle","Fold_5","naive_bayes",0.8,0.7,0.916666666666667,0.884297520661157
"vehicle","Fold_5","naive_bayes",0.8,0.75,0.898809523809524,0.859004739336493
"vehicle","Fold_5","naive_bayes",0.8,0.8,0.892857142857143,0.850474683544304
"vehicle","Fold_5","naive_bayes",0.8,0.9,0.875,0.825484764542936
"vehicle","Fold_5","naive_bayes",0.8,1,0.857142857142857,0.800593471810089
"vehicle","Fold_5","naive_bayes",0.9,0.1,0.988095238095238,0.983490566037736
"vehicle","Fold_5","naive_bayes",0.9,0.2,0.970238095238095,0.958783120706575
"vehicle","Fold_5","naive_bayes",0.9,0.25,0.958333333333333,0.942194258749509
"vehicle","Fold_5","naive_bayes",0.9,0.3,0.946428571428571,0.925443786982248
"vehicle","Fold_5","naive_bayes",0.9,0.4,0.928571428571429,0.900845957111942
"vehicle","Fold_5","naive_bayes",0.9,0.5,0.922619047619048,0.892413793103448
"vehicle","Fold_5","naive_bayes",0.9,0.6,0.910714285714286,0.875862068965517
"vehicle","Fold_5","naive_bayes",0.9,0.7,0.898809523809524,0.859032576505429
"vehicle","Fold_5","naive_bayes",0.9,0.75,0.880952380952381,0.833795013850415
"vehicle","Fold_5","naive_bayes",0.9,0.8,0.880952380952381,0.833795013850415
"vehicle","Fold_5","naive_bayes",0.9,0.9,0.875,0.825553797468354
"vehicle","Fold_5","naive_bayes",0.9,1,0.869047619047619,0.817174515235457
"vehicle","Fold_5","naive_bayes",1,0.1,0.976190476190476,0.967142577743008
"vehicle","Fold_5","naive_bayes",1,0.2,0.976190476190476,0.967142577743008
"vehicle","Fold_5","naive_bayes",1,0.25,0.976190476190476,0.967142577743008
"vehicle","Fold_5","naive_bayes",1,0.3,0.964285714285714,0.950617283950617
"vehicle","Fold_5","naive_bayes",1,0.4,0.958333333333333,0.942465753424658
"vehicle","Fold_5","naive_bayes",1,0.5,0.952380952380952,0.934143473147785
"vehicle","Fold_5","naive_bayes",1,0.6,0.94047619047619,0.917679341434732
"vehicle","Fold_5","naive_bayes",1,0.7,0.922619047619048,0.892667584037743
"vehicle","Fold_5","naive_bayes",1,0.75,0.916666666666667,0.884365781710914
"vehicle","Fold_5","naive_bayes",1,0.8,0.910714285714286,0.875910971045893
"vehicle","Fold_5","naive_bayes",1,0.9,0.910714285714286,0.875910971045893
"vehicle","Fold_5","naive_bayes",1,1,0.892857142857143,0.850916978899625
