dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_3,mlpML,0.6,0.7,1,1
cmc,Fold_3,mlpML,0.6,0.75,1,1
cmc,Fold_3,mlpML,0.6,0.8,1,1
cmc,Fold_3,mlpML,0.6,0.9,1,1
cmc,Fold_3,mlpML,0.6,1,1,1
cmc,Fold_3,mlpML,0.7,0.1,1,1
cmc,Fold_3,mlpML,0.7,0.2,1,1
cmc,Fold_3,mlpML,0.7,0.25,1,1
cmc,Fold_3,mlpML,0.7,0.3,1,1
cmc,Fold_3,mlpML,0.7,0.4,1,1
cmc,Fold_3,mlpML,0.7,0.5,1,1
cmc,Fold_3,mlpML,0.7,0.6,1,1
cmc,Fold_3,mlpML,0.7,0.7,1,1
cmc,Fold_3,mlpML,0.7,0.75,1,1
cmc,Fold_3,mlpML,0.7,0.8,1,1
cmc,Fold_3,mlpML,0.7,0.9,1,1
cmc,Fold_3,mlpML,0.7,1,1,1
cmc,Fold_3,mlpML,0.8,0.1,1,1
cmc,Fold_3,mlpML,0.8,0.2,1,1
cmc,Fold_3,mlpML,0.8,0.25,1,1
cmc,Fold_3,mlpML,0.8,0.3,1,1
cmc,Fold_3,mlpML,0.8,0.4,1,1
cmc,Fold_3,mlpML,0.8,0.5,1,1
cmc,Fold_3,mlpML,0.8,0.6,1,1
cmc,Fold_3,mlpML,0.8,0.7,1,1
cmc,Fold_3,mlpML,0.8,0.75,1,1
cmc,Fold_3,mlpML,0.8,0.8,1,1
cmc,Fold_3,mlpML,0.8,0.9,1,1
cmc,Fold_3,mlpML,0.8,1,1,1
cmc,Fold_3,mlpML,0.9,0.1,1,1
cmc,Fold_3,mlpML,0.9,0.2,1,1
cmc,Fold_3,mlpML,0.9,0.25,1,1
cmc,Fold_3,mlpML,0.9,0.3,1,1
cmc,Fold_3,mlpML,0.9,0.4,1,1
cmc,Fold_3,mlpML,0.9,0.5,1,1
cmc,Fold_3,mlpML,0.9,0.6,1,1
cmc,Fold_3,mlpML,0.9,0.7,1,1
cmc,Fold_3,mlpML,0.9,0.75,1,1
cmc,Fold_3,mlpML,0.9,0.8,1,1
cmc,Fold_3,mlpML,0.9,0.9,1,1
cmc,Fold_3,mlpML,0.9,1,1,1
cmc,Fold_3,mlpML,1,0.1,1,1
cmc,Fold_3,mlpML,1,0.2,1,1
cmc,Fold_3,mlpML,1,0.25,1,1
cmc,Fold_3,mlpML,1,0.3,1,1
cmc,Fold_3,mlpML,1,0.4,1,1
cmc,Fold_3,mlpML,1,0.5,1,1
cmc,Fold_3,mlpML,1,0.6,1,1
cmc,Fold_3,mlpML,1,0.7,1,1
cmc,Fold_3,mlpML,1,0.75,1,1
cmc,Fold_3,mlpML,1,0.8,1,1
cmc,Fold_3,mlpML,1,0.9,1,1
cmc,Fold_3,mlpML,1,1,1,1
cmc,Fold_4,mlpML,0.1,0.1,1,1
cmc,Fold_4,mlpML,0.1,0.2,1,1
cmc,Fold_4,mlpML,0.1,0.25,1,1
cmc,Fold_4,mlpML,0.1,0.3,1,1
cmc,Fold_4,mlpML,0.1,0.4,1,1
cmc,Fold_4,mlpML,0.1,0.5,1,1
cmc,Fold_4,mlpML,0.1,0.6,1,1
cmc,Fold_4,mlpML,0.1,0.7,1,1
cmc,Fold_4,mlpML,0.1,0.75,1,1
cmc,Fold_4,mlpML,0.1,0.8,1,1
cmc,Fold_4,mlpML,0.1,0.9,1,1
cmc,Fold_4,mlpML,0.1,1,1,1
cmc,Fold_4,mlpML,0.2,0.1,1,1
cmc,Fold_4,mlpML,0.2,0.2,1,1
cmc,Fold_4,mlpML,0.2,0.25,1,1
cmc,Fold_4,mlpML,0.2,0.3,1,1
cmc,Fold_4,mlpML,0.2,0.4,1,1
cmc,Fold_4,mlpML,0.2,0.5,1,1
cmc,Fold_4,mlpML,0.2,0.6,1,1
cmc,Fold_4,mlpML,0.2,0.7,1,1
cmc,Fold_4,mlpML,0.2,0.75,1,1
cmc,Fold_4,mlpML,0.2,0.8,1,1
cmc,Fold_4,mlpML,0.2,0.9,1,1
cmc,Fold_4,mlpML,0.2,1,1,1
cmc,Fold_4,mlpML,0.3,0.1,1,1
cmc,Fold_4,mlpML,0.3,0.2,1,1
cmc,Fold_4,mlpML,0.3,0.25,1,1
cmc,Fold_4,mlpML,0.3,0.3,1,1
cmc,Fold_4,mlpML,0.3,0.4,1,1
cmc,Fold_4,mlpML,0.3,0.5,1,1
cmc,Fold_4,mlpML,0.3,0.6,1,1
cmc,Fold_4,mlpML,0.3,0.7,1,1
cmc,Fold_4,mlpML,0.3,0.75,1,1
cmc,Fold_4,mlpML,0.3,0.8,1,1
cmc,Fold_4,mlpML,0.3,0.9,1,1
cmc,Fold_4,mlpML,0.3,1,1,1
cmc,Fold_4,mlpML,0.4,0.1,1,1
cmc,Fold_4,mlpML,0.4,0.2,1,1
cmc,Fold_4,mlpML,0.4,0.25,1,1
cmc,Fold_4,mlpML,0.4,0.3,1,1
cmc,Fold_4,mlpML,0.4,0.4,1,1
cmc,Fold_4,mlpML,0.4,0.5,1,1
cmc,Fold_4,mlpML,0.4,0.6,1,1
cmc,Fold_4,mlpML,0.4,0.7,1,1
cmc,Fold_4,mlpML,0.4,0.75,1,1
cmc,Fold_4,mlpML,0.4,0.8,1,1
cmc,Fold_4,mlpML,0.4,0.9,1,1
cmc,Fold_4,mlpML,0.4,1,1,1
cmc,Fold_4,mlpML,0.5,0.1,1,1
cmc,Fold_4,mlpML,0.5,0.2,1,1
cmc,Fold_4,mlpML,0.5,0.25,1,1
cmc,Fold_4,mlpML,0.5,0.3,1,1
cmc,Fold_4,mlpML,0.5,0.4,1,1
cmc,Fold_4,mlpML,0.5,0.5,1,1
cmc,Fold_4,mlpML,0.5,0.6,1,1
cmc,Fold_4,mlpML,0.5,0.7,1,1
cmc,Fold_4,mlpML,0.5,0.75,1,1
cmc,Fold_4,mlpML,0.5,0.8,1,1
cmc,Fold_4,mlpML,0.5,0.9,1,1
cmc,Fold_4,mlpML,0.5,1,1,1
cmc,Fold_4,mlpML,0.6,0.1,1,1
cmc,Fold_4,mlpML,0.6,0.2,1,1
cmc,Fold_4,mlpML,0.6,0.25,1,1
cmc,Fold_4,mlpML,0.6,0.3,1,1
cmc,Fold_4,mlpML,0.6,0.4,1,1
cmc,Fold_4,mlpML,0.6,0.5,1,1
cmc,Fold_4,mlpML,0.6,0.6,1,1
cmc,Fold_4,mlpML,0.6,0.7,1,1
cmc,Fold_4,mlpML,0.6,0.75,1,1
cmc,Fold_4,mlpML,0.6,0.8,1,1
cmc,Fold_4,mlpML,0.6,0.9,1,1
cmc,Fold_4,mlpML,0.6,1,1,1
cmc,Fold_4,mlpML,0.7,0.1,1,1
cmc,Fold_4,mlpML,0.7,0.2,1,1
cmc,Fold_4,mlpML,0.7,0.25,1,1
cmc,Fold_4,mlpML,0.7,0.3,1,1
cmc,Fold_4,mlpML,0.7,0.4,1,1
cmc,Fold_4,mlpML,0.7,0.5,1,1
cmc,Fold_4,mlpML,0.7,0.6,1,1
cmc,Fold_4,mlpML,0.7,0.7,1,1
cmc,Fold_4,mlpML,0.7,0.75,1,1
cmc,Fold_4,mlpML,0.7,0.8,1,1
cmc,Fold_4,mlpML,0.7,0.9,1,1
cmc,Fold_4,mlpML,0.7,1,1,1
cmc,Fold_4,mlpML,0.8,0.1,1,1
cmc,Fold_4,mlpML,0.8,0.2,1,1
cmc,Fold_4,mlpML,0.8,0.25,1,1
cmc,Fold_4,mlpML,0.8,0.3,1,1
cmc,Fold_4,mlpML,0.8,0.4,1,1
cmc,Fold_4,mlpML,0.8,0.5,1,1
cmc,Fold_4,mlpML,0.8,0.6,1,1
cmc,Fold_4,mlpML,0.8,0.7,1,1
cmc,Fold_4,mlpML,0.8,0.75,1,1
cmc,Fold_4,mlpML,0.8,0.8,1,1
cmc,Fold_4,mlpML,0.8,0.9,1,1
cmc,Fold_4,mlpML,0.8,1,1,1
cmc,Fold_4,mlpML,0.9,0.1,1,1
cmc,Fold_4,mlpML,0.9,0.2,1,1
cmc,Fold_4,mlpML,0.9,0.25,1,1
cmc,Fold_4,mlpML,0.9,0.3,1,1
cmc,Fold_4,mlpML,0.9,0.4,1,1
cmc,Fold_4,mlpML,0.9,0.5,1,1
cmc,Fold_4,mlpML,0.9,0.6,1,1
cmc,Fold_4,mlpML,0.9,0.7,1,1
cmc,Fold_4,mlpML,0.9,0.75,1,1
cmc,Fold_4,mlpML,0.9,0.8,1,1
cmc,Fold_4,mlpML,0.9,0.9,1,1
cmc,Fold_4,mlpML,0.9,1,1,1
cmc,Fold_4,mlpML,1,0.1,1,1
cmc,Fold_4,mlpML,1,0.2,1,1
cmc,Fold_4,mlpML,1,0.25,1,1
cmc,Fold_4,mlpML,1,0.3,1,1
cmc,Fold_4,mlpML,1,0.4,1,1
cmc,Fold_4,mlpML,1,0.5,1,1
cmc,Fold_4,mlpML,1,0.6,1,1
cmc,Fold_4,mlpML,1,0.7,1,1
cmc,Fold_4,mlpML,1,0.75,1,1
cmc,Fold_4,mlpML,1,0.8,1,1
cmc,Fold_4,mlpML,1,0.9,1,1
cmc,Fold_4,mlpML,1,1,1,1
cmc,Fold_5,mlpML,0.1,0.1,1,1
cmc,Fold_5,mlpML,0.1,0.2,1,1
cmc,Fold_5,mlpML,0.1,0.25,1,1
cmc,Fold_5,mlpML,0.1,0.3,1,1
cmc,Fold_5,mlpML,0.1,0.4,1,1
cmc,Fold_5,mlpML,0.1,0.5,1,1
cmc,Fold_5,mlpML,0.1,0.6,1,1
cmc,Fold_5,mlpML,0.1,0.7,1,1
cmc,Fold_5,mlpML,0.1,0.75,1,1
cmc,Fold_5,mlpML,0.1,0.8,1,1
cmc,Fold_5,mlpML,0.1,0.9,1,1
cmc,Fold_5,mlpML,0.1,1,1,1
cmc,Fold_5,mlpML,0.2,0.1,1,1
cmc,Fold_5,mlpML,0.2,0.2,1,1
cmc,Fold_5,mlpML,0.2,0.25,1,1
cmc,Fold_5,mlpML,0.2,0.3,1,1
cmc,Fold_5,mlpML,0.2,0.4,1,1
cmc,Fold_5,mlpML,0.2,0.5,1,1
cmc,Fold_5,mlpML,0.2,0.6,1,1
cmc,Fold_5,mlpML,0.2,0.7,1,1
cmc,Fold_5,mlpML,0.2,0.75,1,1
cmc,Fold_5,mlpML,0.2,0.8,1,1
cmc,Fold_5,mlpML,0.2,0.9,1,1
cmc,Fold_5,mlpML,0.2,1,1,1
cmc,Fold_5,mlpML,0.3,0.1,1,1
cmc,Fold_5,mlpML,0.3,0.2,1,1
cmc,Fold_5,mlpML,0.3,0.25,1,1
cmc,Fold_5,mlpML,0.3,0.3,1,1
cmc,Fold_5,mlpML,0.3,0.4,1,1
cmc,Fold_5,mlpML,0.3,0.5,1,1
cmc,Fold_5,mlpML,0.3,0.6,1,1
cmc,Fold_5,mlpML,0.3,0.7,1,1
cmc,Fold_5,mlpML,0.3,0.75,1,1
cmc,Fold_5,mlpML,0.3,0.8,1,1
cmc,Fold_5,mlpML,0.3,0.9,1,1
cmc,Fold_5,mlpML,0.3,1,1,1
cmc,Fold_5,mlpML,0.4,0.1,1,1
cmc,Fold_5,mlpML,0.4,0.2,1,1
cmc,Fold_5,mlpML,0.4,0.25,1,1
cmc,Fold_5,mlpML,0.4,0.3,1,1
cmc,Fold_5,mlpML,0.4,0.4,1,1
cmc,Fold_5,mlpML,0.4,0.5,1,1
cmc,Fold_5,mlpML,0.4,0.6,1,1
cmc,Fold_5,mlpML,0.4,0.7,1,1
cmc,Fold_5,mlpML,0.4,0.75,1,1
cmc,Fold_5,mlpML,0.4,0.8,1,1
cmc,Fold_5,mlpML,0.4,0.9,1,1
cmc,Fold_5,mlpML,0.4,1,1,1
cmc,Fold_5,mlpML,0.5,0.1,1,1
cmc,Fold_5,mlpML,0.5,0.2,1,1
cmc,Fold_5,mlpML,0.5,0.25,1,1
cmc,Fold_5,mlpML,0.5,0.3,1,1
cmc,Fold_5,mlpML,0.5,0.4,1,1
cmc,Fold_5,mlpML,0.5,0.5,1,1
cmc,Fold_5,mlpML,0.5,0.6,1,1
cmc,Fold_5,mlpML,0.5,0.7,1,1
cmc,Fold_5,mlpML,0.5,0.75,1,1
cmc,Fold_5,mlpML,0.5,0.8,1,1
cmc,Fold_5,mlpML,0.5,0.9,1,1
cmc,Fold_5,mlpML,0.5,1,1,1
cmc,Fold_5,mlpML,0.6,0.1,1,1
cmc,Fold_5,mlpML,0.6,0.2,1,1
cmc,Fold_5,mlpML,0.6,0.25,1,1
cmc,Fold_5,mlpML,0.6,0.3,1,1
cmc,Fold_5,mlpML,0.6,0.4,1,1
cmc,Fold_5,mlpML,0.6,0.5,1,1
cmc,Fold_5,mlpML,0.6,0.6,1,1
cmc,Fold_5,mlpML,0.6,0.7,1,1
cmc,Fold_5,mlpML,0.6,0.75,1,1
cmc,Fold_5,mlpML,0.6,0.8,1,1
cmc,Fold_5,mlpML,0.6,0.9,1,1
cmc,Fold_5,mlpML,0.6,1,1,1
cmc,Fold_5,mlpML,0.7,0.1,1,1
cmc,Fold_5,mlpML,0.7,0.2,1,1
cmc,Fold_5,mlpML,0.7,0.25,1,1
cmc,Fold_5,mlpML,0.7,0.3,1,1
cmc,Fold_5,mlpML,0.7,0.4,1,1
cmc,Fold_5,mlpML,0.7,0.5,1,1
cmc,Fold_5,mlpML,0.7,0.6,1,1
cmc,Fold_5,mlpML,0.7,0.7,1,1
cmc,Fold_5,mlpML,0.7,0.75,1,1
cmc,Fold_5,mlpML,0.7,0.8,1,1
cmc,Fold_5,mlpML,0.7,0.9,1,1
cmc,Fold_5,mlpML,0.7,1,1,1
cmc,Fold_5,mlpML,0.8,0.1,1,1
cmc,Fold_5,mlpML,0.8,0.2,1,1
cmc,Fold_5,mlpML,0.8,0.25,1,1
cmc,Fold_5,mlpML,0.8,0.3,1,1
cmc,Fold_5,mlpML,0.8,0.4,1,1
cmc,Fold_5,mlpML,0.8,0.5,1,1
cmc,Fold_5,mlpML,0.8,0.6,1,1
cmc,Fold_5,mlpML,0.8,0.7,1,1
cmc,Fold_5,mlpML,0.8,0.75,1,1
cmc,Fold_5,mlpML,0.8,0.8,1,1
cmc,Fold_5,mlpML,0.8,0.9,1,1
cmc,Fold_5,mlpML,0.8,1,1,1
cmc,Fold_5,mlpML,0.9,0.1,1,1
cmc,Fold_5,mlpML,0.9,0.2,1,1
cmc,Fold_5,mlpML,0.9,0.25,1,1
cmc,Fold_5,mlpML,0.9,0.3,1,1
cmc,Fold_5,mlpML,0.9,0.4,1,1
cmc,Fold_5,mlpML,0.9,0.5,1,1
cmc,Fold_5,mlpML,0.9,0.6,1,1
cmc,Fold_5,mlpML,0.9,0.7,1,1
cmc,Fold_5,mlpML,0.9,0.75,1,1
cmc,Fold_5,mlpML,0.9,0.8,1,1
cmc,Fold_5,mlpML,0.9,0.9,1,1
cmc,Fold_5,mlpML,0.9,1,1,1
cmc,Fold_5,mlpML,1,0.1,1,1
cmc,Fold_5,mlpML,1,0.2,1,1
cmc,Fold_5,mlpML,1,0.25,1,1
cmc,Fold_5,mlpML,1,0.3,1,1
cmc,Fold_5,mlpML,1,0.4,1,1
cmc,Fold_5,mlpML,1,0.5,0.996610169491525,0
cmc,Fold_5,mlpML,1,0.6,0.996610169491525,0
cmc,Fold_5,mlpML,1,0.7,0.996610169491525,0
cmc,Fold_5,mlpML,1,0.75,0.996610169491525,0
cmc,Fold_5,mlpML,1,0.8,0.996610169491525,0
cmc,Fold_5,mlpML,1,0.9,0.996610169491525,0
cmc,Fold_5,mlpML,1,1,0.996610169491525,0
cmc,Fold_1,multinom,0.1,0.1,1,1
cmc,Fold_1,multinom,0.1,0.2,1,1
cmc,Fold_1,multinom,0.1,0.25,1,1
cmc,Fold_1,multinom,0.1,0.3,1,1
cmc,Fold_1,multinom,0.1,0.4,1,1
cmc,Fold_1,multinom,0.1,0.5,1,1
cmc,Fold_1,multinom,0.1,0.6,1,1
cmc,Fold_1,multinom,0.1,0.7,1,1
cmc,Fold_1,multinom,0.1,0.75,1,1
cmc,Fold_1,multinom,0.1,0.8,1,1
cmc,Fold_1,multinom,0.1,0.9,1,1
cmc,Fold_1,multinom,0.1,1,1,1
cmc,Fold_1,multinom,0.2,0.1,0.996610169491525,0.992490007891856
cmc,Fold_1,multinom,0.2,0.2,0.993220338983051,0.984944370725732
cmc,Fold_1,multinom,0.2,0.25,0.986440677966102,0.969888741451465
cmc,Fold_1,multinom,0.2,0.3,0.986440677966102,0.969888741451465
cmc,Fold_1,multinom,0.2,0.4,0.986440677966102,0.969888741451465
cmc,Fold_1,multinom,0.2,0.5,0.979661016949153,0.955046477370854
cmc,Fold_1,multinom,0.2,0.6,0.979661016949153,0.955046477370854
cmc,Fold_1,multinom,0.2,0.7,0.972881355932203,0.939777482902929
cmc,Fold_1,multinom,0.2,0.75,0.969491525423729,0.932410071026705
cmc,Fold_1,multinom,0.2,0.8,0.966101694915254,0.925077462284756
cmc,Fold_1,multinom,0.2,0.9,0.966101694915254,0.925077462284756
cmc,Fold_1,multinom,0.2,1,0.96271186440678,0.91777941064687
cmc,Fold_1,multinom,0.3,0.1,1,1
cmc,Fold_1,multinom,0.3,0.2,0.989830508474576,0.977254619753785
cmc,Fold_1,multinom,0.3,0.25,0.986440677966102,0.969745141274806
cmc,Fold_1,multinom,0.3,0.3,0.986440677966102,0.969745141274806
cmc,Fold_1,multinom,0.3,0.4,0.983050847457627,0.962091032922974
cmc,Fold_1,multinom,0.3,0.5,0.972881355932203,0.939777482902929
cmc,Fold_1,multinom,0.3,0.6,0.966101694915254,0.924362853187016
cmc,Fold_1,multinom,0.3,0.7,0.96271186440678,0.916600272430543
cmc,Fold_1,multinom,0.3,0.75,0.96271186440678,0.916600272430543
cmc,Fold_1,multinom,0.3,0.8,0.959322033898305,0.909235423824419
cmc,Fold_1,multinom,0.3,0.9,0.952542372881356,0.894610595080127
cmc,Fold_1,multinom,0.3,1,0.949152542372881,0.887350118377842
cmc,Fold_1,multinom,0.4,0.1,0.993220338983051,0.984872570637403
cmc,Fold_1,multinom,0.4,0.2,0.986440677966102,0.969888741451465
cmc,Fold_1,multinom,0.4,0.25,0.986440677966102,0.969888741451465
cmc,Fold_1,multinom,0.4,0.3,0.986440677966102,0.969888741451465
cmc,Fold_1,multinom,0.4,0.4,0.979661016949153,0.95461771191221
cmc,Fold_1,multinom,0.4,0.5,0.969491525423729,0.931763859261354
cmc,Fold_1,multinom,0.4,0.6,0.959322033898305,0.908800494641385
cmc,Fold_1,multinom,0.4,0.7,0.955932203389831,0.901436685599733
cmc,Fold_1,multinom,0.4,0.75,0.952542372881356,0.893600577081616
cmc,Fold_1,multinom,0.4,0.8,0.952542372881356,0.893600577081616
cmc,Fold_1,multinom,0.4,0.9,0.932203389830508,0.849443707257324
cmc,Fold_1,multinom,0.4,1,0.922033898305085,0.827270181512691
cmc,Fold_1,multinom,0.5,0.1,0.996610169491525,0.992490007891856
cmc,Fold_1,multinom,0.5,0.2,0.986440677966102,0.970030984913903
cmc,Fold_1,multinom,0.5,0.25,0.979661016949153,0.95525783619818
cmc,Fold_1,multinom,0.5,0.3,0.972881355932203,0.940343781597573
cmc,Fold_1,multinom,0.5,0.4,0.966101694915254,0.925429726996967
cmc,Fold_1,multinom,0.5,0.5,0.949152542372881,0.88840693011878
cmc,Fold_1,multinom,0.5,0.6,0.932203389830508,0.852248822999098
cmc,Fold_1,multinom,0.5,0.7,0.925423728813559,0.837473705299008
cmc,Fold_1,multinom,0.5,0.75,0.925423728813559,0.837473705299008
cmc,Fold_1,multinom,0.5,0.8,0.922033898305085,0.830480949406621
cmc,Fold_1,multinom,0.5,0.9,0.91864406779661,0.822698587598918
cmc,Fold_1,multinom,0.5,1,0.911864406779661,0.807024606249685
cmc,Fold_1,multinom,0.6,0.1,0.976271186440678,0.947430055242993
cmc,Fold_1,multinom,0.6,0.2,0.96271186440678,0.91777941064687
cmc,Fold_1,multinom,0.6,0.25,0.959322033898305,0.91051567239636
cmc,Fold_1,multinom,0.6,0.3,0.952542372881356,0.895601617795753
cmc,Fold_1,multinom,0.6,0.4,0.949152542372881,0.887881014518459
cmc,Fold_1,multinom,0.6,0.5,0.935593220338983,0.857310149945266
cmc,Fold_1,multinom,0.6,0.6,0.925423728813559,0.835945399393326
cmc,Fold_1,multinom,0.6,0.7,0.908474576271186,0.798185826133225
cmc,Fold_1,multinom,0.6,0.75,0.898305084745763,0.7762891809909
cmc,Fold_1,multinom,0.6,0.8,0.894915254237288,0.76937432224548
cmc,Fold_1,multinom,0.6,0.9,0.88135593220339,0.739616170277154
cmc,Fold_1,multinom,0.6,1,0.86779661016949206,0.709858018308829
cmc,Fold_1,multinom,0.7,0.1,0.993220338983051,0.984944370725732
cmc,Fold_1,multinom,0.7,0.2,0.976271186440678,0.946927446092164
cmc,Fold_1,multinom,0.7,0.25,0.972881355932203,0.939200329760923
cmc,Fold_1,multinom,0.7,0.3,0.966101694915254,0.924362853187016
cmc,Fold_1,multinom,0.7,0.4,0.945762711864407,0.878400659521847
cmc,Fold_1,multinom,0.7,0.5,0.928813559322034,0.840782338276491
cmc,Fold_1,multinom,0.7,0.6,0.911864406779661,0.802401071723001
cmc,Fold_1,multinom,0.7,0.7,0.891525423728814,0.759109931611718
cmc,Fold_1,multinom,0.7,0.75,0.888135593220339,0.752170260431252
cmc,Fold_1,multinom,0.7,0.8,0.884745762711864,0.745263371768172
cmc,Fold_1,multinom,0.7,0.9,0.864406779661017,0.697451412748064
cmc,Fold_1,multinom,0.7,1,0.847457627118644,0.657180487049041
cmc,Fold_1,multinom,0.8,0.1,0.983050847457627,0.962450039459281
cmc,Fold_1,multinom,0.8,0.2,0.96271186440678,0.917390086810417
cmc,Fold_1,multinom,0.8,0.25,0.96271186440678,0.917390086810417
cmc,Fold_1,multinom,0.8,0.3,0.945762711864407,0.881245911538268
cmc,Fold_1,multinom,0.8,0.4,0.91864406779661,0.821868867307402
cmc,Fold_1,multinom,0.8,0.5,0.908474576271186,0.800070282888627
cmc,Fold_1,multinom,0.8,0.6,0.891525423728814,0.765780071456927
cmc,Fold_1,multinom,0.8,0.7,0.88135593220339,0.742036227357901
cmc,Fold_1,multinom,0.8,0.75,0.864406779661017,0.70311477884567
cmc,Fold_1,multinom,0.8,0.8,0.857627118644068,0.688270517787954
cmc,Fold_1,multinom,0.8,0.9,0.827118644067797,0.624109931292942
cmc,Fold_1,multinom,0.8,1,0.806779661016949,0.577926152764879
cmc,Fold_1,multinom,0.9,0.1,0.96271186440678,0.917390086810417
cmc,Fold_1,multinom,0.9,0.2,0.949152542372881,0.887881014518459
cmc,Fold_1,multinom,0.9,0.25,0.938983050847458,0.865139432112562
cmc,Fold_1,multinom,0.9,0.3,0.925423728813559,0.836713128365118
cmc,Fold_1,multinom,0.9,0.4,0.908474576271186,0.799132474213805
cmc,Fold_1,multinom,0.9,0.5,0.894915254237288,0.77045106553879406
cmc,Fold_1,multinom,0.9,0.6,0.877966101694915,0.734047881398377
cmc,Fold_1,multinom,0.9,0.7,0.857627118644068,0.689722528298107
cmc,Fold_1,multinom,0.9,0.75,0.83728813559322,0.64704122837629
cmc,Fold_1,multinom,0.9,0.8,0.823728813559322,0.619392616117507
cmc,Fold_1,multinom,0.9,0.9,0.803389830508475,0.575476379515681
cmc,Fold_1,multinom,0.9,1,0.793220338983051,0.552485638258188
cmc,Fold_1,multinom,1,0.1,0.96271186440678,0.918165082087106
cmc,Fold_1,multinom,1,0.2,0.935593220338983,0.858648778150455
cmc,Fold_1,multinom,1,0.25,0.925423728813559,0.835945399393326
cmc,Fold_1,multinom,1,0.3,0.91864406779661,0.82103134479272
cmc,Fold_1,multinom,1,0.4,0.901694915254237,0.78526067421371
cmc,Fold_1,multinom,1,0.5,0.88135593220339,0.740831848188961
cmc,Fold_1,multinom,1,0.6,0.871186440677966,0.717959039903387
cmc,Fold_1,multinom,1,0.7,0.854237288135593,0.683073079325422
cmc,Fold_1,multinom,1,0.75,0.847457627118644,0.668332292317302
cmc,Fold_1,multinom,1,0.8,0.840677966101695,0.65519385242844
cmc,Fold_1,multinom,1,0.9,0.827118644067797,0.62927826922603
cmc,Fold_1,multinom,1,1,0.810169491525424,0.595712397826832
cmc,Fold_2,multinom,0.1,0.1,1,1
cmc,Fold_2,multinom,0.1,0.2,0.996598639455782,0.992018244013683
cmc,Fold_2,multinom,0.1,0.25,0.996598639455782,0.992018244013683
cmc,Fold_2,multinom,0.1,0.3,0.996598639455782,0.992018244013683
cmc,Fold_2,multinom,0.1,0.4,0.993197278911565,0.984084880636605
cmc,Fold_2,multinom,0.1,0.5,0.993197278911565,0.984084880636605
cmc,Fold_2,multinom,0.1,0.6,0.989795918367347,0.976054732041049
cmc,Fold_2,multinom,0.1,0.7,0.989795918367347,0.976054732041049
cmc,Fold_2,multinom,0.1,0.75,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.1,0.8,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.1,0.9,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.1,1,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.2,0.1,0.996598639455782,0.992066490366453
cmc,Fold_2,multinom,0.2,0.2,0.986394557823129,0.967975600457491
cmc,Fold_2,multinom,0.2,0.25,0.986394557823129,0.967975600457491
cmc,Fold_2,multinom,0.2,0.3,0.986394557823129,0.967975600457491
cmc,Fold_2,multinom,0.2,0.4,0.979591836734694,0.951668584579977
cmc,Fold_2,multinom,0.2,0.5,0.979591836734694,0.951668584579977
cmc,Fold_2,multinom,0.2,0.6,0.979591836734694,0.951668584579977
cmc,Fold_2,multinom,0.2,0.7,0.972789115646258,0.935951200914983
cmc,Fold_2,multinom,0.2,0.75,0.965986394557823,0.920424403183024
cmc,Fold_2,multinom,0.2,0.8,0.962585034013605,0.912731394030978
cmc,Fold_2,multinom,0.2,0.9,0.959183673469388,0.904509283819629
cmc,Fold_2,multinom,0.2,1,0.959183673469388,0.904509283819629
cmc,Fold_2,multinom,0.3,0.1,1,1
cmc,Fold_2,multinom,0.3,0.2,0.993197278911565,0.984084880636605
cmc,Fold_2,multinom,0.3,0.25,0.993197278911565,0.984084880636605
cmc,Fold_2,multinom,0.3,0.3,0.989795918367347,0.976054732041049
cmc,Fold_2,multinom,0.3,0.4,0.982993197278912,0.959847036328872
cmc,Fold_2,multinom,0.3,0.5,0.979591836734694,0.951963400686237
cmc,Fold_2,multinom,0.3,0.6,0.976190476190476,0.944127708095781
cmc,Fold_2,multinom,0.3,0.7,0.972789115646258,0.936339522546419
cmc,Fold_2,multinom,0.3,0.75,0.965986394557823,0.92090395480226
cmc,Fold_2,multinom,0.3,0.8,0.962585034013605,0.913255726624108
cmc,Fold_2,multinom,0.3,0.9,0.962585034013605,0.913255726624108
cmc,Fold_2,multinom,0.3,1,0.959183673469388,0.905084745762712
cmc,Fold_2,multinom,0.4,0.1,0.993197278911565,0.984180790960452
cmc,Fold_2,multinom,0.4,0.2,0.986394557823129,0.968361581920904
cmc,Fold_2,multinom,0.4,0.25,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.4,0.3,0.982993197278912,0.960332451832263
cmc,Fold_2,multinom,0.4,0.4,0.979591836734694,0.952254641909814
cmc,Fold_2,multinom,0.4,0.5,0.972789115646258,0.936339522546419
cmc,Fold_2,multinom,0.4,0.6,0.969387755102041,0.928164196123147
cmc,Fold_2,multinom,0.4,0.7,0.969387755102041,0.928164196123147
cmc,Fold_2,multinom,0.4,0.75,0.965986394557823,0.920424403183024
cmc,Fold_2,multinom,0.4,0.8,0.962585034013605,0.912731394030978
cmc,Fold_2,multinom,0.4,0.9,0.95578231292517,0.897484040555764
