dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_1,multinom,0.9,0.9,0.90521327014218,0.775722789115646
qsar-biodeg,Fold_1,multinom,0.9,1,0.890995260663507,0.740938450862115
qsar-biodeg,Fold_1,multinom,1,0.1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,multinom,1,0.2,0.985781990521327,0.966209363155928
qsar-biodeg,Fold_1,multinom,1,0.25,0.985781990521327,0.966209363155928
qsar-biodeg,Fold_1,multinom,1,0.3,0.976303317535545,0.943682271926547
qsar-biodeg,Fold_1,multinom,1,0.4,0.962085308056872,0.909490616621984
qsar-biodeg,Fold_1,multinom,1,0.5,0.95260663507109,0.88686327077748
qsar-biodeg,Fold_1,multinom,1,0.6,0.938388625592417,0.853573907009022
qsar-biodeg,Fold_1,multinom,1,0.7,0.919431279620853,0.810201597968146
qsar-biodeg,Fold_1,multinom,1,0.75,0.919431279620853,0.810201597968146
qsar-biodeg,Fold_1,multinom,1,0.8,0.919431279620853,0.810201597968146
qsar-biodeg,Fold_1,multinom,1,0.9,0.90521327014218,0.77372654155496
qsar-biodeg,Fold_1,multinom,1,1,0.886255924170616,0.728471849865952
qsar-biodeg,Fold_2,multinom,0.1,0.1,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,multinom,0.1,0.2,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,multinom,0.1,0.25,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,multinom,0.1,0.3,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,multinom,0.1,0.4,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,multinom,0.1,0.5,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.1,0.6,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.1,0.7,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.1,0.75,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.1,0.8,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.1,0.9,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.1,1,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.2,0.1,1,1
qsar-biodeg,Fold_2,multinom,0.2,0.2,1,1
qsar-biodeg,Fold_2,multinom,0.2,0.25,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,multinom,0.2,0.3,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,multinom,0.2,0.4,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,multinom,0.2,0.5,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,multinom,0.2,0.6,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,multinom,0.2,0.7,0.985714285714286,0.968609865470852
qsar-biodeg,Fold_2,multinom,0.2,0.75,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,multinom,0.2,0.8,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,multinom,0.2,0.9,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,multinom,0.2,1,0.966666666666667,0.926315789473684
qsar-biodeg,Fold_2,multinom,0.3,0.1,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,multinom,0.3,0.2,0.990476190476191,0.979259259259259
qsar-biodeg,Fold_2,multinom,0.3,0.25,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.3,0.3,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.3,0.4,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.3,0.5,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,multinom,0.3,0.6,0.980952380952381,0.958271236959761
qsar-biodeg,Fold_2,multinom,0.3,0.7,0.966666666666667,0.926756352765321
qsar-biodeg,Fold_2,multinom,0.3,0.75,0.957142857142857,0.905263157894737
qsar-biodeg,Fold_2,multinom,0.3,0.8,0.952380952380952,0.895052473763118
qsar-biodeg,Fold_2,multinom,0.3,0.9,0.952380952380952,0.895052473763118
qsar-biodeg,Fold_2,multinom,0.3,1,0.942857142857143,0.874813710879285
qsar-biodeg,Fold_2,multinom,0.4,0.1,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,multinom,0.4,0.2,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,multinom,0.4,0.25,0.971428571428571,0.937406855439642
qsar-biodeg,Fold_2,multinom,0.4,0.3,0.966666666666667,0.927191679049034
qsar-biodeg,Fold_2,multinom,0.4,0.4,0.966666666666667,0.927191679049034
qsar-biodeg,Fold_2,multinom,0.4,0.5,0.966666666666667,0.927191679049034
qsar-biodeg,Fold_2,multinom,0.4,0.6,0.961904761904762,0.916542473919523
qsar-biodeg,Fold_2,multinom,0.4,0.7,0.952380952380952,0.896296296296296
qsar-biodeg,Fold_2,multinom,0.4,0.75,0.947619047619048,0.886262924667651
qsar-biodeg,Fold_2,multinom,0.4,0.8,0.942857142857143,0.876288659793814
qsar-biodeg,Fold_2,multinom,0.4,0.9,0.938095238095238,0.866372980910426
qsar-biodeg,Fold_2,multinom,0.4,1,0.933333333333333,0.855670103092784
qsar-biodeg,Fold_2,multinom,0.5,0.1,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,multinom,0.5,0.2,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,multinom,0.5,0.25,0.966666666666667,0.927621861152142
qsar-biodeg,Fold_2,multinom,0.5,0.3,0.957142857142857,0.907488986784141
qsar-biodeg,Fold_2,multinom,0.5,0.4,0.952380952380952,0.897510980966325
qsar-biodeg,Fold_2,multinom,0.5,0.5,0.947619047619048,0.886930983847283
qsar-biodeg,Fold_2,multinom,0.5,0.6,0.938095238095238,0.866372980910426
qsar-biodeg,Fold_2,multinom,0.5,0.7,0.933333333333333,0.856515373352855
qsar-biodeg,Fold_2,multinom,0.5,0.75,0.928571428571429,0.845814977973568
qsar-biodeg,Fold_2,multinom,0.5,0.8,0.923809523809524,0.83601756954612
qsar-biodeg,Fold_2,multinom,0.5,0.9,0.923809523809524,0.83601756954612
qsar-biodeg,Fold_2,multinom,0.5,1,0.90952380952381,0.805839416058394
qsar-biodeg,Fold_2,multinom,0.6,0.1,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,multinom,0.6,0.2,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,multinom,0.6,0.25,0.966666666666667,0.926756352765321
qsar-biodeg,Fold_2,multinom,0.6,0.3,0.961904761904762,0.916542473919523
qsar-biodeg,Fold_2,multinom,0.6,0.4,0.961904761904762,0.916542473919523
qsar-biodeg,Fold_2,multinom,0.6,0.5,0.957142857142857,0.905829596412556
qsar-biodeg,Fold_2,multinom,0.6,0.6,0.938095238095238,0.864784546805349
qsar-biodeg,Fold_2,multinom,0.6,0.7,0.919047619047619,0.823179791976226
qsar-biodeg,Fold_2,multinom,0.6,0.75,0.919047619047619,0.823179791976226
qsar-biodeg,Fold_2,multinom,0.6,0.8,0.914285714285714,0.813333333333333
qsar-biodeg,Fold_2,multinom,0.6,0.9,0.914285714285714,0.813333333333333
qsar-biodeg,Fold_2,multinom,0.6,1,0.90952380952381,0.803545051698671
qsar-biodeg,Fold_2,multinom,0.7,0.1,0.985714285714286,0.969162995594714
qsar-biodeg,Fold_2,multinom,0.7,0.2,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,multinom,0.7,0.25,0.961904761904762,0.917525773195876
qsar-biodeg,Fold_2,multinom,0.7,0.3,0.957142857142857,0.907488986784141
qsar-biodeg,Fold_2,multinom,0.7,0.4,0.947619047619048,0.886930983847283
qsar-biodeg,Fold_2,multinom,0.7,0.5,0.933333333333333,0.855670103092784
qsar-biodeg,Fold_2,multinom,0.7,0.6,0.914285714285714,0.815519765739385
qsar-biodeg,Fold_2,multinom,0.7,0.7,0.895238095238095,0.77319587628866
qsar-biodeg,Fold_2,multinom,0.7,0.75,0.89047619047619,0.76218611521418
qsar-biodeg,Fold_2,multinom,0.7,0.8,0.880952380952381,0.741506646971935
qsar-biodeg,Fold_2,multinom,0.7,0.9,0.861904761904762,0.698365527488856
qsar-biodeg,Fold_2,multinom,0.7,1,0.842857142857143,0.658788774002954
qsar-biodeg,Fold_2,multinom,0.8,0.1,0.980952380952381,0.958271236959761
qsar-biodeg,Fold_2,multinom,0.8,0.2,0.961904761904762,0.916041979010495
qsar-biodeg,Fold_2,multinom,0.8,0.25,0.952380952380952,0.895052473763118
qsar-biodeg,Fold_2,multinom,0.8,0.3,0.947619047619048,0.884210526315789
qsar-biodeg,Fold_2,multinom,0.8,0.4,0.942857142857143,0.873303167420814
qsar-biodeg,Fold_2,multinom,0.8,0.5,0.933333333333333,0.853073463268366
qsar-biodeg,Fold_2,multinom,0.8,0.6,0.914285714285714,0.811094452773613
qsar-biodeg,Fold_2,multinom,0.8,0.7,0.90952380952381,0.8
qsar-biodeg,Fold_2,multinom,0.8,0.75,0.9,0.778947368421053
qsar-biodeg,Fold_2,multinom,0.8,0.8,0.895238095238095,0.769115442278861
qsar-biodeg,Fold_2,multinom,0.8,0.9,0.885714285714286,0.746606334841629
qsar-biodeg,Fold_2,multinom,0.8,1,0.866666666666667,0.706146926536732
qsar-biodeg,Fold_2,multinom,0.9,0.1,0.990476190476191,0.979135618479881
qsar-biodeg,Fold_2,multinom,0.9,0.2,0.976190476190476,0.947683109118087
qsar-biodeg,Fold_2,multinom,0.9,0.25,0.966666666666667,0.926756352765321
qsar-biodeg,Fold_2,multinom,0.9,0.3,0.961904761904762,0.916542473919523
qsar-biodeg,Fold_2,multinom,0.9,0.4,0.952380952380952,0.895678092399404
qsar-biodeg,Fold_2,multinom,0.9,0.5,0.942857142857143,0.875555555555556
qsar-biodeg,Fold_2,multinom,0.9,0.6,0.942857142857143,0.875555555555556
qsar-biodeg,Fold_2,multinom,0.9,0.7,0.923809523809524,0.834074074074074
qsar-biodeg,Fold_2,multinom,0.9,0.75,0.914285714285714,0.813333333333333
qsar-biodeg,Fold_2,multinom,0.9,0.8,0.904761904761905,0.792592592592593
qsar-biodeg,Fold_2,multinom,0.9,0.9,0.9,0.781575037147103
qsar-biodeg,Fold_2,multinom,0.9,1,0.880952380952381,0.739970282317979
qsar-biodeg,Fold_2,multinom,1,0.1,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,multinom,1,0.2,0.957142857142857,0.906942392909897
qsar-biodeg,Fold_2,multinom,1,0.25,0.957142857142857,0.906942392909897
qsar-biodeg,Fold_2,multinom,1,0.3,0.957142857142857,0.906942392909897
qsar-biodeg,Fold_2,multinom,1,0.4,0.957142857142857,0.906942392909897
qsar-biodeg,Fold_2,multinom,1,0.5,0.947619047619048,0.886262924667651
qsar-biodeg,Fold_2,multinom,1,0.6,0.928571428571429,0.843982169390788
qsar-biodeg,Fold_2,multinom,1,0.7,0.923809523809524,0.833084947839046
qsar-biodeg,Fold_2,multinom,1,0.75,0.90952380952381,0.801195814648729
qsar-biodeg,Fold_2,multinom,1,0.8,0.895238095238095,0.770491803278689
qsar-biodeg,Fold_2,multinom,1,0.9,0.885714285714286,0.748125937031484
qsar-biodeg,Fold_2,multinom,1,1,0.857142857142857,0.685157421289355
qsar-biodeg,Fold_3,multinom,0.1,0.1,1,1
qsar-biodeg,Fold_3,multinom,0.1,0.2,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_3,multinom,0.1,0.25,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_3,multinom,0.1,0.3,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_3,multinom,0.1,0.4,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_3,multinom,0.1,0.5,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_3,multinom,0.1,0.6,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_3,multinom,0.1,0.7,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_3,multinom,0.1,0.75,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_3,multinom,0.1,0.8,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_3,multinom,0.1,0.9,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_3,multinom,0.1,1,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_3,multinom,0.2,0.1,0.985781990521327,0.969063095645374
qsar-biodeg,Fold_3,multinom,0.2,0.2,0.981042654028436,0.958869395711501
qsar-biodeg,Fold_3,multinom,0.2,0.25,0.976303317535545,0.948734146459983
qsar-biodeg,Fold_3,multinom,0.2,0.3,0.976303317535545,0.948734146459983
qsar-biodeg,Fold_3,multinom,0.2,0.4,0.976303317535545,0.948734146459983
qsar-biodeg,Fold_3,multinom,0.2,0.5,0.976303317535545,0.948734146459983
qsar-biodeg,Fold_3,multinom,0.2,0.6,0.976303317535545,0.948734146459983
qsar-biodeg,Fold_3,multinom,0.2,0.7,0.971563981042654,0.938656846593662
qsar-biodeg,Fold_3,multinom,0.2,0.75,0.971563981042654,0.938656846593662
qsar-biodeg,Fold_3,multinom,0.2,0.8,0.966824644549763,0.928227805043977
qsar-biodeg,Fold_3,multinom,0.2,0.9,0.966824644549763,0.928227805043977
qsar-biodeg,Fold_3,multinom,0.2,1,0.957345971563981,0.907189286936122
qsar-biodeg,Fold_3,multinom,0.3,0.1,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_3,multinom,0.3,0.2,0.981042654028436,0.958631506715028
qsar-biodeg,Fold_3,multinom,0.3,0.25,0.976303317535545,0.94843849274229
qsar-biodeg,Fold_3,multinom,0.3,0.3,0.976303317535545,0.94843849274229
qsar-biodeg,Fold_3,multinom,0.3,0.4,0.966824644549763,0.927813889839206
qsar-biodeg,Fold_3,multinom,0.3,0.5,0.962085308056872,0.917738791423002
qsar-biodeg,Fold_3,multinom,0.3,0.6,0.957345971563981,0.907189286936122
qsar-biodeg,Fold_3,multinom,0.3,0.7,0.95260663507109,0.897173489278752
qsar-biodeg,Fold_3,multinom,0.3,0.75,0.95260663507109,0.897173489278752
qsar-biodeg,Fold_3,multinom,0.3,0.8,0.943127962085308,0.875894520145084
qsar-biodeg,Fold_3,multinom,0.3,0.9,0.938388625592417,0.865940081129955
qsar-biodeg,Fold_3,multinom,0.3,1,0.933649289099526,0.855210273502598
qsar-biodeg,Fold_3,multinom,0.4,0.1,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_3,multinom,0.4,0.2,0.981042654028436,0.958631506715028
qsar-biodeg,Fold_3,multinom,0.4,0.25,0.966824644549763,0.928227805043977
qsar-biodeg,Fold_3,multinom,0.4,0.3,0.962085308056872,0.91820912879155
qsar-biodeg,Fold_3,multinom,0.4,0.4,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,multinom,0.4,0.5,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,multinom,0.4,0.6,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,multinom,0.4,0.7,0.943127962085308,0.878011177490846
qsar-biodeg,Fold_3,multinom,0.4,0.75,0.943127962085308,0.878011177490846
qsar-biodeg,Fold_3,multinom,0.4,0.8,0.943127962085308,0.878011177490846
qsar-biodeg,Fold_3,multinom,0.4,0.9,0.943127962085308,0.878011177490846
qsar-biodeg,Fold_3,multinom,0.4,1,0.933649289099526,0.857679707072654
qsar-biodeg,Fold_3,multinom,0.5,0.1,0.981042654028436,0.958631506715028
qsar-biodeg,Fold_3,multinom,0.5,0.2,0.962085308056872,0.91678169986196
qsar-biodeg,Fold_3,multinom,0.5,0.25,0.957345971563981,0.906650936440053
qsar-biodeg,Fold_3,multinom,0.5,0.3,0.95260663507109,0.89657876678757
qsar-biodeg,Fold_3,multinom,0.5,0.4,0.947867298578199,0.885906700093398
qsar-biodeg,Fold_3,multinom,0.5,0.5,0.938388625592417,0.865162463746743
qsar-biodeg,Fold_3,multinom,0.5,0.6,0.928909952606635,0.844418227400089
qsar-biodeg,Fold_3,multinom,0.5,0.7,0.914691943127962,0.814912280701754
qsar-biodeg,Fold_3,multinom,0.5,0.75,0.914691943127962,0.814912280701754
qsar-biodeg,Fold_3,multinom,0.5,0.8,0.909952606635071,0.804066272420703
qsar-biodeg,Fold_3,multinom,0.5,0.9,0.90521327014218,0.794346978557505
qsar-biodeg,Fold_3,multinom,0.5,1,0.890995260663507,0.761441282013469
qsar-biodeg,Fold_3,multinom,0.6,0.1,0.985781990521327,0.969063095645374
qsar-biodeg,Fold_3,multinom,0.6,0.2,0.981042654028436,0.958869395711501
qsar-biodeg,Fold_3,multinom,0.6,0.25,0.976303317535545,0.948734146459983
qsar-biodeg,Fold_3,multinom,0.6,0.3,0.962085308056872,0.917738791423002
qsar-biodeg,Fold_3,multinom,0.6,0.4,0.947867298578199,0.886564684033039
qsar-biodeg,Fold_3,multinom,0.6,0.5,0.933649289099526,0.856042884990253
qsar-biodeg,Fold_3,multinom,0.6,0.6,0.928909952606635,0.845315478226871
qsar-biodeg,Fold_3,multinom,0.6,0.7,0.914691943127962,0.815970539780987
qsar-biodeg,Fold_3,multinom,0.6,0.75,0.914691943127962,0.815970539780987
qsar-biodeg,Fold_3,multinom,0.6,0.8,0.90521327014218,0.794346978557505
qsar-biodeg,Fold_3,multinom,0.6,0.9,0.900473933649289,0.783441669517619
qsar-biodeg,Fold_3,multinom,0.6,1,0.900473933649289,0.783441669517619
qsar-biodeg,Fold_3,multinom,0.7,0.1,0.990521327014218,0.979315753357514
qsar-biodeg,Fold_3,multinom,0.7,0.2,0.962085308056872,0.91678169986196
qsar-biodeg,Fold_3,multinom,0.7,0.25,0.95260663507109,0.89657876678757
qsar-biodeg,Fold_3,multinom,0.7,0.3,0.947867298578199,0.885906700093398
qsar-biodeg,Fold_3,multinom,0.7,0.4,0.933649289099526,0.856042884990253
qsar-biodeg,Fold_3,multinom,0.7,0.5,0.914691943127962,0.813841780217626
qsar-biodeg,Fold_3,multinom,0.7,0.6,0.900473933649289,0.783441669517619
qsar-biodeg,Fold_3,multinom,0.7,0.7,0.876777251184834,0.734179668572536
qsar-biodeg,Fold_3,multinom,0.7,0.75,0.876777251184834,0.734179668572536
qsar-biodeg,Fold_3,multinom,0.7,0.8,0.876777251184834,0.734179668572536
qsar-biodeg,Fold_3,multinom,0.7,0.9,0.876777251184834,0.734179668572536
qsar-biodeg,Fold_3,multinom,0.7,1,0.862559241706161,0.700943257905283
qsar-biodeg,Fold_3,multinom,0.8,0.1,0.985781990521327,0.96924048787599
qsar-biodeg,Fold_3,multinom,0.8,0.2,0.966824644549763,0.927813889839206
qsar-biodeg,Fold_3,multinom,0.8,0.25,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,multinom,0.8,0.3,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,multinom,0.8,0.4,0.943127962085308,0.875894520145084
qsar-biodeg,Fold_3,multinom,0.8,0.5,0.938388625592417,0.865940081129955
qsar-biodeg,Fold_3,multinom,0.8,0.6,0.938388625592417,0.865940081129955
qsar-biodeg,Fold_3,multinom,0.8,0.7,0.928909952606635,0.846202439379951
qsar-biodeg,Fold_3,multinom,0.8,0.75,0.928909952606635,0.846202439379951
qsar-biodeg,Fold_3,multinom,0.8,0.8,0.919431279620853,0.824690875323787
qsar-biodeg,Fold_3,multinom,0.8,0.9,0.909952606635071,0.802929754706779
qsar-biodeg,Fold_3,multinom,0.8,1,0.890995260663507,0.758641269209728
qsar-biodeg,Fold_3,multinom,0.9,0.1,0.976303317535545,0.948139409133363
qsar-biodeg,Fold_3,multinom,0.9,0.2,0.95260663507109,0.89597712482745
qsar-biodeg,Fold_3,multinom,0.9,0.25,0.947867298578199,0.885906700093398
qsar-biodeg,Fold_3,multinom,0.9,0.3,0.938388625592417,0.865162463746743
qsar-biodeg,Fold_3,multinom,0.9,0.4,0.933649289099526,0.855210273502598
qsar-biodeg,Fold_3,multinom,0.9,0.5,0.909952606635071,0.802929754706779
qsar-biodeg,Fold_3,multinom,0.9,0.6,0.900473933649289,0.783441669517619
qsar-biodeg,Fold_3,multinom,0.9,0.7,0.895734597156398,0.773781676413255
qsar-biodeg,Fold_3,multinom,0.9,0.75,0.895734597156398,0.773781676413255
qsar-biodeg,Fold_3,multinom,0.9,0.8,0.890995260663507,0.762817066614535
qsar-biodeg,Fold_3,multinom,0.9,0.9,0.876777251184834,0.732651072124756
qsar-biodeg,Fold_3,multinom,0.9,1,0.867298578199052,0.712085769980507
qsar-biodeg,Fold_3,multinom,1,0.1,0.971563981042654,0.937947260072542
qsar-biodeg,Fold_3,multinom,1,0.2,0.943127962085308,0.875894520145084
qsar-biodeg,Fold_3,multinom,1,0.25,0.928909952606635,0.846202439379951
qsar-biodeg,Fold_3,multinom,1,0.3,0.924170616113744,0.835477582846004
qsar-biodeg,Fold_3,multinom,1,0.4,0.895734597156398,0.773781676413255
qsar-biodeg,Fold_3,multinom,1,0.5,0.872037914691943,0.721567860808367
qsar-biodeg,Fold_3,multinom,1,0.6,0.867298578199052,0.710420547005196
qsar-biodeg,Fold_3,multinom,1,0.7,0.853080568720379,0.682151708051898
qsar-biodeg,Fold_3,multinom,1,0.75,0.848341232227488,0.670955165692008
qsar-biodeg,Fold_3,multinom,1,0.8,0.829383886255924,0.625517649378821
qsar-biodeg,Fold_3,multinom,1,0.9,0.81042654028436,0.583908499309801
qsar-biodeg,Fold_3,multinom,1,1,0.796208530805687,0.551396786155748
qsar-biodeg,Fold_4,multinom,0.1,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.1,0.2,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.1,0.25,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.1,0.3,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.1,0.4,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.1,0.5,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.1,0.6,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_4,multinom,0.1,0.7,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_4,multinom,0.1,0.75,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_4,multinom,0.1,0.8,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_4,multinom,0.1,0.9,0.985781990521327,0.968275447301158
qsar-biodeg,Fold_4,multinom,0.1,1,0.985781990521327,0.968275447301158
qsar-biodeg,Fold_4,multinom,0.2,0.1,1,1
qsar-biodeg,Fold_4,multinom,0.2,0.2,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.25,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.3,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.4,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.2,0.5,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.2,0.6,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.2,0.7,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,0.2,0.75,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,0.2,0.8,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,0.2,0.9,0.971563981042654,0.937164979154259
qsar-biodeg,Fold_4,multinom,0.2,1,0.971563981042654,0.937164979154259
qsar-biodeg,Fold_4,multinom,0.3,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.3,0.2,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_4,multinom,0.3,0.25,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_4,multinom,0.3,0.3,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.3,0.4,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,0.3,0.5,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_4,multinom,0.3,0.6,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_4,multinom,0.3,0.7,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_4,multinom,0.3,0.75,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_4,multinom,0.3,0.8,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_4,multinom,0.3,0.9,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_4,multinom,0.3,1,0.957345971563981,0.905442413981975
qsar-biodeg,Fold_4,multinom,0.4,0.1,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.4,0.2,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_4,multinom,0.4,0.25,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_4,multinom,0.4,0.3,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_4,multinom,0.4,0.4,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_4,multinom,0.4,0.5,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_4,multinom,0.4,0.6,0.971563981042654,0.937164979154259
qsar-biodeg,Fold_4,multinom,0.4,0.7,0.971563981042654,0.937164979154259
qsar-biodeg,Fold_4,multinom,0.4,0.75,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_4,multinom,0.4,0.8,0.962085308056872,0.915675891697472
qsar-biodeg,Fold_4,multinom,0.4,0.9,0.943127962085308,0.873513837546208
qsar-biodeg,Fold_4,multinom,0.4,1,0.943127962085308,0.873513837546208
qsar-biodeg,Fold_4,multinom,0.5,0.1,1,1
qsar-biodeg,Fold_4,multinom,0.5,0.2,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_4,multinom,0.5,0.25,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_4,multinom,0.5,0.3,0.981042654028436,0.958643669149353
qsar-biodeg,Fold_4,multinom,0.5,0.4,0.971563981042654,0.937567807476083
qsar-biodeg,Fold_4,multinom,0.5,0.5,0.966824644549763,0.926928214515411
qsar-biodeg,Fold_4,multinom,0.5,0.6,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_4,multinom,0.5,0.7,0.943127962085308,0.874329958308517
qsar-biodeg,Fold_4,multinom,0.5,0.75,0.938388625592417,0.863416820196186
qsar-biodeg,Fold_4,multinom,0.5,0.8,0.938388625592417,0.863416820196186
qsar-biodeg,Fold_4,multinom,0.5,0.9,0.933649289099526,0.853384951359936
qsar-biodeg,Fold_4,multinom,0.5,1,0.924170616113744,0.833514153269553
qsar-biodeg,Fold_4,multinom,0.6,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_4,multinom,0.6,0.2,0.976303317535545,0.947805867511008
qsar-biodeg,Fold_4,multinom,0.6,0.25,0.976303317535545,0.947805867511008
qsar-biodeg,Fold_4,multinom,0.6,0.3,0.976303317535545,0.947805867511008
qsar-biodeg,Fold_4,multinom,0.6,0.4,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_4,multinom,0.6,0.5,0.947867298578199,0.882913787015083
qsar-biodeg,Fold_4,multinom,0.6,0.6,0.943127962085308,0.871849377467355
qsar-biodeg,Fold_4,multinom,0.6,0.7,0.933649289099526,0.851468222043443
qsar-biodeg,Fold_4,multinom,0.6,0.75,0.924170616113744,0.830249396621078
qsar-biodeg,Fold_4,multinom,0.6,0.8,0.919431279620853,0.819048579932402
qsar-biodeg,Fold_4,multinom,0.6,0.9,0.909952606635071,0.797760177571508
qsar-biodeg,Fold_4,multinom,0.6,1,0.90521327014218,0.786415629112258
qsar-biodeg,Fold_4,multinom,0.7,0.1,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.7,0.2,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,0.7,0.25,0.976303317535545,0.947468007767764
