"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","lvq",0.3,0.25,1,1
"vehicle","Fold_4","lvq",0.3,0.3,1,1
"vehicle","Fold_4","lvq",0.3,0.4,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.5,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.6,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.7,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.75,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.8,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.9,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,1,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.4,0.1,1,1
"vehicle","Fold_4","lvq",0.4,0.2,1,1
"vehicle","Fold_4","lvq",0.4,0.25,1,1
"vehicle","Fold_4","lvq",0.4,0.3,1,1
"vehicle","Fold_4","lvq",0.4,0.4,1,1
"vehicle","Fold_4","lvq",0.4,0.5,1,1
"vehicle","Fold_4","lvq",0.4,0.6,1,1
"vehicle","Fold_4","lvq",0.4,0.7,1,1
"vehicle","Fold_4","lvq",0.4,0.75,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.4,0.8,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.4,0.9,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.4,1,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.5,0.1,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.2,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.25,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.3,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.4,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.5,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.6,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.7,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.75,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.8,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,0.9,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.5,1,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.6,0.1,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.6,0.2,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.6,0.25,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.6,0.3,0.994117647058824,0.991830850552619
"vehicle","Fold_4","lvq",0.6,0.4,0.988235294117647,0.983638113570741
"vehicle","Fold_4","lvq",0.6,0.5,0.982352941176471,0.975466615355013
"vehicle","Fold_4","lvq",0.6,0.6,0.982352941176471,0.975466615355013
"vehicle","Fold_4","lvq",0.6,0.7,0.982352941176471,0.975466615355013
"vehicle","Fold_4","lvq",0.6,0.75,0.982352941176471,0.975466615355013
"vehicle","Fold_4","lvq",0.6,0.8,0.976470588235294,0.967295113505194
"vehicle","Fold_4","lvq",0.6,0.9,0.976470588235294,0.967295113505194
"vehicle","Fold_4","lvq",0.6,1,0.976470588235294,0.967295113505194
"vehicle","Fold_4","lvq",0.7,0.1,1,1
"vehicle","Fold_4","lvq",0.7,0.2,1,1
"vehicle","Fold_4","lvq",0.7,0.25,1,1
"vehicle","Fold_4","lvq",0.7,0.3,1,1
"vehicle","Fold_4","lvq",0.7,0.4,1,1
"vehicle","Fold_4","lvq",0.7,0.5,1,1
"vehicle","Fold_4","lvq",0.7,0.6,1,1
"vehicle","Fold_4","lvq",0.7,0.7,1,1
"vehicle","Fold_4","lvq",0.7,0.75,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.7,0.8,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.7,0.9,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.7,1,0.994117647058824,0.991814329738059
"vehicle","Fold_4","lvq",0.8,0.1,1,1
"vehicle","Fold_4","lvq",0.8,0.2,1,1
"vehicle","Fold_4","lvq",0.8,0.25,1,1
"vehicle","Fold_4","lvq",0.8,0.3,1,1
"vehicle","Fold_4","lvq",0.8,0.4,1,1
"vehicle","Fold_4","lvq",0.8,0.5,1,1
"vehicle","Fold_4","lvq",0.8,0.6,1,1
"vehicle","Fold_4","lvq",0.8,0.7,1,1
"vehicle","Fold_4","lvq",0.8,0.75,1,1
"vehicle","Fold_4","lvq",0.8,0.8,1,1
"vehicle","Fold_4","lvq",0.8,0.9,1,1
"vehicle","Fold_4","lvq",0.8,1,1,1
"vehicle","Fold_4","lvq",0.9,0.1,1,1
"vehicle","Fold_4","lvq",0.9,0.2,1,1
"vehicle","Fold_4","lvq",0.9,0.25,1,1
"vehicle","Fold_4","lvq",0.9,0.3,1,1
"vehicle","Fold_4","lvq",0.9,0.4,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.9,0.5,0.988235294117647,0.983617615881276
"vehicle","Fold_4","lvq",0.9,0.6,0.988235294117647,0.983617615881276
"vehicle","Fold_4","lvq",0.9,0.7,0.988235294117647,0.983617615881276
"vehicle","Fold_4","lvq",0.9,0.75,0.988235294117647,0.983617615881276
"vehicle","Fold_4","lvq",0.9,0.8,0.982352941176471,0.975431159071201
"vehicle","Fold_4","lvq",0.9,0.9,0.982352941176471,0.975431159071201
"vehicle","Fold_4","lvq",0.9,1,0.982352941176471,0.975431159071201
"vehicle","Fold_4","lvq",1,0.1,1,1
"vehicle","Fold_4","lvq",1,0.2,1,1
"vehicle","Fold_4","lvq",1,0.25,1,1
"vehicle","Fold_4","lvq",1,0.3,1,1
"vehicle","Fold_4","lvq",1,0.4,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",1,0.5,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",1,0.6,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",1,0.7,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",1,0.75,0.988235294117647,0.983604976371878
"vehicle","Fold_4","lvq",1,0.8,0.988235294117647,0.983604976371878
"vehicle","Fold_4","lvq",1,0.9,0.988235294117647,0.983604976371878
"vehicle","Fold_4","lvq",1,1,0.988235294117647,0.983604976371878
"vehicle","Fold_5","lvq",0.1,0.1,1,1
"vehicle","Fold_5","lvq",0.1,0.2,1,1
"vehicle","Fold_5","lvq",0.1,0.25,1,1
"vehicle","Fold_5","lvq",0.1,0.3,1,1
"vehicle","Fold_5","lvq",0.1,0.4,1,1
"vehicle","Fold_5","lvq",0.1,0.5,1,1
"vehicle","Fold_5","lvq",0.1,0.6,1,1
"vehicle","Fold_5","lvq",0.1,0.7,1,1
"vehicle","Fold_5","lvq",0.1,0.75,1,1
"vehicle","Fold_5","lvq",0.1,0.8,1,1
"vehicle","Fold_5","lvq",0.1,0.9,1,1
"vehicle","Fold_5","lvq",0.1,1,1,1
"vehicle","Fold_5","lvq",0.2,0.1,1,1
"vehicle","Fold_5","lvq",0.2,0.2,1,1
"vehicle","Fold_5","lvq",0.2,0.25,1,1
"vehicle","Fold_5","lvq",0.2,0.3,1,1
"vehicle","Fold_5","lvq",0.2,0.4,1,1
"vehicle","Fold_5","lvq",0.2,0.5,1,1
"vehicle","Fold_5","lvq",0.2,0.6,1,1
"vehicle","Fold_5","lvq",0.2,0.7,1,1
"vehicle","Fold_5","lvq",0.2,0.75,1,1
"vehicle","Fold_5","lvq",0.2,0.8,1,1
"vehicle","Fold_5","lvq",0.2,0.9,1,1
"vehicle","Fold_5","lvq",0.2,1,1,1
"vehicle","Fold_5","lvq",0.3,0.1,1,1
"vehicle","Fold_5","lvq",0.3,0.2,1,1
"vehicle","Fold_5","lvq",0.3,0.25,1,1
"vehicle","Fold_5","lvq",0.3,0.3,1,1
"vehicle","Fold_5","lvq",0.3,0.4,1,1
"vehicle","Fold_5","lvq",0.3,0.5,1,1
"vehicle","Fold_5","lvq",0.3,0.6,1,1
"vehicle","Fold_5","lvq",0.3,0.7,1,1
"vehicle","Fold_5","lvq",0.3,0.75,1,1
"vehicle","Fold_5","lvq",0.3,0.8,1,1
"vehicle","Fold_5","lvq",0.3,0.9,1,1
"vehicle","Fold_5","lvq",0.3,1,1,1
"vehicle","Fold_5","lvq",0.4,0.1,1,1
"vehicle","Fold_5","lvq",0.4,0.2,1,1
"vehicle","Fold_5","lvq",0.4,0.25,1,1
"vehicle","Fold_5","lvq",0.4,0.3,1,1
"vehicle","Fold_5","lvq",0.4,0.4,1,1
"vehicle","Fold_5","lvq",0.4,0.5,1,1
"vehicle","Fold_5","lvq",0.4,0.6,1,1
"vehicle","Fold_5","lvq",0.4,0.7,1,1
"vehicle","Fold_5","lvq",0.4,0.75,1,1
"vehicle","Fold_5","lvq",0.4,0.8,1,1
"vehicle","Fold_5","lvq",0.4,0.9,1,1
"vehicle","Fold_5","lvq",0.4,1,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.5,0.1,1,1
"vehicle","Fold_5","lvq",0.5,0.2,1,1
"vehicle","Fold_5","lvq",0.5,0.25,1,1
"vehicle","Fold_5","lvq",0.5,0.3,1,1
"vehicle","Fold_5","lvq",0.5,0.4,1,1
"vehicle","Fold_5","lvq",0.5,0.5,1,1
"vehicle","Fold_5","lvq",0.5,0.6,1,1
"vehicle","Fold_5","lvq",0.5,0.7,1,1
"vehicle","Fold_5","lvq",0.5,0.75,1,1
"vehicle","Fold_5","lvq",0.5,0.8,1,1
"vehicle","Fold_5","lvq",0.5,0.9,1,1
"vehicle","Fold_5","lvq",0.5,1,1,1
"vehicle","Fold_5","lvq",0.6,0.1,1,1
"vehicle","Fold_5","lvq",0.6,0.2,1,1
"vehicle","Fold_5","lvq",0.6,0.25,1,1
"vehicle","Fold_5","lvq",0.6,0.3,1,1
"vehicle","Fold_5","lvq",0.6,0.4,1,1
"vehicle","Fold_5","lvq",0.6,0.5,1,1
"vehicle","Fold_5","lvq",0.6,0.6,1,1
"vehicle","Fold_5","lvq",0.6,0.7,1,1
"vehicle","Fold_5","lvq",0.6,0.75,1,1
"vehicle","Fold_5","lvq",0.6,0.8,1,1
"vehicle","Fold_5","lvq",0.6,0.9,1,1
"vehicle","Fold_5","lvq",0.6,1,1,1
"vehicle","Fold_5","lvq",0.7,0.1,1,1
"vehicle","Fold_5","lvq",0.7,0.2,1,1
"vehicle","Fold_5","lvq",0.7,0.25,1,1
"vehicle","Fold_5","lvq",0.7,0.3,1,1
"vehicle","Fold_5","lvq",0.7,0.4,1,1
"vehicle","Fold_5","lvq",0.7,0.5,1,1
"vehicle","Fold_5","lvq",0.7,0.6,1,1
"vehicle","Fold_5","lvq",0.7,0.7,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.7,0.75,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.7,0.8,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.7,0.9,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.7,1,0.988095238095238,0.98384149273829
"vehicle","Fold_5","lvq",0.8,0.1,1,1
"vehicle","Fold_5","lvq",0.8,0.2,1,1
"vehicle","Fold_5","lvq",0.8,0.25,1,1
"vehicle","Fold_5","lvq",0.8,0.3,1,1
"vehicle","Fold_5","lvq",0.8,0.4,1,1
"vehicle","Fold_5","lvq",0.8,0.5,1,1
"vehicle","Fold_5","lvq",0.8,0.6,1,1
"vehicle","Fold_5","lvq",0.8,0.7,1,1
"vehicle","Fold_5","lvq",0.8,0.75,1,1
"vehicle","Fold_5","lvq",0.8,0.8,1,1
"vehicle","Fold_5","lvq",0.8,0.9,1,1
"vehicle","Fold_5","lvq",0.8,1,1,1
"vehicle","Fold_5","lvq",0.9,0.1,1,1
"vehicle","Fold_5","lvq",0.9,0.2,1,1
"vehicle","Fold_5","lvq",0.9,0.25,1,1
"vehicle","Fold_5","lvq",0.9,0.3,1,1
"vehicle","Fold_5","lvq",0.9,0.4,1,1
"vehicle","Fold_5","lvq",0.9,0.5,1,1
"vehicle","Fold_5","lvq",0.9,0.6,1,1
"vehicle","Fold_5","lvq",0.9,0.7,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.9,0.75,0.994047619047619,0.991912189485846
"vehicle","Fold_5","lvq",0.9,0.8,0.988095238095238,0.983822042467139
"vehicle","Fold_5","lvq",0.9,0.9,0.982142857142857,0.975758741763263
"vehicle","Fold_5","lvq",0.9,1,0.982142857142857,0.975758741763263
"vehicle","Fold_5","lvq",1,0.1,1,1
"vehicle","Fold_5","lvq",1,0.2,1,1
"vehicle","Fold_5","lvq",1,0.25,1,1
"vehicle","Fold_5","lvq",1,0.3,1,1
"vehicle","Fold_5","lvq",1,0.4,1,1
"vehicle","Fold_5","lvq",1,0.5,1,1
"vehicle","Fold_5","lvq",1,0.6,1,1
"vehicle","Fold_5","lvq",1,0.7,1,1
"vehicle","Fold_5","lvq",1,0.75,1,1
"vehicle","Fold_5","lvq",1,0.8,1,1
"vehicle","Fold_5","lvq",1,0.9,1,1
"vehicle","Fold_5","lvq",1,1,1,1
