dataset,fold,method,noise_levels,instance_level,accuracy,kappa
steel-plates-fault,Fold_1,gcvEarth,0.8,1,0.930591259640103,0.850735450863355
steel-plates-fault,Fold_1,gcvEarth,0.9,0.1,0.989717223650386,0.977467562557924
steel-plates-fault,Fold_1,gcvEarth,0.9,0.2,0.974293059125964,0.94366890639481
steel-plates-fault,Fold_1,gcvEarth,0.9,0.25,0.969151670951157,0.932402687673772
steel-plates-fault,Fold_1,gcvEarth,0.9,0.3,0.969151670951157,0.932402687673772
steel-plates-fault,Fold_1,gcvEarth,0.9,0.4,0.961439588688946,0.915937936697737
steel-plates-fault,Fold_1,gcvEarth,0.9,0.5,0.951156812339332,0.893885227778496
steel-plates-fault,Fold_1,gcvEarth,0.9,0.6,0.938303341902314,0.865730886498303
steel-plates-fault,Fold_1,gcvEarth,0.9,0.7,0.933161953727506,0.855037981940662
steel-plates-fault,Fold_1,gcvEarth,0.9,0.75,0.928020565552699,0.843352700914687
steel-plates-fault,Fold_1,gcvEarth,0.9,0.8,0.925449871465296,0.838035347661914
steel-plates-fault,Fold_1,gcvEarth,0.9,0.9,0.90745501285347,0.799965718203634
steel-plates-fault,Fold_1,gcvEarth,0.9,1,0.902313624678663,0.789568089286223
steel-plates-fault,Fold_1,gcvEarth,1,0.1,0.997429305912596,0.994337617723693
steel-plates-fault,Fold_1,gcvEarth,1,0.2,0.992287917737789,0.98301285317108
steel-plates-fault,Fold_1,gcvEarth,1,0.25,0.989717223650386,0.977389636432329
steel-plates-fault,Fold_1,gcvEarth,1,0.3,0.979434447300771,0.955089906774035
steel-plates-fault,Fold_1,gcvEarth,1,0.4,0.97172236503856,0.938142392482833
steel-plates-fault,Fold_1,gcvEarth,1,0.5,0.97172236503856,0.938142392482833
steel-plates-fault,Fold_1,gcvEarth,1,0.6,0.946015424164524,0.883114653235845
steel-plates-fault,Fold_1,gcvEarth,1,0.7,0.930591259640103,0.849718839874658
steel-plates-fault,Fold_1,gcvEarth,1,0.75,0.922879177377892,0.833304765169695
steel-plates-fault,Fold_1,gcvEarth,1,0.8,0.917737789203085,0.822794180451556
steel-plates-fault,Fold_1,gcvEarth,1,0.9,0.90745501285347,0.80131661086204
steel-plates-fault,Fold_1,gcvEarth,1,1,0.90745501285347,0.80131661086204
steel-plates-fault,Fold_2,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.4,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.5,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.5,0.2,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_2,gcvEarth,0.5,0.25,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_2,gcvEarth,0.5,0.3,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_2,gcvEarth,0.5,0.4,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,0.5,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,0.6,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,0.7,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,0.75,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,0.8,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,0.9,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_2,gcvEarth,0.5,1,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.6,0.1,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_2,gcvEarth,0.6,0.2,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_2,gcvEarth,0.6,0.25,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_2,gcvEarth,0.6,0.3,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_2,gcvEarth,0.6,0.4,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.6,0.5,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.6,0.6,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.6,0.7,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.6,0.75,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.6,0.8,0.989690721649485,0.977280046845264
steel-plates-fault,Fold_2,gcvEarth,0.6,0.9,0.989690721649485,0.977280046845264
steel-plates-fault,Fold_2,gcvEarth,0.6,1,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_2,gcvEarth,0.7,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_2,gcvEarth,0.7,0.2,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,0.7,0.25,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_2,gcvEarth,0.7,0.3,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_2,gcvEarth,0.7,0.4,0.987113402061856,0.971746475591285
steel-plates-fault,Fold_2,gcvEarth,0.7,0.5,0.979381443298969,0.955026225042742
steel-plates-fault,Fold_2,gcvEarth,0.7,0.6,0.974226804123711,0.943974355271898
steel-plates-fault,Fold_2,gcvEarth,0.7,0.7,0.969072164948454,0.932997553604835
steel-plates-fault,Fold_2,gcvEarth,0.7,0.75,0.966494845360825,0.927537064705206
steel-plates-fault,Fold_2,gcvEarth,0.7,0.8,0.966494845360825,0.927537064705206
steel-plates-fault,Fold_2,gcvEarth,0.7,0.9,0.958762886597938,0.911266115891484
steel-plates-fault,Fold_2,gcvEarth,0.7,1,0.956185567010309,0.90587899543379
steel-plates-fault,Fold_2,gcvEarth,0.8,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_2,gcvEarth,0.8,0.2,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_2,gcvEarth,0.8,0.25,0.989690721649485,0.977201280958957
steel-plates-fault,Fold_2,gcvEarth,0.8,0.3,0.984536082474227,0.965920070267897
steel-plates-fault,Fold_2,gcvEarth,0.8,0.4,0.984536082474227,0.965920070267897
steel-plates-fault,Fold_2,gcvEarth,0.8,0.5,0.981958762886598,0.960308645583679
steel-plates-fault,Fold_2,gcvEarth,0.8,0.6,0.971649484536082,0.937842246300827
steel-plates-fault,Fold_2,gcvEarth,0.8,0.7,0.969072164948454,0.932074811075774
steel-plates-fault,Fold_2,gcvEarth,0.8,0.75,0.969072164948454,0.932074811075774
steel-plates-fault,Fold_2,gcvEarth,0.8,0.8,0.966494845360825,0.926540836537341
steel-plates-fault,Fold_2,gcvEarth,0.8,0.9,0.961340206185567,0.915529753265602
steel-plates-fault,Fold_2,gcvEarth,0.8,1,0.956185567010309,0.904593844017589
steel-plates-fault,Fold_2,gcvEarth,0.9,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_2,gcvEarth,0.9,0.2,0.971649484536082,0.938055152394775
steel-plates-fault,Fold_2,gcvEarth,0.9,0.25,0.969072164948454,0.932539337564114
steel-plates-fault,Fold_2,gcvEarth,0.9,0.3,0.963917525773196,0.921564097380657
steel-plates-fault,Fold_2,gcvEarth,0.9,0.4,0.951030927835051,0.894092633030686
steel-plates-fault,Fold_2,gcvEarth,0.9,0.5,0.945876288659794,0.883340014890327
steel-plates-fault,Fold_2,gcvEarth,0.9,0.6,0.938144329896907,0.866899173837226
steel-plates-fault,Fold_2,gcvEarth,0.9,0.7,0.927835051546392,0.845237756061426
steel-plates-fault,Fold_2,gcvEarth,0.9,0.75,0.917525773195876,0.823128864070201
steel-plates-fault,Fold_2,gcvEarth,0.9,0.8,0.914948453608247,0.817907730815177
steel-plates-fault,Fold_2,gcvEarth,0.9,0.9,0.907216494845361,0.801019972078977
steel-plates-fault,Fold_2,gcvEarth,0.9,1,0.894329896907217,0.774520920739313
steel-plates-fault,Fold_2,gcvEarth,1,0.1,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_2,gcvEarth,1,0.2,0.974226804123711,0.943782781303428
steel-plates-fault,Fold_2,gcvEarth,1,0.25,0.966494845360825,0.927042351307568
steel-plates-fault,Fold_2,gcvEarth,1,0.3,0.958762886597938,0.910663404806447
steel-plates-fault,Fold_2,gcvEarth,1,0.4,0.956185567010309,0.905240776922193
steel-plates-fault,Fold_2,gcvEarth,1,0.5,0.95360824742268,0.899836502882712
steel-plates-fault,Fold_2,gcvEarth,1,0.6,0.95360824742268,0.899836502882712
steel-plates-fault,Fold_2,gcvEarth,1,0.7,0.935567010309278,0.860648201356166
steel-plates-fault,Fold_2,gcvEarth,1,0.75,0.935567010309278,0.860648201356166
steel-plates-fault,Fold_2,gcvEarth,1,0.8,0.935567010309278,0.860648201356166
steel-plates-fault,Fold_2,gcvEarth,1,0.9,0.925257731958763,0.839440639269406
steel-plates-fault,Fold_2,gcvEarth,1,1,0.917525773195876,0.823721498140103
steel-plates-fault,Fold_3,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.4,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.5,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.5,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.5,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.5,0.3,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.4,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.5,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.6,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.7,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.75,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.8,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,0.9,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.5,1,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,gcvEarth,0.6,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.6,0.2,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,gcvEarth,0.6,0.25,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,gcvEarth,0.6,0.3,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,gcvEarth,0.6,0.4,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,gcvEarth,0.6,0.5,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,gcvEarth,0.6,0.6,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,gcvEarth,0.6,0.7,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,gcvEarth,0.6,0.75,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,gcvEarth,0.6,0.8,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_3,gcvEarth,0.6,0.9,0.987113402061856,0.971550915063351
steel-plates-fault,Fold_3,gcvEarth,0.6,1,0.984536082474227,0.965921068040754
steel-plates-fault,Fold_3,gcvEarth,0.7,0.1,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_3,gcvEarth,0.7,0.2,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,gcvEarth,0.7,0.25,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,gcvEarth,0.7,0.3,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,gcvEarth,0.7,0.4,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_3,gcvEarth,0.7,0.5,0.984536082474227,0.965921068040754
steel-plates-fault,Fold_3,gcvEarth,0.7,0.6,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_3,gcvEarth,0.7,0.7,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_3,gcvEarth,0.7,0.75,0.97680412371134,0.949149580615098
steel-plates-fault,Fold_3,gcvEarth,0.7,0.8,0.974226804123711,0.943598092801489
steel-plates-fault,Fold_3,gcvEarth,0.7,0.9,0.971649484536082,0.937849487418453
steel-plates-fault,Fold_3,gcvEarth,0.7,1,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,gcvEarth,0.8,0.1,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_3,gcvEarth,0.8,0.2,0.979381443298969,0.95440122223528
steel-plates-fault,Fold_3,gcvEarth,0.8,0.25,0.97680412371134,0.948791647114031
steel-plates-fault,Fold_3,gcvEarth,0.8,0.3,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,gcvEarth,0.8,0.4,0.951030927835051,0.893022985837009
steel-plates-fault,Fold_3,gcvEarth,0.8,0.5,0.945876288659794,0.881762247504063
steel-plates-fault,Fold_3,gcvEarth,0.8,0.6,0.940721649484536,0.870501509171117
steel-plates-fault,Fold_3,gcvEarth,0.8,0.7,0.935567010309278,0.85924077083817
steel-plates-fault,Fold_3,gcvEarth,0.8,0.75,0.93298969072165,0.85335504128387
steel-plates-fault,Fold_3,gcvEarth,0.8,0.8,0.927835051546392,0.842074659844168
steel-plates-fault,Fold_3,gcvEarth,0.8,0.9,0.927835051546392,0.842074659844168
steel-plates-fault,Fold_3,gcvEarth,0.8,1,0.920103092783505,0.825458555839331
steel-plates-fault,Fold_3,gcvEarth,0.9,0.1,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_3,gcvEarth,0.9,0.2,0.971649484536082,0.937849487418453
steel-plates-fault,Fold_3,gcvEarth,0.9,0.25,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,gcvEarth,0.9,0.3,0.966494845360825,0.926549394221808
steel-plates-fault,Fold_3,gcvEarth,0.9,0.4,0.966494845360825,0.926549394221808
steel-plates-fault,Fold_3,gcvEarth,0.9,0.5,0.95360824742268,0.89847656704268
steel-plates-fault,Fold_3,gcvEarth,0.9,0.6,0.951030927835051,0.893022985837009
steel-plates-fault,Fold_3,gcvEarth,0.9,0.7,0.945876288659794,0.882172605275335
steel-plates-fault,Fold_3,gcvEarth,0.9,0.75,0.938144329896907,0.865573391846634
steel-plates-fault,Fold_3,gcvEarth,0.9,0.8,0.938144329896907,0.865573391846634
steel-plates-fault,Fold_3,gcvEarth,0.9,0.9,0.930412371134021,0.849031588655753
steel-plates-fault,Fold_3,gcvEarth,0.9,1,0.920103092783505,0.826665898086235
steel-plates-fault,Fold_3,gcvEarth,1,0.1,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_3,gcvEarth,1,0.2,0.969072164948454,0.93255301888979
steel-plates-fault,Fold_3,gcvEarth,1,0.25,0.961340206185567,0.915544462502902
steel-plates-fault,Fold_3,gcvEarth,1,0.3,0.961340206185567,0.915544462502902
steel-plates-fault,Fold_3,gcvEarth,1,0.4,0.95360824742268,0.898829528334685
steel-plates-fault,Fold_3,gcvEarth,1,0.5,0.93298969072165,0.85335504128387
steel-plates-fault,Fold_3,gcvEarth,1,0.6,0.927835051546392,0.842623710742844
steel-plates-fault,Fold_3,gcvEarth,1,0.7,0.922680412371134,0.830794278404466
steel-plates-fault,Fold_3,gcvEarth,1,0.75,0.917525773195876,0.819513896964763
steel-plates-fault,Fold_3,gcvEarth,1,0.8,0.912371134020619,0.807562142607072
steel-plates-fault,Fold_3,gcvEarth,1,0.9,0.902061855670103,0.785672752645657
steel-plates-fault,Fold_3,gcvEarth,1,1,0.902061855670103,0.785672752645657
steel-plates-fault,Fold_4,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.4,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.5,0.1,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.5,0.2,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.5,0.25,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.5,0.3,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.5,0.4,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.5,0.5,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,gcvEarth,0.5,0.6,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,gcvEarth,0.5,0.7,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,gcvEarth,0.5,0.75,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,gcvEarth,0.5,0.8,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,gcvEarth,0.5,0.9,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,gcvEarth,0.5,1,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_4,gcvEarth,0.6,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.6,0.2,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.6,0.25,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.6,0.3,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.6,0.4,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_4,gcvEarth,0.6,0.5,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_4,gcvEarth,0.6,0.6,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_4,gcvEarth,0.6,0.7,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_4,gcvEarth,0.6,0.75,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_4,gcvEarth,0.6,0.8,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,gcvEarth,0.6,0.9,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,gcvEarth,0.6,1,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_4,gcvEarth,0.7,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.7,0.2,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.7,0.25,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,gcvEarth,0.7,0.3,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,gcvEarth,0.7,0.4,0.989690721649485,0.97720061111764
steel-plates-fault,Fold_4,gcvEarth,0.7,0.5,0.981958762886598,0.960030609842242
steel-plates-fault,Fold_4,gcvEarth,0.7,0.6,0.979381443298969,0.95440122223528
steel-plates-fault,Fold_4,gcvEarth,0.7,0.7,0.969072164948454,0.932080756214261
