"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","fda",0.1,0.2,0.970588235294118,0.960608026693855
"vehicle","Fold_4","fda",0.1,0.25,0.964705882352941,0.952727441256894
"vehicle","Fold_4","fda",0.1,0.3,0.958823529411765,0.944810314442074
"vehicle","Fold_4","fda",0.1,0.4,0.941176470588235,0.921080729771134
"vehicle","Fold_4","fda",0.1,0.5,0.923529411764706,0.897300060411729
"vehicle","Fold_4","fda",0.1,0.6,0.911764705882353,0.881467019941431
"vehicle","Fold_4","fda",0.1,0.7,0.9,0.865525103531711
"vehicle","Fold_4","fda",0.1,0.75,0.882352941176471,0.841911935648858
"vehicle","Fold_4","fda",0.1,0.8,0.870588235294118,0.826288899210404
"vehicle","Fold_4","fda",0.1,0.9,0.858823529411765,0.810514582946312
"vehicle","Fold_4","fda",0.1,1,0.841176470588235,0.786531485443215
"vehicle","Fold_4","fda",0.2,0.1,0.982352941176471,0.97635824216577
"vehicle","Fold_4","fda",0.2,0.2,0.958823529411765,0.944774457026174
"vehicle","Fold_4","fda",0.2,0.25,0.941176470588235,0.921022067363531
"vehicle","Fold_4","fda",0.2,0.3,0.929411764705882,0.905226480836237
"vehicle","Fold_4","fda",0.2,0.4,0.9,0.865600148816444
"vehicle","Fold_4","fda",0.2,0.5,0.876470588235294,0.833860759493671
"vehicle","Fold_4","fda",0.2,0.6,0.852941176470588,0.80188327428678
"vehicle","Fold_4","fda",0.2,0.7,0.817647058823529,0.754186296002612
"vehicle","Fold_4","fda",0.2,0.75,0.805882352941176,0.738327347357619
"vehicle","Fold_4","fda",0.2,0.8,0.788235294117647,0.714858127941108
"vehicle","Fold_4","fda",0.2,0.9,0.747058823529412,0.659825957466611
"vehicle","Fold_4","fda",0.2,1,0.711764705882353,0.611528237653314
"vehicle","Fold_4","fda",0.3,0.1,0.982352941176471,0.976353857566766
"vehicle","Fold_4","fda",0.3,0.2,0.947058823529412,0.929068150208623
"vehicle","Fold_4","fda",0.3,0.25,0.917647058823529,0.889579660387863
"vehicle","Fold_4","fda",0.3,0.3,0.905882352941176,0.87372330547818
"vehicle","Fold_4","fda",0.3,0.4,0.876470588235294,0.834084677231956
"vehicle","Fold_4","fda",0.3,0.5,0.817647058823529,0.754495481226125
"vehicle","Fold_4","fda",0.3,0.6,0.794117647058823,0.722338886555602
"vehicle","Fold_4","fda",0.3,0.7,0.752941176470588,0.665761632805917
"vehicle","Fold_4","fda",0.3,0.75,0.735294117647059,0.641904226934419
"vehicle","Fold_4","fda",0.3,0.8,0.723529411764706,0.626391096979332
"vehicle","Fold_4","fda",0.3,0.9,0.688235294117647,0.57832171104975
"vehicle","Fold_4","fda",0.3,1,0.664705882352941,0.546199597246289
"vehicle","Fold_4","fda",0.4,0.1,0.958823529411765,0.944823109380071
"vehicle","Fold_4","fda",0.4,0.2,0.9,0.865774929171892
"vehicle","Fold_4","fda",0.4,0.25,0.876470588235294,0.834138635941275
"vehicle","Fold_4","fda",0.4,0.3,0.847058823529412,0.79444728642515
"vehicle","Fold_4","fda",0.4,0.4,0.794117647058823,0.722959444987661
"vehicle","Fold_4","fda",0.4,0.5,0.764705882352941,0.682835820895522
"vehicle","Fold_4","fda",0.4,0.6,0.735294117647059,0.642723706332898
"vehicle","Fold_4","fda",0.4,0.7,0.664705882352941,0.546560598970519
"vehicle","Fold_4","fda",0.4,0.75,0.647058823529412,0.522203485103991
"vehicle","Fold_4","fda",0.4,0.8,0.635294117647059,0.506276934607457
"vehicle","Fold_4","fda",0.4,0.9,0.6,0.457811547300783
"vehicle","Fold_4","fda",0.4,1,0.529411764705882,0.360481519796859
"vehicle","Fold_4","fda",0.5,0.1,0.964705882352941,0.952635244950081
"vehicle","Fold_4","fda",0.5,0.2,0.923529411764706,0.897309604572278
"vehicle","Fold_4","fda",0.5,0.25,0.9,0.865618897051985
"vehicle","Fold_4","fda",0.5,0.3,0.876470588235294,0.833713726768829
"vehicle","Fold_4","fda",0.5,0.4,0.829411764705882,0.770066694650436
"vehicle","Fold_4","fda",0.5,0.5,0.788235294117647,0.713858238264447
"vehicle","Fold_4","fda",0.5,0.6,0.758823529411765,0.673689138576779
"vehicle","Fold_4","fda",0.5,0.7,0.705882352941177,0.601275917065391
"vehicle","Fold_4","fda",0.5,0.75,0.682352941176471,0.569115231166393
"vehicle","Fold_4","fda",0.5,0.8,0.658823529411765,0.537740271917487
"vehicle","Fold_4","fda",0.5,0.9,0.605882352941176,0.466535525268137
"vehicle","Fold_4","fda",0.5,1,0.564705882352941,0.410441465929328
"vehicle","Fold_4","fda",0.6,0.1,0.958823529411765,0.944851237371397
"vehicle","Fold_4","fda",0.6,0.2,0.929411764705882,0.905437352245863
"vehicle","Fold_4","fda",0.6,0.25,0.905882352941176,0.873776045292125
"vehicle","Fold_4","fda",0.6,0.3,0.888235294117647,0.850004643819077
"vehicle","Fold_4","fda",0.6,0.4,0.864705882352941,0.818249430576861
"vehicle","Fold_4","fda",0.6,0.5,0.811764705882353,0.746705778274433
"vehicle","Fold_4","fda",0.6,0.6,0.747058823529412,0.659461473958819
"vehicle","Fold_4","fda",0.6,0.7,0.682352941176471,0.570747217806041
"vehicle","Fold_4","fda",0.6,0.75,0.647058823529412,0.522940928862074
"vehicle","Fold_4","fda",0.6,0.8,0.617647058823529,0.483427609742415
"vehicle","Fold_4","fda",0.6,0.9,0.570588235294118,0.419740964137093
"vehicle","Fold_4","fda",0.6,1,0.529411764705882,0.363415090806965
"vehicle","Fold_4","fda",0.7,0.1,0.958823529411765,0.944917607850398
"vehicle","Fold_4","fda",0.7,0.2,0.894117647058824,0.858267716535433
"vehicle","Fold_4","fda",0.7,0.25,0.864705882352941,0.818763326226013
"vehicle","Fold_4","fda",0.7,0.3,0.852941176470588,0.802802524127691
"vehicle","Fold_4","fda",0.7,0.4,0.805882352941176,0.739469651232991
"vehicle","Fold_4","fda",0.7,0.5,0.741176470588235,0.652060656805284
"vehicle","Fold_4","fda",0.7,0.6,0.688235294117647,0.580246913580247
"vehicle","Fold_4","fda",0.7,0.7,0.635294117647059,0.507315477025195
"vehicle","Fold_4","fda",0.7,0.75,0.6,0.459686842720262
"vehicle","Fold_4","fda",0.7,0.8,0.588235294117647,0.444029153429266
"vehicle","Fold_4","fda",0.7,0.9,0.547058823529412,0.387459054749649
"vehicle","Fold_4","fda",0.7,1,0.5,0.323375163888369
"vehicle","Fold_4","fda",0.8,0.1,0.964705882352941,0.952712100139082
"vehicle","Fold_4","fda",0.8,0.2,0.888235294117647,0.849976776590804
"vehicle","Fold_4","fda",0.8,0.25,0.864705882352941,0.818207178724196
"vehicle","Fold_4","fda",0.8,0.3,0.835294117647059,0.77854284916721
"vehicle","Fold_4","fda",0.8,0.4,0.788235294117647,0.714791686084444
"vehicle","Fold_4","fda",0.8,0.5,0.752941176470588,0.666931007137193
"vehicle","Fold_4","fda",0.8,0.6,0.705882352941177,0.603433796771485
"vehicle","Fold_4","fda",0.8,0.7,0.658823529411765,0.538065120637152
"vehicle","Fold_4","fda",0.8,0.75,0.635294117647059,0.5062306755364
"vehicle","Fold_4","fda",0.8,0.8,0.623529411764706,0.490684392847112
"vehicle","Fold_4","fda",0.8,0.9,0.570588235294118,0.418381215728547
"vehicle","Fold_4","fda",0.8,1,0.517647058823529,0.345754916224715
"vehicle","Fold_4","fda",0.9,0.1,0.952941176470588,0.936931923576331
"vehicle","Fold_4","fda",0.9,0.2,0.882352941176471,0.842110151388502
"vehicle","Fold_4","fda",0.9,0.25,0.847058823529412,0.794752728117019
"vehicle","Fold_4","fda",0.9,0.3,0.817647058823529,0.755043227665706
"vehicle","Fold_4","fda",0.9,0.4,0.758823529411765,0.675270219903094
"vehicle","Fold_4","fda",0.9,0.5,0.7,0.595389210378943
"vehicle","Fold_4","fda",0.9,0.6,0.658823529411765,0.539618060419293
"vehicle","Fold_4","fda",0.9,0.7,0.605882352941176,0.466910043995132
"vehicle","Fold_4","fda",0.9,0.75,0.582352941176471,0.435532899967264
"vehicle","Fold_4","fda",0.9,0.8,0.564705882352941,0.41214953271028
"vehicle","Fold_4","fda",0.9,0.9,0.529411764705882,0.363891487371375
"vehicle","Fold_4","fda",0.9,1,0.476470588235294,0.291633503441172
"vehicle","Fold_4","fda",1,0.1,0.952941176470588,0.936969921675858
"vehicle","Fold_4","fda",1,0.2,0.911764705882353,0.88174735670562
"vehicle","Fold_4","fda",1,0.25,0.876470588235294,0.834254143646409
"vehicle","Fold_4","fda",1,0.3,0.847058823529412,0.794733664607811
"vehicle","Fold_4","fda",1,0.4,0.788235294117647,0.715534070837594
"vehicle","Fold_4","fda",1,0.5,0.735294117647059,0.643954202736666
"vehicle","Fold_4","fda",1,0.6,0.658823529411765,0.540733150123434
"vehicle","Fold_4","fda",1,0.7,0.594117647058824,0.451817926909057
"vehicle","Fold_4","fda",1,0.75,0.564705882352941,0.411902201860596
"vehicle","Fold_4","fda",1,0.8,0.535294117647059,0.372928047812485
"vehicle","Fold_4","fda",1,0.9,0.482352941176471,0.301097874328428
"vehicle","Fold_4","fda",1,1,0.417647058823529,0.212041762254787
"vehicle","Fold_5","fda",0.1,0.1,0.994047619047619,0.99204319408923
"vehicle","Fold_5","fda",0.1,0.2,0.982142857142857,0.976136363636364
"vehicle","Fold_5","fda",0.1,0.25,0.982142857142857,0.976136363636364
"vehicle","Fold_5","fda",0.1,0.3,0.976190476190476,0.968178804811062
"vehicle","Fold_5","fda",0.1,0.4,0.952380952380952,0.936369661963829
"vehicle","Fold_5","fda",0.1,0.5,0.928571428571429,0.904527372608449
"vehicle","Fold_5","fda",0.1,0.6,0.916666666666667,0.888646908436701
"vehicle","Fold_5","fda",0.1,0.7,0.886904761904762,0.84896375508659
"vehicle","Fold_5","fda",0.1,0.75,0.886904761904762,0.84896375508659
"vehicle","Fold_5","fda",0.1,0.8,0.880952380952381,0.841029523088569
"vehicle","Fold_5","fda",0.1,0.9,0.857142857142857,0.809271523178808
"vehicle","Fold_5","fda",0.1,1,0.845238095238095,0.793514228987426
"vehicle","Fold_5","fda",0.2,0.1,0.970238095238095,0.960264900662252
"vehicle","Fold_5","fda",0.2,0.2,0.93452380952381,0.912640635340834
"vehicle","Fold_5","fda",0.2,0.25,0.916666666666667,0.888836373948388
"vehicle","Fold_5","fda",0.2,0.3,0.892857142857143,0.857169846967693
"vehicle","Fold_5","fda",0.2,0.4,0.863095238095238,0.817787418655098
"vehicle","Fold_5","fda",0.2,0.5,0.81547619047619,0.754594288945434
"vehicle","Fold_5","fda",0.2,0.6,0.773809523809524,0.699435028248587
"vehicle","Fold_5","fda",0.2,0.7,0.732142857142857,0.644235294117647
"vehicle","Fold_5","fda",0.2,0.75,0.696428571428571,0.597027560906782
"vehicle","Fold_5","fda",0.2,0.8,0.678571428571429,0.573684210526316
"vehicle","Fold_5","fda",0.2,0.9,0.636904761904762,0.518421052631579
"vehicle","Fold_5","fda",0.2,1,0.607142857142857,0.478751410304626
"vehicle","Fold_5","fda",0.3,0.1,0.946428571428571,0.928348023883992
"vehicle","Fold_5","fda",0.3,0.2,0.928571428571429,0.904518329070759
"vehicle","Fold_5","fda",0.3,0.25,0.898809523809524,0.864926220204313
"vehicle","Fold_5","fda",0.3,0.3,0.880952380952381,0.841209829867675
"vehicle","Fold_5","fda",0.3,0.4,0.845238095238095,0.793787177792465
"vehicle","Fold_5","fda",0.3,0.5,0.791666666666667,0.722510618216139
"vehicle","Fold_5","fda",0.3,0.6,0.773809523809524,0.698811096433289
"vehicle","Fold_5","fda",0.3,0.7,0.720238095238095,0.627933276788239
"vehicle","Fold_5","fda",0.3,0.75,0.708333333333333,0.612100650268589
"vehicle","Fold_5","fda",0.3,0.8,0.69047619047619,0.58854559155991
"vehicle","Fold_5","fda",0.3,0.9,0.648809523809524,0.533860045146727
"vehicle","Fold_5","fda",0.3,1,0.601190476190476,0.47085370440015
"vehicle","Fold_5","fda",0.4,0.1,0.94047619047619,0.920589903573454
"vehicle","Fold_5","fda",0.4,0.2,0.904761904761905,0.873135737209741
"vehicle","Fold_5","fda",0.4,0.25,0.880952380952381,0.841449603624009
"vehicle","Fold_5","fda",0.4,0.3,0.863095238095238,0.81766704416761
"vehicle","Fold_5","fda",0.4,0.4,0.80952380952381,0.746319365798415
"vehicle","Fold_5","fda",0.4,0.5,0.767857142857143,0.691409193669932
"vehicle","Fold_5","fda",0.4,0.6,0.726190476190476,0.636534662778666
"vehicle","Fold_5","fda",0.4,0.7,0.68452380952381,0.581578947368421
"vehicle","Fold_5","fda",0.4,0.75,0.660714285714286,0.549957702791616
"vehicle","Fold_5","fda",0.4,0.8,0.630952380952381,0.510894064613073
"vehicle","Fold_5","fda",0.4,0.9,0.583333333333333,0.447939160642193
"vehicle","Fold_5","fda",0.4,1,0.553571428571429,0.408672798948752
"vehicle","Fold_5","fda",0.5,0.1,0.946428571428571,0.928381962864721
"vehicle","Fold_5","fda",0.5,0.2,0.904761904761905,0.872871736662883
"vehicle","Fold_5","fda",0.5,0.25,0.880952380952381,0.841164791528789
"vehicle","Fold_5","fda",0.5,0.3,0.845238095238095,0.793572778827977
"vehicle","Fold_5","fda",0.5,0.4,0.80952380952381,0.746175637393768
"vehicle","Fold_5","fda",0.5,0.5,0.767857142857143,0.691118234961343
"vehicle","Fold_5","fda",0.5,0.6,0.726190476190476,0.636226699303333
"vehicle","Fold_5","fda",0.5,0.7,0.660714285714286,0.549703752468729
"vehicle","Fold_5","fda",0.5,0.75,0.636904761904762,0.518421052631579
"vehicle","Fold_5","fda",0.5,0.8,0.613095238095238,0.487564523697795
"vehicle","Fold_5","fda",0.5,0.9,0.56547619047619,0.425035161744023
"vehicle","Fold_5","fda",0.5,1,0.523809523809524,0.370904325032765
"vehicle","Fold_5","fda",0.6,0.1,0.94047619047619,0.920544835414302
"vehicle","Fold_5","fda",0.6,0.2,0.898809523809524,0.865079365079365
"vehicle","Fold_5","fda",0.6,0.25,0.863095238095238,0.817460317460318
"vehicle","Fold_5","fda",0.6,0.3,0.845238095238095,0.793884484711212
"vehicle","Fold_5","fda",0.6,0.4,0.779761904761905,0.707041191441229
"vehicle","Fold_5","fda",0.6,0.5,0.75,0.667514843087362
"vehicle","Fold_5","fda",0.6,0.6,0.702380952380952,0.604817463304479
"vehicle","Fold_5","fda",0.6,0.7,0.636904761904762,0.518330513254371
"vehicle","Fold_5","fda",0.6,0.75,0.619047619047619,0.494641849971799
"vehicle","Fold_5","fda",0.6,0.8,0.595238095238095,0.463561232156273
"vehicle","Fold_5","fda",0.6,0.9,0.535714285714286,0.385423506237689
"vehicle","Fold_5","fda",0.6,1,0.494047619047619,0.33058316144759
"vehicle","Fold_5","fda",0.7,0.1,0.93452380952381,0.912557963471184
"vehicle","Fold_5","fda",0.7,0.2,0.892857142857143,0.857115857115857
"vehicle","Fold_5","fda",0.7,0.25,0.863095238095238,0.817443069073042
"vehicle","Fold_5","fda",0.7,0.3,0.851190476190476,0.801662259161315
"vehicle","Fold_5","fda",0.7,0.4,0.785714285714286,0.714797698764501
"vehicle","Fold_5","fda",0.7,0.5,0.720238095238095,0.628213579433092
"vehicle","Fold_5","fda",0.7,0.6,0.672619047619048,0.56550362080316
"vehicle","Fold_5","fda",0.7,0.7,0.607142857142857,0.479289940828402
"vehicle","Fold_5","fda",0.7,0.75,0.583333333333333,0.447627994363551
"vehicle","Fold_5","fda",0.7,0.8,0.553571428571429,0.40889472696566
"vehicle","Fold_5","fda",0.7,0.9,0.511904761904762,0.354512229406803
"vehicle","Fold_5","fda",0.7,1,0.476190476190476,0.307281416924374
"vehicle","Fold_5","fda",0.8,0.1,0.94047619047619,0.920537319080503
"vehicle","Fold_5","fda",0.8,0.2,0.880952380952381,0.84113475177305
"vehicle","Fold_5","fda",0.8,0.25,0.863095238095238,0.817304964539007
"vehicle","Fold_5","fda",0.8,0.3,0.851190476190476,0.801362088535755
"vehicle","Fold_5","fda",0.8,0.4,0.797619047619048,0.729954614220877
"vehicle","Fold_5","fda",0.8,0.5,0.732142857142857,0.642992066490366
"vehicle","Fold_5","fda",0.8,0.6,0.678571428571429,0.572760666855044
"vehicle","Fold_5","fda",0.8,0.7,0.601190476190476,0.47085370440015
"vehicle","Fold_5","fda",0.8,0.75,0.583333333333333,0.447316477112511
"vehicle","Fold_5","fda",0.8,0.8,0.547619047619048,0.400788436268068
"vehicle","Fold_5","fda",0.8,0.9,0.505952380952381,0.346088913899831
"vehicle","Fold_5","fda",0.8,1,0.452380952380952,0.275250867485698
"vehicle","Fold_5","fda",0.9,0.1,0.946428571428571,0.928436198409693
"vehicle","Fold_5","fda",0.9,0.2,0.880952380952381,0.841284837033538
"vehicle","Fold_5","fda",0.9,0.25,0.851190476190476,0.801830706803812
"vehicle","Fold_5","fda",0.9,0.3,0.827380952380952,0.770166996886499
"vehicle","Fold_5","fda",0.9,0.4,0.791666666666667,0.723085617406047
"vehicle","Fold_5","fda",0.9,0.5,0.738095238095238,0.652370203160271
"vehicle","Fold_5","fda",0.9,0.6,0.660714285714286,0.551139026905409
"vehicle","Fold_5","fda",0.9,0.7,0.607142857142857,0.481335952848723
"vehicle","Fold_5","fda",0.9,0.75,0.571428571428571,0.43418467583497
"vehicle","Fold_5","fda",0.9,0.8,0.529761904761905,0.379928985236404
"vehicle","Fold_5","fda",0.9,0.9,0.464285714285714,0.294578706727629
"vehicle","Fold_5","fda",0.9,1,0.43452380952381,0.25531914893617
"vehicle","Fold_5","fda",1,0.1,0.94047619047619,0.920589903573454
"vehicle","Fold_5","fda",1,0.2,0.880952380952381,0.841703571092057
"vehicle","Fold_5","fda",1,0.25,0.857142857142857,0.810026385224274
"vehicle","Fold_5","fda",1,0.3,0.839285714285714,0.786400452062535
"vehicle","Fold_5","fda",1,0.4,0.773809523809524,0.700028192839019
"vehicle","Fold_5","fda",1,0.5,0.720238095238095,0.629539269963404
"vehicle","Fold_5","fda",1,0.6,0.672619047619048,0.567294183759483
"vehicle","Fold_5","fda",1,0.7,0.601190476190476,0.473969529862604
"vehicle","Fold_5","fda",1,0.75,0.571428571428571,0.435030359645026
"vehicle","Fold_5","fda",1,0.8,0.541666666666667,0.397091722595078
"vehicle","Fold_5","fda",1,0.9,0.476190476190476,0.31198808637379
"vehicle","Fold_5","fda",1,1,0.44047619047619,0.265625
