dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,naive_bayes,0.3,1,0.96,0.918117099315161
banknote,Fold_1,naive_bayes,0.4,0.1,1,1
banknote,Fold_1,naive_bayes,0.4,0.2,0.992727272727273,0.985186382245206
banknote,Fold_1,naive_bayes,0.4,0.25,0.989090909090909,0.97780169514328
banknote,Fold_1,naive_bayes,0.4,0.3,0.989090909090909,0.97780169514328
banknote,Fold_1,naive_bayes,0.4,0.4,0.985454545454545,0.970372764490412
banknote,Fold_1,naive_bayes,0.4,0.5,0.981818181818182,0.9630028252388
banknote,Fold_1,naive_bayes,0.4,0.6,0.974545454545454,0.948306882569349
banknote,Fold_1,naive_bayes,0.4,0.7,0.970909090909091,0.940980791930465
banknote,Fold_1,naive_bayes,0.4,0.75,0.970909090909091,0.940980791930465
banknote,Fold_1,naive_bayes,0.4,0.8,0.963636363636364,0.926079243051449
banknote,Fold_1,naive_bayes,0.4,0.9,0.952727272727273,0.90380734562088
banknote,Fold_1,naive_bayes,0.4,1,0.934545454545455,0.866677440206852
banknote,Fold_1,naive_bayes,0.5,0.1,0.989090909090909,0.977757407457335
banknote,Fold_1,naive_bayes,0.5,0.2,0.978181818181818,0.955559146735617
banknote,Fold_1,naive_bayes,0.5,0.25,0.974545454545454,0.94820395533432
banknote,Fold_1,naive_bayes,0.5,0.3,0.967272727272727,0.93340508542984
banknote,Fold_1,naive_bayes,0.5,0.4,0.945454545454545,0.888564713510009
banknote,Fold_1,naive_bayes,0.5,0.5,0.941818181818182,0.881254385491445
banknote,Fold_1,naive_bayes,0.5,0.6,0.930909090909091,0.85941073590744
banknote,Fold_1,naive_bayes,0.5,0.7,0.927272727272727,0.852158486102898
banknote,Fold_1,naive_bayes,0.5,0.75,0.927272727272727,0.852158486102898
banknote,Fold_1,naive_bayes,0.5,0.8,0.923636363636364,0.84461186600296
banknote,Fold_1,naive_bayes,0.5,0.9,0.909090909090909,0.815014126194
banknote,Fold_1,naive_bayes,0.5,1,0.894545454545455,0.785842799215876
banknote,Fold_1,naive_bayes,0.6,0.1,0.992727272727273,0.98521584861029
banknote,Fold_1,naive_bayes,0.6,0.2,0.978181818181818,0.955647545830869
banknote,Fold_1,naive_bayes,0.6,0.25,0.974545454545454,0.94820395533432
banknote,Fold_1,naive_bayes,0.6,0.3,0.974545454545454,0.94820395533432
banknote,Fold_1,naive_bayes,0.6,0.4,0.967272727272727,0.93340508542984
banknote,Fold_1,naive_bayes,0.6,0.5,0.96,0.91860621552536
banknote,Fold_1,naive_bayes,0.6,0.6,0.945454545454545,0.889229034077177
banknote,Fold_1,naive_bayes,0.6,0.7,0.934545454545455,0.866677440206852
banknote,Fold_1,naive_bayes,0.6,0.75,0.930909090909091,0.859130247229786
banknote,Fold_1,naive_bayes,0.6,0.8,0.923636363636364,0.843990598914012
banknote,Fold_1,naive_bayes,0.6,0.9,0.909090909090909,0.814645062144455
banknote,Fold_1,naive_bayes,0.6,1,0.898181818181818,0.792195174610029
banknote,Fold_1,naive_bayes,0.7,0.1,0.985454545454545,0.97043169722058
banknote,Fold_1,naive_bayes,0.7,0.2,0.967272727272727,0.933537420446306
banknote,Fold_1,naive_bayes,0.7,0.25,0.96,0.918767958323263
banknote,Fold_1,naive_bayes,0.7,0.3,0.96,0.918767958323263
banknote,Fold_1,naive_bayes,0.7,0.4,0.945454545454545,0.889229034077177
banknote,Fold_1,naive_bayes,0.7,0.5,0.941818181818182,0.881726788882318
banknote,Fold_1,naive_bayes,0.7,0.6,0.930909090909091,0.859968375633157
banknote,Fold_1,naive_bayes,0.7,0.7,0.923636363636364,0.845228204647174
banknote,Fold_1,naive_bayes,0.7,0.75,0.916363636363636,0.830823548292187
banknote,Fold_1,naive_bayes,0.7,0.8,0.905454545454545,0.80818757377401
banknote,Fold_1,naive_bayes,0.7,0.9,0.890909090909091,0.778677969739242
banknote,Fold_1,naive_bayes,0.7,1,0.865454545454545,0.726764950723704
banknote,Fold_1,naive_bayes,0.8,0.1,0.985454545454545,0.970372764490412
banknote,Fold_1,naive_bayes,0.8,0.2,0.970909090909091,0.940745528980823
banknote,Fold_1,naive_bayes,0.8,0.25,0.970909090909091,0.940745528980823
banknote,Fold_1,naive_bayes,0.8,0.3,0.970909090909091,0.940745528980823
banknote,Fold_1,naive_bayes,0.8,0.4,0.952727272727273,0.903615432315117
banknote,Fold_1,naive_bayes,0.8,0.5,0.930909090909091,0.859130247229786
banknote,Fold_1,naive_bayes,0.8,0.6,0.927272727272727,0.851567981864306
banknote,Fold_1,naive_bayes,0.8,0.7,0.916363636363636,0.82981299609848
banknote,Fold_1,naive_bayes,0.8,0.75,0.912727272727273,0.822590183323477
banknote,Fold_1,naive_bayes,0.8,0.8,0.905454545454545,0.807422969187675
banknote,Fold_1,naive_bayes,0.8,0.9,0.894545454545455,0.78541638638504
banknote,Fold_1,naive_bayes,0.8,1,0.872727272727273,0.740503087002238
banknote,Fold_1,naive_bayes,0.9,0.1,0.978181818181818,0.955647545830869
banknote,Fold_1,naive_bayes,0.9,0.2,0.963636363636364,0.926372155287818
banknote,Fold_1,naive_bayes,0.9,0.25,0.956363636363636,0.911821291150064
banknote,Fold_1,naive_bayes,0.9,0.3,0.956363636363636,0.911821291150064
banknote,Fold_1,naive_bayes,0.9,0.4,0.934545454545455,0.867731936725096
banknote,Fold_1,naive_bayes,0.9,0.5,0.930909090909091,0.860245539893546
banknote,Fold_1,naive_bayes,0.9,0.6,0.923636363636364,0.84583967326019
banknote,Fold_1,naive_bayes,0.9,0.7,0.898181818181818,0.794655714971465
banknote,Fold_1,naive_bayes,0.9,0.75,0.890909090909091,0.779988266040855
banknote,Fold_1,naive_bayes,0.9,0.8,0.88,0.7577480579803
banknote,Fold_1,naive_bayes,0.9,0.9,0.861818181818182,0.721867348025125
banknote,Fold_1,naive_bayes,0.9,1,0.84,0.677951666134355
banknote,Fold_1,naive_bayes,1,0.1,0.978181818181818,0.955647545830869
banknote,Fold_1,naive_bayes,1,0.2,0.96,0.91844382734356
banknote,Fold_1,naive_bayes,1,0.25,0.945454545454545,0.888564713510009
banknote,Fold_1,naive_bayes,1,0.3,0.938181818181818,0.873453698941613
banknote,Fold_1,naive_bayes,1,0.4,0.923636363636364,0.84367809869258
banknote,Fold_1,naive_bayes,1,0.5,0.912727272727273,0.821525148729043
banknote,Fold_1,naive_bayes,1,0.6,0.898181818181818,0.792609351432881
banknote,Fold_1,naive_bayes,1,0.7,0.883636363636364,0.76250877098289
banknote,Fold_1,naive_bayes,1,0.75,0.88,0.755331482030681
banknote,Fold_1,naive_bayes,1,0.8,0.865454545454545,0.725126293324689
banknote,Fold_1,naive_bayes,1,0.9,0.858181818181818,0.710846296945351
banknote,Fold_1,naive_bayes,1,1,0.832727272727273,0.659964518036665
banknote,Fold_2,naive_bayes,0.1,0.1,1,1
banknote,Fold_2,naive_bayes,0.1,0.2,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.1,0.25,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.1,0.3,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.1,0.4,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.1,0.5,0.992700729927007,0.985083564701399
banknote,Fold_2,naive_bayes,0.1,0.6,0.992700729927007,0.985083564701399
banknote,Fold_2,naive_bayes,0.1,0.7,0.992700729927007,0.985083564701399
banknote,Fold_2,naive_bayes,0.1,0.75,0.992700729927007,0.985083564701399
banknote,Fold_2,naive_bayes,0.1,0.8,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.1,0.9,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.1,1,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.2,0.1,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.2,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.25,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.3,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.4,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.5,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.2,0.6,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.2,0.7,0.985401459854015,0.970167129402798
banknote,Fold_2,naive_bayes,0.2,0.75,0.985401459854015,0.970167129402798
banknote,Fold_2,naive_bayes,0.2,0.8,0.981751824817518,0.962668265300561
banknote,Fold_2,naive_bayes,0.2,0.9,0.981751824817518,0.962668265300561
banknote,Fold_2,naive_bayes,0.2,1,0.974452554744526,0.947621388388224
banknote,Fold_2,naive_bayes,0.3,0.1,1,1
banknote,Fold_2,naive_bayes,0.3,0.2,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.3,0.25,0.992700729927007,0.985051012057395
banknote,Fold_2,naive_bayes,0.3,0.3,0.992700729927007,0.985051012057395
banknote,Fold_2,naive_bayes,0.3,0.4,0.992700729927007,0.985051012057395
banknote,Fold_2,naive_bayes,0.3,0.5,0.989051094890511,0.977552023594953
banknote,Fold_2,naive_bayes,0.3,0.6,0.978102189781022,0.955153036172186
banknote,Fold_2,naive_bayes,0.3,0.7,0.970802919708029,0.940334258805597
banknote,Fold_2,naive_bayes,0.3,0.75,0.967153284671533,0.93280287754101
banknote,Fold_2,naive_bayes,0.3,0.8,0.963503649635037,0.925255060286977
banknote,Fold_2,naive_bayes,0.3,0.9,0.95985401459854,0.917870183661235
banknote,Fold_2,naive_bayes,0.3,1,0.945255474452555,0.887514368602551
banknote,Fold_2,naive_bayes,0.4,0.1,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.4,0.2,0.992700729927007,0.985083564701399
banknote,Fold_2,naive_bayes,0.4,0.25,0.989051094890511,0.977600959180337
banknote,Fold_2,naive_bayes,0.4,0.3,0.981751824817518,0.962668265300561
banknote,Fold_2,naive_bayes,0.4,0.4,0.974452554744526,0.947735571420786
banknote,Fold_2,naive_bayes,0.4,0.5,0.967153284671533,0.93265607078486
banknote,Fold_2,naive_bayes,0.4,0.6,0.963503649635037,0.925255060286977
banknote,Fold_2,naive_bayes,0.4,0.7,0.956204379562044,0.910501388208395
banknote,Fold_2,naive_bayes,0.4,0.75,0.952554744525547,0.902937489781459
banknote,Fold_2,naive_bayes,0.4,0.8,0.952554744525547,0.902937489781459
banknote,Fold_2,naive_bayes,0.4,0.9,0.948905109489051,0.895357084401768
banknote,Fold_2,naive_bayes,0.4,1,0.934306569343066,0.865164853190442
banknote,Fold_2,naive_bayes,0.5,0.1,0.996350364963504,0.992533653060112
banknote,Fold_2,naive_bayes,0.5,0.2,0.985401459854015,0.970167129402798
banknote,Fold_2,naive_bayes,0.5,0.25,0.985401459854015,0.970167129402798
banknote,Fold_2,naive_bayes,0.5,0.3,0.981751824817518,0.962749469791723
banknote,Fold_2,naive_bayes,0.5,0.4,0.970802919708029,0.94046390352545
banknote,Fold_2,naive_bayes,0.5,0.5,0.963503649635037,0.925417823506996
banknote,Fold_2,naive_bayes,0.5,0.6,0.956204379562044,0.910695855288174
banknote,Fold_2,naive_bayes,0.5,0.7,0.945255474452555,0.888490965326388
banknote,Fold_2,naive_bayes,0.5,0.75,0.937956204379562,0.873348197291859
banknote,Fold_2,naive_bayes,0.5,0.8,0.930656934306569,0.858139408142133
banknote,Fold_2,naive_bayes,0.5,0.9,0.91970802919708,0.83591921171539
banknote,Fold_2,naive_bayes,0.5,1,0.912408759124088,0.821002776416789
banknote,Fold_2,naive_bayes,0.6,0.1,0.989051094890511,0.977600959180337
banknote,Fold_2,naive_bayes,0.6,0.2,0.974452554744526,0.947735571420786
banknote,Fold_2,naive_bayes,0.6,0.25,0.970802919708029,0.940204048229582
banknote,Fold_2,naive_bayes,0.6,0.3,0.967153284671533,0.93265607078486
banknote,Fold_2,naive_bayes,0.6,0.4,0.967153284671533,0.93265607078486
banknote,Fold_2,naive_bayes,0.6,0.5,0.945255474452555,0.888004795901684
banknote,Fold_2,naive_bayes,0.6,0.6,0.927007299270073,0.850835647013991
banknote,Fold_2,naive_bayes,0.6,0.7,0.912408759124088,0.821002776416789
banknote,Fold_2,naive_bayes,0.6,0.75,0.908759124087591,0.813747348958616
banknote,Fold_2,naive_bayes,0.6,0.8,0.894160583941606,0.783475938743256
banknote,Fold_2,naive_bayes,0.6,0.9,0.886861313868613,0.76854324486348
banknote,Fold_2,naive_bayes,0.6,1,0.861313868613139,0.715348023402045
banknote,Fold_2,naive_bayes,0.7,0.1,0.992700729927007,0.985083564701399
banknote,Fold_2,naive_bayes,0.7,0.2,0.970802919708029,0.940204048229582
banknote,Fold_2,naive_bayes,0.7,0.25,0.956204379562044,0.910109902126962
banknote,Fold_2,naive_bayes,0.7,0.3,0.948905109489051,0.895357084401768
banknote,Fold_2,naive_bayes,0.7,0.4,0.937956204379562,0.872516284416224
banknote,Fold_2,naive_bayes,0.7,0.5,0.916058394160584,0.827898847561309
banknote,Fold_2,naive_bayes,0.7,0.6,0.897810218978102,0.790714168803535
banknote,Fold_2,naive_bayes,0.7,0.7,0.894160583941606,0.783475938743256
banknote,Fold_2,naive_bayes,0.7,0.75,0.89051094890511,0.776253470520986
banknote,Fold_2,naive_bayes,0.7,0.8,0.886861313868613,0.76854324486348
banknote,Fold_2,naive_bayes,0.7,0.9,0.87956204379562,0.753610550983705
banknote,Fold_2,naive_bayes,0.7,1,0.861313868613139,0.716587729326583
banknote,Fold_2,naive_bayes,0.8,0.1,0.985401459854015,0.970231951762725
banknote,Fold_2,naive_bayes,0.8,0.2,0.963503649635037,0.925579879406812
banknote,Fold_2,naive_bayes,0.8,0.25,0.945255474452555,0.887760117974767
banknote,Fold_2,naive_bayes,0.8,0.3,0.937956204379562,0.873072102021909
banknote,Fold_2,naive_bayes,0.8,0.4,0.927007299270073,0.850835647013991
banknote,Fold_2,naive_bayes,0.8,0.5,0.91970802919708,0.835561132631349
banknote,Fold_2,naive_bayes,0.8,0.6,0.897810218978102,0.791623662339073
banknote,Fold_2,naive_bayes,0.8,0.7,0.883211678832117,0.761855614101798
banknote,Fold_2,naive_bayes,0.8,0.75,0.872262773722628,0.739812252428238
banknote,Fold_2,naive_bayes,0.8,0.8,0.864963503649635,0.724346076458752
banknote,Fold_2,naive_bayes,0.8,0.9,0.854014598540146,0.702319517627248
banknote,Fold_2,naive_bayes,0.8,1,0.839416058394161,0.672551469389972
banknote,Fold_2,naive_bayes,0.9,0.1,0.989051094890511,0.977649681875034
banknote,Fold_2,naive_bayes,0.9,0.2,0.974452554744526,0.947735571420786
banknote,Fold_2,naive_bayes,0.9,0.25,0.956204379562044,0.910109902126962
banknote,Fold_2,naive_bayes,0.9,0.3,0.948905109489051,0.895357084401768
banknote,Fold_2,naive_bayes,0.9,0.4,0.930656934306569,0.858139408142133
banknote,Fold_2,naive_bayes,0.9,0.5,0.912408759124088,0.821002776416789
banknote,Fold_2,naive_bayes,0.9,0.6,0.886861313868613,0.770544059646658
banknote,Fold_2,naive_bayes,0.9,0.7,0.864963503649635,0.726133232481496
banknote,Fold_2,naive_bayes,0.9,0.75,0.854014598540146,0.704247395973879
banknote,Fold_2,naive_bayes,0.9,0.8,0.835766423357664,0.666918796261278
banknote,Fold_2,naive_bayes,0.9,0.9,0.832116788321168,0.659148683000703
banknote,Fold_2,naive_bayes,0.9,1,0.821167883211679,0.63731157815117
banknote,Fold_2,naive_bayes,1,0.1,0.981751824817518,0.962749469791723
banknote,Fold_2,naive_bayes,1,0.2,0.970802919708029,0.940334258805597
banknote,Fold_2,naive_bayes,1,0.25,0.963503649635037,0.925255060286977
banknote,Fold_2,naive_bayes,1,0.3,0.948905109489051,0.895357084401768
banknote,Fold_2,naive_bayes,1,0.4,0.934306569343066,0.865459108516558
banknote,Fold_2,naive_bayes,1,0.5,0.91970802919708,0.83591921171539
banknote,Fold_2,naive_bayes,1,0.6,0.901459854014598,0.798847136875306
banknote,Fold_2,naive_bayes,1,0.7,0.89051094890511,0.776253470520986
banknote,Fold_2,naive_bayes,1,0.75,0.87956204379562,0.753610550983705
banknote,Fold_2,naive_bayes,1,0.8,0.872262773722628,0.738106941941122
banknote,Fold_2,naive_bayes,1,0.9,0.861313868613139,0.715348023402045
banknote,Fold_2,naive_bayes,1,1,0.832116788321168,0.656921988132179
banknote,Fold_3,naive_bayes,0.1,0.1,1,1
banknote,Fold_3,naive_bayes,0.1,0.2,1,1
banknote,Fold_3,naive_bayes,0.1,0.25,0.996350364963504,0.992479552066751
banknote,Fold_3,naive_bayes,0.1,0.3,0.992700729927007,0.984978070175439
banknote,Fold_3,naive_bayes,0.1,0.4,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.1,0.5,0.985401459854015,0.969880180279213
banknote,Fold_3,naive_bayes,0.1,0.6,0.981751824817518,0.962397760333754
banknote,Fold_3,naive_bayes,0.1,0.7,0.974452554744526,0.947489459563051
banknote,Fold_3,naive_bayes,0.1,0.75,0.974452554744526,0.947489459563051
banknote,Fold_3,naive_bayes,0.1,0.8,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.1,0.9,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.1,1,0.967153284671533,0.932315968600757
banknote,Fold_3,naive_bayes,0.2,0.1,1,1
banknote,Fold_3,naive_bayes,0.2,0.2,0.989051094890511,0.977495482669879
banknote,Fold_3,naive_bayes,0.2,0.25,0.989051094890511,0.977495482669879
banknote,Fold_3,naive_bayes,0.2,0.3,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.2,0.4,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.2,0.5,0.967153284671533,0.932486448009637
banknote,Fold_3,naive_bayes,0.2,0.6,0.95985401459854,0.917690753181495
banknote,Fold_3,naive_bayes,0.2,0.7,0.937956204379562,0.873430791804793
banknote,Fold_3,naive_bayes,0.2,0.75,0.934306569343066,0.86615284411637
banknote,Fold_3,naive_bayes,0.2,0.8,0.927007299270073,0.850908695179018
banknote,Fold_3,naive_bayes,0.2,0.9,0.927007299270073,0.850908695179018
banknote,Fold_3,naive_bayes,0.2,1,0.927007299270073,0.850908695179018
banknote,Fold_3,naive_bayes,0.3,0.1,1,1
banknote,Fold_3,naive_bayes,0.3,0.2,1,1
banknote,Fold_3,naive_bayes,0.3,0.25,0.996350364963504,0.992479552066751
banknote,Fold_3,naive_bayes,0.3,0.3,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.3,0.4,0.989051094890511,0.977438656200252
banknote,Fold_3,naive_bayes,0.3,0.5,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.3,0.6,0.981751824817518,0.962492471116465
banknote,Fold_3,naive_bayes,0.3,0.7,0.974452554744526,0.947621388388224
banknote,Fold_3,naive_bayes,0.3,0.75,0.970802919708029,0.940213833733363
banknote,Fold_3,naive_bayes,0.3,0.8,0.967153284671533,0.93265607078486
banknote,Fold_3,naive_bayes,0.3,0.9,0.963503649635037,0.925267292166703
banknote,Fold_3,naive_bayes,0.3,1,0.95985401459854,0.917897030781803
banknote,Fold_3,naive_bayes,0.4,0.1,0.992700729927007,0.985015859127201
banknote,Fold_3,naive_bayes,0.4,0.2,0.981751824817518,0.962586705991589
banknote,Fold_3,naive_bayes,0.4,0.25,0.978102189781022,0.955047577381604
banknote,Fold_3,naive_bayes,0.4,0.3,0.974452554744526,0.947621388388224
banknote,Fold_3,naive_bayes,0.4,0.4,0.970802919708029,0.940213833733363
banknote,Fold_3,naive_bayes,0.4,0.5,0.963503649635037,0.925454347589509
banknote,Fold_3,naive_bayes,0.4,0.6,0.948905109489051,0.895896656534954
banknote,Fold_3,naive_bayes,0.4,0.7,0.934306569343066,0.86615284411637
banknote,Fold_3,naive_bayes,0.4,0.75,0.91970802919708,0.837221862173256
banknote,Fold_3,naive_bayes,0.4,0.8,0.91970802919708,0.837221862173256
banknote,Fold_3,naive_bayes,0.4,0.9,0.916058394160584,0.830033982415449
banknote,Fold_3,naive_bayes,0.4,1,0.912408759124088,0.822423849643552
banknote,Fold_3,naive_bayes,0.5,0.1,0.989051094890511,0.977552023594953
banknote,Fold_3,naive_bayes,0.5,0.2,0.978102189781022,0.955047577381604
banknote,Fold_3,naive_bayes,0.5,0.25,0.974452554744526,0.947489459563051
banknote,Fold_3,naive_bayes,0.5,0.3,0.963503649635037,0.924890350877193
banknote,Fold_3,naive_bayes,0.5,0.4,0.952554744525547,0.902234176867761
banknote,Fold_3,naive_bayes,0.5,0.5,0.937956204379562,0.872794800371402
banknote,Fold_3,naive_bayes,0.5,0.6,0.923357664233577,0.842864165164673
banknote,Fold_3,naive_bayes,0.5,0.7,0.908759124087591,0.813402342685916
banknote,Fold_3,naive_bayes,0.5,0.75,0.897810218978102,0.791793313069909
banknote,Fold_3,naive_bayes,0.5,0.8,0.894160583941606,0.784087821314059
banknote,Fold_3,naive_bayes,0.5,0.9,0.875912408759124,0.747177594442032
banknote,Fold_3,naive_bayes,0.5,1,0.872262773722628,0.739416336068692
banknote,Fold_3,naive_bayes,0.6,0.1,0.992700729927007,0.985015859127201
banknote,Fold_3,naive_bayes,0.6,0.2,0.981751824817518,0.962586705991589
banknote,Fold_3,naive_bayes,0.6,0.25,0.974452554744526,0.947621388388224
banknote,Fold_3,naive_bayes,0.6,0.3,0.967153284671533,0.93265607078486
banknote,Fold_3,naive_bayes,0.6,0.4,0.956204379562044,0.910095154763207
banknote,Fold_3,naive_bayes,0.6,0.5,0.948905109489051,0.895374209033384
banknote,Fold_3,naive_bayes,0.6,0.6,0.945255474452555,0.887760117974767
banknote,Fold_3,naive_bayes,0.6,0.7,0.927007299270073,0.850158591272011
banknote,Fold_3,naive_bayes,0.6,0.75,0.923357664233577,0.842864165164673
banknote,Fold_3,naive_bayes,0.6,0.8,0.916058394160584,0.827465367135739
banknote,Fold_3,naive_bayes,0.6,0.9,0.905109489051095,0.805206168653615
banknote,Fold_3,naive_bayes,0.6,1,0.905109489051095,0.805206168653615
banknote,Fold_3,naive_bayes,0.7,0.1,0.992700729927007,0.985015859127201
banknote,Fold_3,naive_bayes,0.7,0.2,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.7,0.25,0.967153284671533,0.932315968600757
banknote,Fold_3,naive_bayes,0.7,0.3,0.95985401459854,0.917275072734259
banknote,Fold_3,naive_bayes,0.7,0.4,0.948905109489051,0.89484649122807
banknote,Fold_3,naive_bayes,0.7,0.5,0.930656934306569,0.857829482768038
banknote,Fold_3,naive_bayes,0.7,0.6,0.923357664233577,0.84325796785617
banknote,Fold_3,naive_bayes,0.7,0.7,0.894160583941606,0.784626226486692
banknote,Fold_3,naive_bayes,0.7,0.75,0.886861313868613,0.770345536148813
banknote,Fold_3,naive_bayes,0.7,0.8,0.883211678832117,0.763231799524735
banknote,Fold_3,naive_bayes,0.7,0.9,0.868613138686131,0.733635774465327
banknote,Fold_3,naive_bayes,0.7,1,0.857664233576642,0.711079868058184
banknote,Fold_3,naive_bayes,0.8,0.1,0.992700729927007,0.984978070175439
banknote,Fold_3,naive_bayes,0.8,0.2,0.985401459854015,0.969956140350877
banknote,Fold_3,naive_bayes,0.8,0.25,0.974452554744526,0.947356864467256
banknote,Fold_3,naive_bayes,0.8,0.3,0.963503649635037,0.924890350877193
banknote,Fold_3,naive_bayes,0.8,0.4,0.952554744525547,0.901986682075835
banknote,Fold_3,naive_bayes,0.8,0.5,0.930656934306569,0.856749766110836
banknote,Fold_3,naive_bayes,0.8,0.6,0.916058394160584,0.827465367135739
banknote,Fold_3,naive_bayes,0.8,0.7,0.897810218978102,0.790222027780816
banknote,Fold_3,naive_bayes,0.8,0.75,0.886861313868613,0.768618904930537
banknote,Fold_3,naive_bayes,0.8,0.8,0.87956204379562,0.75369109234541
banknote,Fold_3,naive_bayes,0.8,0.9,0.861313868613139,0.717433782023448
banknote,Fold_3,naive_bayes,0.8,1,0.85036496350365,0.694744850823325
banknote,Fold_3,naive_bayes,0.9,0.1,0.985401459854015,0.970031718254402
banknote,Fold_3,naive_bayes,0.9,0.2,0.970802919708029,0.939912280701754
banknote,Fold_3,naive_bayes,0.9,0.25,0.963503649635037,0.924700450698032
banknote,Fold_3,naive_bayes,0.9,0.3,0.956204379562044,0.909640540837639
banknote,Fold_3,naive_bayes,0.9,0.4,0.930656934306569,0.856386206896552
banknote,Fold_3,naive_bayes,0.9,0.5,0.912408759124088,0.818823010800088
banknote,Fold_3,naive_bayes,0.9,0.6,0.901459854014598,0.796433878157504
banknote,Fold_3,naive_bayes,0.9,0.7,0.886861313868613,0.766866114069276
banknote,Fold_3,naive_bayes,0.9,0.75,0.875912408759124,0.744627192982456
banknote,Fold_3,naive_bayes,0.9,0.8,0.868613138686131,0.728921622512916
banknote,Fold_3,naive_bayes,0.9,0.9,0.861313868613139,0.713861712652523
banknote,Fold_3,naive_bayes,0.9,1,0.843065693430657,0.676620738870286
banknote,Fold_3,naive_bayes,1,0.1,0.992700729927007,0.985015859127201
banknote,Fold_3,naive_bayes,1,0.2,0.978102189781022,0.955160375300022
banknote,Fold_3,naive_bayes,1,0.25,0.974452554744526,0.947621388388224
banknote,Fold_3,naive_bayes,1,0.3,0.967153284671533,0.93282484336693
banknote,Fold_3,naive_bayes,1,0.4,0.945255474452555,0.888321286886582
banknote,Fold_3,naive_bayes,1,0.5,0.927007299270073,0.851280937907078
banknote,Fold_3,naive_bayes,1,0.6,0.912408759124088,0.821981591770439
banknote,Fold_3,naive_bayes,1,0.7,0.883211678832117,0.764402407566638
banknote,Fold_3,naive_bayes,1,0.75,0.872262773722628,0.741996233521657
banknote,Fold_3,naive_bayes,1,0.8,0.857664233576642,0.711796752791413
banknote,Fold_3,naive_bayes,1,0.9,0.828467153284672,0.654393215608395
banknote,Fold_3,naive_bayes,1,1,0.802919708029197,0.603409456416854
banknote,Fold_4,naive_bayes,0.1,0.1,1,1
banknote,Fold_4,naive_bayes,0.1,0.2,0.996363636363636,0.992553681189245
banknote,Fold_4,naive_bayes,0.1,0.25,0.996363636363636,0.992553681189245
banknote,Fold_4,naive_bayes,0.1,0.3,0.996363636363636,0.992553681189245
banknote,Fold_4,naive_bayes,0.1,0.4,0.996363636363636,0.992553681189245
banknote,Fold_4,naive_bayes,0.1,0.5,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.1,0.6,0.989090909090909,0.977661043567735
banknote,Fold_4,naive_bayes,0.1,0.7,0.985454545454545,0.970180004337454
banknote,Fold_4,naive_bayes,0.1,0.75,0.978181818181818,0.95537404662736
banknote,Fold_4,naive_bayes,0.1,0.8,0.978181818181818,0.95537404662736
banknote,Fold_4,naive_bayes,0.1,0.9,0.978181818181818,0.95537404662736
banknote,Fold_4,naive_bayes,0.1,1,0.974545454545454,0.947875768324714
banknote,Fold_4,naive_bayes,0.2,0.1,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.2,0.2,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.2,0.25,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.2,0.3,0.996363636363636,0.992536300719229
banknote,Fold_4,naive_bayes,0.2,0.4,0.981818181818182,0.962768405946224
banknote,Fold_4,naive_bayes,0.2,0.5,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.2,0.6,0.970909090909091,0.94049872883648
banknote,Fold_4,naive_bayes,0.2,0.7,0.967272727272727,0.933138828106005
banknote,Fold_4,naive_bayes,0.2,0.75,0.963636363636364,0.925796006475985
banknote,Fold_4,naive_bayes,0.2,0.8,0.963636363636364,0.925796006475985
