"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","svmRadial",0.9,0.6,0.983333333333333,0.866220735785953
"monks-problems-2","Fold_3","svmRadial",0.9,0.7,0.975,0.787234042553191
"monks-problems-2","Fold_3","svmRadial",0.9,0.75,0.975,0.787234042553191
"monks-problems-2","Fold_3","svmRadial",0.9,0.8,0.975,0.787234042553191
"monks-problems-2","Fold_3","svmRadial",0.9,0.9,0.975,0.787234042553191
"monks-problems-2","Fold_3","svmRadial",0.9,1,0.975,0.787234042553191
"monks-problems-2","Fold_3","svmRadial",1,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",1,0.2,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",1,0.25,0.983333333333333,0.866220735785953
"monks-problems-2","Fold_3","svmRadial",1,0.3,0.983333333333333,0.866220735785953
"monks-problems-2","Fold_3","svmRadial",1,0.4,0.983333333333333,0.866220735785953
"monks-problems-2","Fold_3","svmRadial",1,0.5,0.983333333333333,0.866220735785953
"monks-problems-2","Fold_3","svmRadial",1,0.6,0.983333333333333,0.866220735785953
"monks-problems-2","Fold_3","svmRadial",1,0.7,0.975,0.810126582278481
"monks-problems-2","Fold_3","svmRadial",1,0.75,0.975,0.810126582278481
"monks-problems-2","Fold_3","svmRadial",1,0.8,0.966666666666667,0.75975975975976
"monks-problems-2","Fold_3","svmRadial",1,0.9,0.966666666666667,0.75975975975976
"monks-problems-2","Fold_3","svmRadial",1,1,0.958333333333333,0.683544303797468
"monks-problems-2","Fold_4","svmRadial",0.1,0.1,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.2,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.25,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.3,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.4,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.5,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.6,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.7,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.75,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.8,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,0.9,1,1
"monks-problems-2","Fold_4","svmRadial",0.1,1,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.2,0.1,1,1
"monks-problems-2","Fold_4","svmRadial",0.2,0.2,1,1
"monks-problems-2","Fold_4","svmRadial",0.2,0.25,1,1
"monks-problems-2","Fold_4","svmRadial",0.2,0.3,1,1
"monks-problems-2","Fold_4","svmRadial",0.2,0.4,1,1
"monks-problems-2","Fold_4","svmRadial",0.2,0.5,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.2,0.6,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.2,0.7,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.2,0.75,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.2,0.8,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.2,0.9,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.2,1,0.983333333333333,0.88
"monks-problems-2","Fold_4","svmRadial",0.3,0.1,1,1
"monks-problems-2","Fold_4","svmRadial",0.3,0.2,1,1
"monks-problems-2","Fold_4","svmRadial",0.3,0.25,1,1
"monks-problems-2","Fold_4","svmRadial",0.3,0.3,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.3,0.4,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.3,0.5,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.3,0.6,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.3,0.7,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.3,0.75,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.3,0.8,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.3,0.9,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.3,1,0.975,0.786729857819905
"monks-problems-2","Fold_4","svmRadial",0.4,0.1,1,1
"monks-problems-2","Fold_4","svmRadial",0.4,0.2,1,1
"monks-problems-2","Fold_4","svmRadial",0.4,0.25,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.4,0.3,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.4,0.4,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.4,0.5,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.4,0.6,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.4,0.7,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.4,0.75,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.4,0.8,0.966666666666667,0.76
"monks-problems-2","Fold_4","svmRadial",0.4,0.9,0.966666666666667,0.76
"monks-problems-2","Fold_4","svmRadial",0.4,1,0.966666666666667,0.76
"monks-problems-2","Fold_4","svmRadial",0.5,0.1,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.5,0.2,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.5,0.25,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.5,0.3,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.5,0.4,0.975,0.786729857819905
"monks-problems-2","Fold_4","svmRadial",0.5,0.5,0.975,0.786729857819905
"monks-problems-2","Fold_4","svmRadial",0.5,0.6,0.966666666666667,0.732142857142857
"monks-problems-2","Fold_4","svmRadial",0.5,0.7,0.966666666666667,0.732142857142857
"monks-problems-2","Fold_4","svmRadial",0.5,0.75,0.966666666666667,0.732142857142857
"monks-problems-2","Fold_4","svmRadial",0.5,0.8,0.966666666666667,0.732142857142857
"monks-problems-2","Fold_4","svmRadial",0.5,0.9,0.966666666666667,0.732142857142857
"monks-problems-2","Fold_4","svmRadial",0.5,1,0.958333333333333,0.683544303797468
"monks-problems-2","Fold_4","svmRadial",0.6,0.1,1,1
"monks-problems-2","Fold_4","svmRadial",0.6,0.2,1,1
"monks-problems-2","Fold_4","svmRadial",0.6,0.25,1,1
"monks-problems-2","Fold_4","svmRadial",0.6,0.3,1,1
"monks-problems-2","Fold_4","svmRadial",0.6,0.4,1,1
"monks-problems-2","Fold_4","svmRadial",0.6,0.5,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_4","svmRadial",0.6,0.6,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.6,0.7,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.6,0.75,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.6,0.8,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.6,0.9,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",0.6,1,0.966666666666667,0.76
"monks-problems-2","Fold_4","svmRadial",0.7,0.1,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.7,0.2,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.7,0.25,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.7,0.3,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.4,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.5,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.6,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.7,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.75,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.8,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,0.9,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.7,1,0.975,0.756756756756756
"monks-problems-2","Fold_4","svmRadial",0.8,0.1,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.8,0.2,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.8,0.25,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",0.8,0.3,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.4,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.5,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.6,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.7,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.75,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.8,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,0.9,0.983333333333333,0.848484848484848
"monks-problems-2","Fold_4","svmRadial",0.8,1,0.975,0.756756756756756
"monks-problems-2","Fold_4","svmRadial",0.9,0.1,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",0.9,0.2,0.966666666666667,0.696969696969697
"monks-problems-2","Fold_4","svmRadial",0.9,0.25,0.966666666666667,0.696969696969697
"monks-problems-2","Fold_4","svmRadial",0.9,0.3,0.958333333333333,0.594594594594595
"monks-problems-2","Fold_4","svmRadial",0.9,0.4,0.958333333333333,0.594594594594595
"monks-problems-2","Fold_4","svmRadial",0.9,0.5,0.95,0.545454545454545
"monks-problems-2","Fold_4","svmRadial",0.9,0.6,0.941666666666667,0.502369668246445
"monks-problems-2","Fold_4","svmRadial",0.9,0.7,0.941666666666667,0.502369668246445
"monks-problems-2","Fold_4","svmRadial",0.9,0.75,0.941666666666667,0.502369668246445
"monks-problems-2","Fold_4","svmRadial",0.9,0.8,0.941666666666667,0.502369668246445
"monks-problems-2","Fold_4","svmRadial",0.9,0.9,0.941666666666667,0.502369668246445
"monks-problems-2","Fold_4","svmRadial",0.9,1,0.933333333333333,0.393939393939395
"monks-problems-2","Fold_4","svmRadial",1,0.1,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",1,0.2,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",1,0.25,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",1,0.3,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",1,0.4,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",1,0.5,0.991666666666667,0.928909952606635
"monks-problems-2","Fold_4","svmRadial",1,0.6,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",1,0.7,0.983333333333333,0.866071428571428
"monks-problems-2","Fold_4","svmRadial",1,0.75,0.975,0.810126582278481
"monks-problems-2","Fold_4","svmRadial",1,0.8,0.966666666666667,0.76
"monks-problems-2","Fold_4","svmRadial",1,0.9,0.966666666666667,0.76
"monks-problems-2","Fold_4","svmRadial",1,1,0.941666666666667,0.556962025316455
"monks-problems-2","Fold_5","svmRadial",0.1,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",0.1,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",0.1,0.25,1,1
"monks-problems-2","Fold_5","svmRadial",0.1,0.3,1,1
"monks-problems-2","Fold_5","svmRadial",0.1,0.4,1,1
"monks-problems-2","Fold_5","svmRadial",0.1,0.5,1,1
"monks-problems-2","Fold_5","svmRadial",0.1,0.6,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.1,0.7,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.1,0.75,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.1,0.8,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.1,0.9,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.1,1,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.2,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.25,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.3,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.4,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.5,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.6,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.7,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.75,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.8,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,0.9,1,1
"monks-problems-2","Fold_5","svmRadial",0.2,1,1,1
"monks-problems-2","Fold_5","svmRadial",0.3,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",0.3,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",0.3,0.25,1,1
"monks-problems-2","Fold_5","svmRadial",0.3,0.3,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.3,0.4,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.3,0.5,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.3,0.6,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.3,0.7,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.3,0.75,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.3,0.8,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.3,0.9,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.3,1,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.4,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.25,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.3,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.4,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.5,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.6,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.7,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.75,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.8,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,0.9,1,1
"monks-problems-2","Fold_5","svmRadial",0.4,1,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.5,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",0.5,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",0.5,0.25,1,1
"monks-problems-2","Fold_5","svmRadial",0.5,0.3,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.5,0.4,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.5,0.5,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",0.5,0.6,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.5,0.7,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.5,0.75,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.5,0.8,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.5,0.9,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.5,1,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","svmRadial",0.6,0.1,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.6,0.2,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.6,0.25,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.6,0.3,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.6,0.4,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.6,0.5,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.6,0.6,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","svmRadial",0.6,0.7,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","svmRadial",0.6,0.75,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","svmRadial",0.6,0.8,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","svmRadial",0.6,0.9,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","svmRadial",0.6,1,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","svmRadial",0.7,0.1,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.7,0.2,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.7,0.25,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.7,0.3,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.7,0.4,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.7,0.5,0.975206611570248,0.843601895734597
"monks-problems-2","Fold_5","svmRadial",0.7,0.6,0.975206611570248,0.843601895734597
"monks-problems-2","Fold_5","svmRadial",0.7,0.7,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",0.7,0.75,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",0.7,0.8,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",0.7,0.9,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",0.7,1,0.958677685950413,0.76020610384463
"monks-problems-2","Fold_5","svmRadial",0.8,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",0.8,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",0.8,0.25,1,1
"monks-problems-2","Fold_5","svmRadial",0.8,0.3,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.8,0.4,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",0.8,0.5,0.975206611570248,0.856123662306777
"monks-problems-2","Fold_5","svmRadial",0.8,0.6,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",0.8,0.7,0.958677685950413,0.739336492890995
"monks-problems-2","Fold_5","svmRadial",0.8,0.75,0.950413223140496,0.672972972972973
"monks-problems-2","Fold_5","svmRadial",0.8,0.8,0.950413223140496,0.672972972972973
"monks-problems-2","Fold_5","svmRadial",0.8,0.9,0.950413223140496,0.672972972972973
"monks-problems-2","Fold_5","svmRadial",0.8,1,0.942148760330578,0.600283152430391
"monks-problems-2","Fold_5","svmRadial",0.9,0.1,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.9,0.2,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.9,0.25,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","svmRadial",0.9,0.3,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.9,0.4,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.9,0.5,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","svmRadial",0.9,0.6,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","svmRadial",0.9,0.7,0.966942148760331,0.781981981981982
"monks-problems-2","Fold_5","svmRadial",0.9,0.75,0.958677685950413,0.714487966021708
"monks-problems-2","Fold_5","svmRadial",0.9,0.8,0.958677685950413,0.714487966021708
"monks-problems-2","Fold_5","svmRadial",0.9,0.9,0.958677685950413,0.714487966021708
"monks-problems-2","Fold_5","svmRadial",0.9,1,0.942148760330578,0.600283152430391
"monks-problems-2","Fold_5","svmRadial",1,0.1,1,1
"monks-problems-2","Fold_5","svmRadial",1,0.2,1,1
"monks-problems-2","Fold_5","svmRadial",1,0.25,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",1,0.3,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",1,0.4,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",1,0.5,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","svmRadial",1,0.6,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","svmRadial",1,0.7,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",1,0.75,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",1,0.8,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",1,0.9,0.966942148760331,0.800165152766309
"monks-problems-2","Fold_5","svmRadial",1,1,0.958677685950413,0.739336492890995
