"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_4","rfRules",0.1,0.1,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.2,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.25,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.3,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.4,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.5,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.6,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.7,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.75,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.8,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,0.9,1,1
"steel-plates-fault","Fold_4","rfRules",0.1,1,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.1,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.2,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.25,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.3,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.4,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.5,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.6,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.7,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.75,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.8,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,0.9,1,1
"steel-plates-fault","Fold_4","rfRules",0.2,1,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.1,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.2,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.25,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.3,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.4,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.5,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.6,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.7,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.75,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.8,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,0.9,1,1
"steel-plates-fault","Fold_4","rfRules",0.3,1,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.1,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.2,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.25,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.3,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.4,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.5,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.6,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.7,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.75,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.8,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,0.9,1,1
"steel-plates-fault","Fold_4","rfRules",0.4,1,1,1
"steel-plates-fault","Fold_4","rfRules",0.5,0.1,1,1
"steel-plates-fault","Fold_4","rfRules",0.5,0.2,1,1
"steel-plates-fault","Fold_4","rfRules",0.5,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rfRules",0.5,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rfRules",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rfRules",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rfRules",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rfRules",0.5,0.7,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","rfRules",0.5,0.75,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","rfRules",0.5,0.8,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","rfRules",0.5,0.9,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","rfRules",0.5,1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","rfRules",0.6,0.1,1,1
"steel-plates-fault","Fold_4","rfRules",0.6,0.2,1,1
"steel-plates-fault","Fold_4","rfRules",0.6,0.25,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.6,0.3,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.6,0.4,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.6,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.6,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.6,0.7,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.6,0.75,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.6,0.8,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.6,0.9,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.6,1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.7,0.1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",0.7,0.2,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",0.7,0.25,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",0.7,0.3,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",0.7,0.4,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",0.7,0.5,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",0.7,0.6,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_4","rfRules",0.7,0.7,0.989690721649485,0.977038702805066
"steel-plates-fault","Fold_4","rfRules",0.7,0.75,0.989690721649485,0.977038702805066
"steel-plates-fault","Fold_4","rfRules",0.7,0.8,0.989690721649485,0.977038702805066
"steel-plates-fault","Fold_4","rfRules",0.7,0.9,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","rfRules",0.7,1,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","rfRules",0.8,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rfRules",0.8,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.8,0.25,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","rfRules",0.8,0.3,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","rfRules",0.8,0.4,0.984536082474227,0.965558054207599
"steel-plates-fault","Fold_4","rfRules",0.8,0.5,0.984536082474227,0.965558054207599
"steel-plates-fault","Fold_4","rfRules",0.8,0.6,0.981958762886598,0.959746265117382
"steel-plates-fault","Fold_4","rfRules",0.8,0.7,0.981958762886598,0.959746265117382
"steel-plates-fault","Fold_4","rfRules",0.8,0.75,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","rfRules",0.8,0.8,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","rfRules",0.8,0.9,0.974226804123711,0.942392208100725
"steel-plates-fault","Fold_4","rfRules",0.8,1,0.971649484536082,0.93651832460733
"steel-plates-fault","Fold_4","rfRules",0.9,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.9,0.2,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rfRules",0.9,0.25,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.9,0.3,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rfRules",0.9,0.4,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","rfRules",0.9,0.5,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","rfRules",0.9,0.6,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_4","rfRules",0.9,0.7,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","rfRules",0.9,0.75,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","rfRules",0.9,0.8,0.979381443298969,0.954561424054339
"steel-plates-fault","Fold_4","rfRules",0.9,0.9,0.979381443298969,0.954561424054339
"steel-plates-fault","Fold_4","rfRules",0.9,1,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","rfRules",1,0.1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rfRules",1,0.2,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","rfRules",1,0.25,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","rfRules",1,0.3,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_4","rfRules",1,0.4,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","rfRules",1,0.5,0.969072164948454,0.930870649720869
"steel-plates-fault","Fold_4","rfRules",1,0.6,0.966494845360825,0.924976201808663
"steel-plates-fault","Fold_4","rfRules",1,0.7,0.963917525773196,0.91906067469305
"steel-plates-fault","Fold_4","rfRules",1,0.75,0.958762886597938,0.907497913934915
"steel-plates-fault","Fold_4","rfRules",1,0.8,0.956185567010309,0.901891956211328
"steel-plates-fault","Fold_4","rfRules",1,0.9,0.951030927835051,0.890739862461465
"steel-plates-fault","Fold_4","rfRules",1,1,0.938144329896907,0.862232216830394
"steel-plates-fault","Fold_5","rfRules",0.1,0.1,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.2,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.25,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.3,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.4,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.5,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.6,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.7,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.75,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.8,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,0.9,1,1
"steel-plates-fault","Fold_5","rfRules",0.1,1,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.1,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.2,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.25,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.3,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.4,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.5,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.6,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.7,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.75,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.8,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,0.9,1,1
"steel-plates-fault","Fold_5","rfRules",0.2,1,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.1,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.2,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.25,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.3,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.4,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.5,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.6,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.7,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.75,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.8,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,0.9,1,1
"steel-plates-fault","Fold_5","rfRules",0.3,1,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.1,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.2,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.25,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.3,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.4,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.5,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.6,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.7,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.75,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.8,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,0.9,1,1
"steel-plates-fault","Fold_5","rfRules",0.4,1,1,1
"steel-plates-fault","Fold_5","rfRules",0.5,0.1,1,1
"steel-plates-fault","Fold_5","rfRules",0.5,0.2,1,1
"steel-plates-fault","Fold_5","rfRules",0.5,0.25,1,1
"steel-plates-fault","Fold_5","rfRules",0.5,0.3,1,1
"steel-plates-fault","Fold_5","rfRules",0.5,0.4,1,1
"steel-plates-fault","Fold_5","rfRules",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.5,0.9,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.5,1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.6,0.1,1,1
"steel-plates-fault","Fold_5","rfRules",0.6,0.2,1,1
"steel-plates-fault","Fold_5","rfRules",0.6,0.25,1,1
"steel-plates-fault","Fold_5","rfRules",0.6,0.3,1,1
"steel-plates-fault","Fold_5","rfRules",0.6,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.6,0.5,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.6,0.6,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.6,0.7,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.6,0.75,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.6,0.8,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.6,0.9,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.6,1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rfRules",0.7,0.1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","rfRules",0.7,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","rfRules",0.7,0.25,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","rfRules",0.7,0.3,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","rfRules",0.7,0.4,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_5","rfRules",0.7,0.5,0.97680412371134,0.948613808935193
"steel-plates-fault","Fold_5","rfRules",0.7,0.6,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rfRules",0.7,0.7,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rfRules",0.7,0.75,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rfRules",0.7,0.8,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rfRules",0.7,0.9,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rfRules",0.7,1,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","rfRules",0.8,0.1,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","rfRules",0.8,0.2,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","rfRules",0.8,0.25,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","rfRules",0.8,0.3,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","rfRules",0.8,0.4,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_5","rfRules",0.8,0.5,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_5","rfRules",0.8,0.6,0.971649484536082,0.937412013139371
"steel-plates-fault","Fold_5","rfRules",0.8,0.7,0.969072164948454,0.931603842876869
"steel-plates-fault","Fold_5","rfRules",0.8,0.75,0.969072164948454,0.931603842876869
"steel-plates-fault","Fold_5","rfRules",0.8,0.8,0.961340206185567,0.914652745190052
"steel-plates-fault","Fold_5","rfRules",0.8,0.9,0.958762886597938,0.908805123835826
"steel-plates-fault","Fold_5","rfRules",0.8,1,0.95360824742268,0.897048851676052
"steel-plates-fault","Fold_5","rfRules",0.9,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rfRules",0.9,0.2,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","rfRules",0.9,0.25,0.989690721649485,0.977121967039123
"steel-plates-fault","Fold_5","rfRules",0.9,0.3,0.984536082474227,0.96556314901926
"steel-plates-fault","Fold_5","rfRules",0.9,0.4,0.971649484536082,0.936755379052812
"steel-plates-fault","Fold_5","rfRules",0.9,0.5,0.963917525773196,0.919365852210314
"steel-plates-fault","Fold_5","rfRules",0.9,0.6,0.958762886597938,0.907522717116044
"steel-plates-fault","Fold_5","rfRules",0.9,0.7,0.956185567010309,0.901915298596241
"steel-plates-fault","Fold_5","rfRules",0.9,0.75,0.948453608247423,0.884403396395054
"steel-plates-fault","Fold_5","rfRules",0.9,0.8,0.938144329896907,0.861284075674065
"steel-plates-fault","Fold_5","rfRules",0.9,0.9,0.930412371134021,0.843117287648257
"steel-plates-fault","Fold_5","rfRules",0.9,1,0.920103092783505,0.819236549443943
"steel-plates-fault","Fold_5","rfRules",1,0.1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","rfRules",1,0.2,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","rfRules",1,0.25,0.989690721649485,0.977201280958957
"steel-plates-fault","Fold_5","rfRules",1,0.3,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","rfRules",1,0.4,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_5","rfRules",1,0.5,0.97680412371134,0.948613808935193
"steel-plates-fault","Fold_5","rfRules",1,0.6,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_5","rfRules",1,0.7,0.961340206185567,0.914356348225322
"steel-plates-fault","Fold_5","rfRules",1,0.75,0.958762886597938,0.908487868156491
"steel-plates-fault","Fold_5","rfRules",1,0.8,0.95360824742268,0.896689447057779
"steel-plates-fault","Fold_5","rfRules",1,0.9,0.943298969072165,0.873289196330493
"steel-plates-fault","Fold_5","rfRules",1,1,0.940721649484536,0.867297168689032
