dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,PART,0.2,1,0.974025974025974,0.947840812870449
diabetes,Fold_5,PART,0.3,0.1,1,1
diabetes,Fold_5,PART,0.3,0.2,0.993506493506494,0.986946940159349
diabetes,Fold_5,PART,0.3,0.25,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.3,0.3,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.3,0.4,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.3,0.5,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.3,0.6,0.980519480519481,0.960760998810939
diabetes,Fold_5,PART,0.3,0.7,0.980519480519481,0.960760998810939
diabetes,Fold_5,PART,0.3,0.75,0.967532467532468,0.934601664684899
diabetes,Fold_5,PART,0.3,0.8,0.967532467532468,0.934601664684899
diabetes,Fold_5,PART,0.3,0.9,0.967532467532468,0.934601664684899
diabetes,Fold_5,PART,0.3,1,0.961038961038961,0.921441931644278
diabetes,Fold_5,PART,0.4,0.1,1,1
diabetes,Fold_5,PART,0.4,0.2,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.4,0.25,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.4,0.3,0.974025974025974,0.947734600373324
diabetes,Fold_5,PART,0.4,0.4,0.974025974025974,0.947734600373324
diabetes,Fold_5,PART,0.4,0.5,0.967532467532468,0.934601664684899
diabetes,Fold_5,PART,0.4,0.6,0.948051948051948,0.895255908859037
diabetes,Fold_5,PART,0.4,0.7,0.941558441558442,0.882282996432818
diabetes,Fold_5,PART,0.4,0.75,0.935064935064935,0.869336500933311
diabetes,Fold_5,PART,0.4,0.8,0.928571428571429,0.856123662306778
diabetes,Fold_5,PART,0.4,0.9,0.915584415584416,0.829617021276596
diabetes,Fold_5,PART,0.4,1,0.902597402597403,0.803404255319149
diabetes,Fold_5,PART,0.5,0.1,0.993506493506494,0.986946940159349
diabetes,Fold_5,PART,0.5,0.2,0.974025974025974,0.947840812870449
diabetes,Fold_5,PART,0.5,0.25,0.974025974025974,0.947840812870449
diabetes,Fold_5,PART,0.5,0.3,0.974025974025974,0.947840812870449
diabetes,Fold_5,PART,0.5,0.4,0.974025974025974,0.947840812870449
diabetes,Fold_5,PART,0.5,0.5,0.948051948051948,0.895681625740897
diabetes,Fold_5,PART,0.5,0.6,0.941558441558442,0.882522461434141
diabetes,Fold_5,PART,0.5,0.7,0.915584415584416,0.830654711554728
diabetes,Fold_5,PART,0.5,0.75,0.902597402597403,0.804601590255456
diabetes,Fold_5,PART,0.5,0.8,0.896103896103896,0.791786378232212
diabetes,Fold_5,PART,0.5,0.9,0.883116883116883,0.765283657917019
diabetes,Fold_5,PART,0.5,1,0.87012987012987,0.739204064352244
diabetes,Fold_5,PART,0.6,0.1,0.993506493506494,0.98692033293698
diabetes,Fold_5,PART,0.6,0.2,0.980519480519481,0.960760998810939
diabetes,Fold_5,PART,0.6,0.25,0.974025974025974,0.947627954429519
diabetes,Fold_5,PART,0.6,0.3,0.967532467532468,0.934468085106383
diabetes,Fold_5,PART,0.6,0.4,0.967532467532468,0.934468085106383
diabetes,Fold_5,PART,0.6,0.5,0.948051948051948,0.895041744760606
diabetes,Fold_5,PART,0.6,0.6,0.935064935064935,0.868802180950758
diabetes,Fold_5,PART,0.6,0.7,0.902597402597403,0.804204102390236
diabetes,Fold_5,PART,0.6,0.75,0.902597402597403,0.804204102390236
diabetes,Fold_5,PART,0.6,0.8,0.902597402597403,0.804204102390236
diabetes,Fold_5,PART,0.6,0.9,0.902597402597403,0.804204102390236
diabetes,Fold_5,PART,0.6,1,0.88961038961039,0.778097982708934
diabetes,Fold_5,PART,0.7,0.1,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,0.7,0.2,0.954545454545455,0.908442330558859
diabetes,Fold_5,PART,0.7,0.25,0.948051948051948,0.895469200746648
diabetes,Fold_5,PART,0.7,0.3,0.935064935064935,0.869069886073797
diabetes,Fold_5,PART,0.7,0.4,0.935064935064935,0.869069886073797
diabetes,Fold_5,PART,0.7,0.5,0.915584415584416,0.829964328180737
diabetes,Fold_5,PART,0.7,0.6,0.896103896103896,0.791363251481795
diabetes,Fold_5,PART,0.7,0.7,0.876623376623377,0.752996792166132
diabetes,Fold_5,PART,0.7,0.75,0.87012987012987,0.739732972790265
diabetes,Fold_5,PART,0.7,0.8,0.857142857142857,0.713706270069292
diabetes,Fold_5,PART,0.7,0.9,0.857142857142857,0.713706270069292
diabetes,Fold_5,PART,0.7,1,0.837662337662338,0.674995779165963
diabetes,Fold_5,PART,0.8,0.1,0.993506493506494,0.98692033293698
diabetes,Fold_5,PART,0.8,0.2,0.967532467532468,0.934601664684899
diabetes,Fold_5,PART,0.8,0.25,0.954545454545455,0.908442330558859
diabetes,Fold_5,PART,0.8,0.3,0.948051948051948,0.895255908859037
diabetes,Fold_5,PART,0.8,0.4,0.948051948051948,0.895255908859037
diabetes,Fold_5,PART,0.8,0.5,0.922077922077922,0.84256261714091
diabetes,Fold_5,PART,0.8,0.6,0.902597402597403,0.803001876172608
diabetes,Fold_5,PART,0.8,0.7,0.876623376623377,0.75046904315197
diabetes,Fold_5,PART,0.8,0.75,0.876623376623377,0.75046904315197
diabetes,Fold_5,PART,0.8,0.8,0.87012987012987,0.737066757725798
diabetes,Fold_5,PART,0.8,0.9,0.87012987012987,0.737066757725798
diabetes,Fold_5,PART,0.8,1,0.857142857142857,0.710773433498378
diabetes,Fold_5,PART,0.9,0.1,0.987012987012987,0.973813977214759
diabetes,Fold_5,PART,0.9,0.2,0.954545454545455,0.908442330558859
diabetes,Fold_5,PART,0.9,0.25,0.948051948051948,0.895469200746648
diabetes,Fold_5,PART,0.9,0.3,0.922077922077922,0.843522438611346
diabetes,Fold_5,PART,0.9,0.4,0.922077922077922,0.843522438611346
diabetes,Fold_5,PART,0.9,0.5,0.876623376623377,0.752495347656911
diabetes,Fold_5,PART,0.9,0.6,0.863636363636364,0.726442226357638
diabetes,Fold_5,PART,0.9,0.7,0.837662337662338,0.674995779165963
diabetes,Fold_5,PART,0.9,0.75,0.824675324675325,0.649705139005897
diabetes,Fold_5,PART,0.9,0.8,0.811688311688312,0.624516562972928
diabetes,Fold_5,PART,0.9,0.9,0.792207792207792,0.584415584415584
diabetes,Fold_5,PART,0.9,1,0.75974025974026,0.519966301600674
diabetes,Fold_5,PART,1,0.1,0.987012987012987,0.973867300186662
diabetes,Fold_5,PART,1,0.2,0.980519480519481,0.960840820478047
diabetes,Fold_5,PART,1,0.25,0.980519480519481,0.960840820478047
diabetes,Fold_5,PART,1,0.3,0.980519480519481,0.960840820478047
diabetes,Fold_5,PART,1,0.4,0.974025974025974,0.947734600373324
diabetes,Fold_5,PART,1,0.5,0.954545454545455,0.908442330558859
diabetes,Fold_5,PART,1,0.6,0.915584415584416,0.829964328180737
diabetes,Fold_5,PART,1,0.7,0.88961038961039,0.778548468956183
diabetes,Fold_5,PART,1,0.75,0.88961038961039,0.778548468956183
diabetes,Fold_5,PART,1,0.8,0.883116883116883,0.765759675511239
diabetes,Fold_5,PART,1,0.9,0.87012987012987,0.74025974025974
diabetes,Fold_5,PART,1,1,0.837662337662338,0.674995779165963
diabetes,Fold_1,rbfDDA,0.1,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.1,0.2,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.1,0.25,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.3,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.4,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.5,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.6,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.7,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.75,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.1,0.8,0.980519480519481,0.95536231884058
diabetes,Fold_1,rbfDDA,0.1,0.9,0.980519480519481,0.95536231884058
diabetes,Fold_1,rbfDDA,0.1,1,0.980519480519481,0.95536231884058
diabetes,Fold_1,rbfDDA,0.2,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.2,0.2,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.2,0.25,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.2,0.3,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.2,0.4,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.2,0.5,0.980519480519481,0.955806389898604
diabetes,Fold_1,rbfDDA,0.2,0.6,0.974025974025974,0.940780619111709
diabetes,Fold_1,rbfDDA,0.2,0.7,0.974025974025974,0.940780619111709
diabetes,Fold_1,rbfDDA,0.2,0.75,0.974025974025974,0.940780619111709
diabetes,Fold_1,rbfDDA,0.2,0.8,0.967532467532468,0.9256038647343
diabetes,Fold_1,rbfDDA,0.2,0.9,0.961038961038961,0.911170928667564
diabetes,Fold_1,rbfDDA,0.2,1,0.941558441558442,0.868725137336617
diabetes,Fold_1,rbfDDA,0.3,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.3,0.2,0.987012987012987,0.970683418998667
diabetes,Fold_1,rbfDDA,0.3,0.25,0.987012987012987,0.970683418998667
diabetes,Fold_1,rbfDDA,0.3,0.3,0.974025974025974,0.941366837997335
diabetes,Fold_1,rbfDDA,0.3,0.4,0.967532467532468,0.926343983164339
diabetes,Fold_1,rbfDDA,0.3,0.5,0.961038961038961,0.911170928667564
diabetes,Fold_1,rbfDDA,0.3,0.6,0.954545454545455,0.895845410628019
diabetes,Fold_1,rbfDDA,0.3,0.7,0.948051948051948,0.881561238223419
diabetes,Fold_1,rbfDDA,0.3,0.75,0.948051948051948,0.881561238223419
diabetes,Fold_1,rbfDDA,0.3,0.8,0.941558441558442,0.866086956521739
diabetes,Fold_1,rbfDDA,0.3,0.9,0.941558441558442,0.866086956521739
diabetes,Fold_1,rbfDDA,0.3,1,0.928571428571429,0.836328502415459
diabetes,Fold_1,rbfDDA,0.4,0.1,0.987012987012987,0.970390309555855
diabetes,Fold_1,rbfDDA,0.4,0.2,0.967532467532468,0.9256038647343
diabetes,Fold_1,rbfDDA,0.4,0.25,0.954545454545455,0.894788210033184
diabetes,Fold_1,rbfDDA,0.4,0.3,0.954545454545455,0.894788210033184
diabetes,Fold_1,rbfDDA,0.4,0.4,0.948051948051948,0.879144594859721
diabetes,Fold_1,rbfDDA,0.4,0.5,0.948051948051948,0.879144594859721
diabetes,Fold_1,rbfDDA,0.4,0.6,0.928571428571429,0.834667187195003
diabetes,Fold_1,rbfDDA,0.4,0.7,0.922077922077922,0.820547679161002
diabetes,Fold_1,rbfDDA,0.4,0.75,0.922077922077922,0.820547679161002
diabetes,Fold_1,rbfDDA,0.4,0.8,0.915584415584416,0.804606675775913
diabetes,Fold_1,rbfDDA,0.4,0.9,0.915584415584416,0.804606675775913
diabetes,Fold_1,rbfDDA,0.4,1,0.896103896103896,0.760730238881336
diabetes,Fold_1,rbfDDA,0.5,0.1,1,1
diabetes,Fold_1,rbfDDA,0.5,0.2,0.980519480519481,0.955806389898604
diabetes,Fold_1,rbfDDA,0.5,0.25,0.967532467532468,0.9256038647343
diabetes,Fold_1,rbfDDA,0.5,0.3,0.954545454545455,0.895845410628019
diabetes,Fold_1,rbfDDA,0.5,0.4,0.948051948051948,0.880365119440668
diabetes,Fold_1,rbfDDA,0.5,0.5,0.941558441558442,0.866086956521739
diabetes,Fold_1,rbfDDA,0.5,0.6,0.928571428571429,0.837956762961546
diabetes,Fold_1,rbfDDA,0.5,0.7,0.928571428571429,0.837956762961546
diabetes,Fold_1,rbfDDA,0.5,0.75,0.922077922077922,0.824100513992005
diabetes,Fold_1,rbfDDA,0.5,0.8,0.915584415584416,0.808494356227281
diabetes,Fold_1,rbfDDA,0.5,0.9,0.902597402597403,0.781208562227695
diabetes,Fold_1,rbfDDA,0.5,1,0.88961038961039,0.754455074094917
diabetes,Fold_1,rbfDDA,0.6,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.6,0.2,0.980519480519481,0.955806389898604
diabetes,Fold_1,rbfDDA,0.6,0.25,0.961038961038961,0.911170928667564
diabetes,Fold_1,rbfDDA,0.6,0.3,0.954545454545455,0.895845410628019
diabetes,Fold_1,rbfDDA,0.6,0.4,0.941558441558442,0.864727698614093
diabetes,Fold_1,rbfDDA,0.6,0.5,0.935064935064935,0.850456399300835
diabetes,Fold_1,rbfDDA,0.6,0.6,0.922077922077922,0.822341857335128
diabetes,Fold_1,rbfDDA,0.6,0.7,0.902597402597403,0.781208562227695
diabetes,Fold_1,rbfDDA,0.6,0.75,0.902597402597403,0.781208562227695
diabetes,Fold_1,rbfDDA,0.6,0.8,0.896103896103896,0.765467351989339
diabetes,Fold_1,rbfDDA,0.6,0.9,0.88961038961039,0.749569542758753
diabetes,Fold_1,rbfDDA,0.6,1,0.876623376623377,0.722864178821747
diabetes,Fold_1,rbfDDA,0.7,0.1,0.987012987012987,0.970683418998667
diabetes,Fold_1,rbfDDA,0.7,0.2,0.954545454545455,0.897897329039591
diabetes,Fold_1,rbfDDA,0.7,0.25,0.941558441558442,0.86741916969581
diabetes,Fold_1,rbfDDA,0.7,0.3,0.935064935064935,0.851951547779273
diabetes,Fold_1,rbfDDA,0.7,0.4,0.915584415584416,0.806570048309179
diabetes,Fold_1,rbfDDA,0.7,0.5,0.909090909090909,0.792732166890982
diabetes,Fold_1,rbfDDA,0.7,0.6,0.876623376623377,0.722864178821747
diabetes,Fold_1,rbfDDA,0.7,0.7,0.87012987012987,0.709707822808671
diabetes,Fold_1,rbfDDA,0.7,0.75,0.863636363636364,0.696679797411368
diabetes,Fold_1,rbfDDA,0.7,0.8,0.857142857142857,0.683778234086242
diabetes,Fold_1,rbfDDA,0.7,0.9,0.850649350649351,0.671001300390117
diabetes,Fold_1,rbfDDA,0.7,1,0.831168831168831,0.629876132371973
diabetes,Fold_1,rbfDDA,0.8,0.1,0.980519480519481,0.95536231884058
diabetes,Fold_1,rbfDDA,0.8,0.2,0.961038961038961,0.911170928667564
diabetes,Fold_1,rbfDDA,0.8,0.25,0.941558441558442,0.866086956521739
diabetes,Fold_1,rbfDDA,0.8,0.3,0.928571428571429,0.836328502415459
diabetes,Fold_1,rbfDDA,0.8,0.4,0.922077922077922,0.820547679161002
diabetes,Fold_1,rbfDDA,0.8,0.5,0.896103896103896,0.760730238881336
diabetes,Fold_1,rbfDDA,0.8,0.6,0.883116883116883,0.730821518741503
diabetes,Fold_1,rbfDDA,0.8,0.7,0.863636363636364,0.690644729290224
diabetes,Fold_1,rbfDDA,0.8,0.75,0.850649350649351,0.664519795415798
diabetes,Fold_1,rbfDDA,0.8,0.8,0.844155844155844,0.648201027984009
diabetes,Fold_1,rbfDDA,0.8,0.9,0.824675324675325,0.610016882386044
diabetes,Fold_1,rbfDDA,0.8,1,0.798701298701299,0.552241605702495
diabetes,Fold_1,rbfDDA,0.9,0.1,0.967532467532468,0.927069520742565
diabetes,Fold_1,rbfDDA,0.9,0.2,0.948051948051948,0.883883129123468
diabetes,Fold_1,rbfDDA,0.9,0.25,0.922077922077922,0.824100513992005
diabetes,Fold_1,rbfDDA,0.9,0.3,0.915584415584416,0.810380753930669
diabetes,Fold_1,rbfDDA,0.9,0.4,0.909090909090909,0.794783932990672
diabetes,Fold_1,rbfDDA,0.9,0.5,0.902597402597403,0.781208562227695
diabetes,Fold_1,rbfDDA,0.9,0.6,0.876623376623377,0.722864178821747
diabetes,Fold_1,rbfDDA,0.9,0.7,0.87012987012987,0.709707822808671
diabetes,Fold_1,rbfDDA,0.9,0.75,0.87012987012987,0.709707822808671
diabetes,Fold_1,rbfDDA,0.9,0.8,0.863636363636364,0.693691987118773
diabetes,Fold_1,rbfDDA,0.9,0.9,0.837662337662338,0.635347603712824
diabetes,Fold_1,rbfDDA,0.9,1,0.831168831168831,0.622620169651273
diabetes,Fold_1,rbfDDA,1,0.1,0.974025974025974,0.941366837997335
diabetes,Fold_1,rbfDDA,1,0.2,0.961038961038961,0.912050256996002
diabetes,Fold_1,rbfDDA,1,0.25,0.948051948051948,0.88273367599467
diabetes,Fold_1,rbfDDA,1,0.3,0.915584415584416,0.810380753930669
diabetes,Fold_1,rbfDDA,1,0.4,0.902597402597403,0.781208562227695
diabetes,Fold_1,rbfDDA,1,0.5,0.876623376623377,0.725567435753142
diabetes,Fold_1,rbfDDA,1,0.6,0.844155844155844,0.655030800821355
diabetes,Fold_1,rbfDDA,1,0.7,0.811688311688312,0.589144434222631
diabetes,Fold_1,rbfDDA,1,0.75,0.805194805194805,0.577000549349936
diabetes,Fold_1,rbfDDA,1,0.8,0.792207792207792,0.54446293215012
diabetes,Fold_1,rbfDDA,1,0.9,0.766233766233766,0.492400659219923
diabetes,Fold_1,rbfDDA,1,1,0.753246753246753,0.464200695843252
diabetes,Fold_2,rbfDDA,0.1,0.1,1,1
diabetes,Fold_2,rbfDDA,0.1,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_2,rbfDDA,0.1,0.25,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.1,0.3,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.1,0.4,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.1,0.5,0.96078431372549,0.902959830866808
diabetes,Fold_2,rbfDDA,0.1,0.6,0.954248366013072,0.885978920472693
diabetes,Fold_2,rbfDDA,0.1,0.7,0.954248366013072,0.885978920472693
diabetes,Fold_2,rbfDDA,0.1,0.75,0.954248366013072,0.885978920472693
diabetes,Fold_2,rbfDDA,0.1,0.8,0.954248366013072,0.885978920472693
diabetes,Fold_2,rbfDDA,0.1,0.9,0.954248366013072,0.885978920472693
diabetes,Fold_2,rbfDDA,0.1,1,0.947712418300654,0.868754021016513
diabetes,Fold_2,rbfDDA,0.2,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,rbfDDA,0.2,0.2,0.986928104575163,0.968105065666041
diabetes,Fold_2,rbfDDA,0.2,0.25,0.980392156862745,0.951821139918127
diabetes,Fold_2,rbfDDA,0.2,0.3,0.973856209150327,0.936210131332083
diabetes,Fold_2,rbfDDA,0.2,0.4,0.973856209150327,0.936210131332083
diabetes,Fold_2,rbfDDA,0.2,0.5,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.2,0.6,0.954248366013072,0.889141910775282
diabetes,Fold_2,rbfDDA,0.2,0.7,0.954248366013072,0.889141910775282
diabetes,Fold_2,rbfDDA,0.2,0.75,0.954248366013072,0.889141910775282
diabetes,Fold_2,rbfDDA,0.2,0.8,0.954248366013072,0.889141910775282
diabetes,Fold_2,rbfDDA,0.2,0.9,0.947712418300654,0.874177631578947
diabetes,Fold_2,rbfDDA,0.2,1,0.947712418300654,0.874177631578947
diabetes,Fold_2,rbfDDA,0.3,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,rbfDDA,0.3,0.2,0.986928104575163,0.968105065666041
diabetes,Fold_2,rbfDDA,0.3,0.25,0.980392156862745,0.951821139918127
diabetes,Fold_2,rbfDDA,0.3,0.3,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.3,0.4,0.96078431372549,0.904315196998124
diabetes,Fold_2,rbfDDA,0.3,0.5,0.954248366013072,0.889141910775282
diabetes,Fold_2,rbfDDA,0.3,0.6,0.941176470588235,0.857468170996791
diabetes,Fold_2,rbfDDA,0.3,0.7,0.934640522875817,0.842722039473684
diabetes,Fold_2,rbfDDA,0.3,0.75,0.928104575163399,0.825794431218301
diabetes,Fold_2,rbfDDA,0.3,0.8,0.928104575163399,0.825794431218301
diabetes,Fold_2,rbfDDA,0.3,0.9,0.92156862745098,0.808630393996247
diabetes,Fold_2,rbfDDA,0.3,1,0.908496732026144,0.773572938689218
diabetes,Fold_2,rbfDDA,0.4,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.4,0.2,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.4,0.25,0.986928104575163,0.967188505254128
diabetes,Fold_2,rbfDDA,0.4,0.3,0.973856209150327,0.93437701050825706
diabetes,Fold_2,rbfDDA,0.4,0.4,0.967320261437909,0.918556371766209
diabetes,Fold_2,rbfDDA,0.4,0.5,0.96078431372549,0.902959830866808
diabetes,Fold_2,rbfDDA,0.4,0.6,0.947712418300654,0.87061310782241
diabetes,Fold_2,rbfDDA,0.4,0.7,0.947712418300654,0.87061310782241
diabetes,Fold_2,rbfDDA,0.4,0.75,0.941176470588235,0.853401469179176
diabetes,Fold_2,rbfDDA,0.4,0.8,0.941176470588235,0.853401469179176
diabetes,Fold_2,rbfDDA,0.4,0.9,0.928104575163399,0.82082401788566
diabetes,Fold_2,rbfDDA,0.4,1,0.92156862745098,0.805919661733615
diabetes,Fold_2,rbfDDA,0.5,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.5,0.2,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.5,0.25,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.5,0.3,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.5,0.4,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.5,0.5,0.941176470588235,0.855463419754382
diabetes,Fold_2,rbfDDA,0.5,0.6,0.928104575163399,0.823344179699801
diabetes,Fold_2,rbfDDA,0.5,0.7,0.92156862745098,0.808630393996247
diabetes,Fold_2,rbfDDA,0.5,0.75,0.915032679738562,0.791224939645219
diabetes,Fold_2,rbfDDA,0.5,0.8,0.915032679738562,0.791224939645219
diabetes,Fold_2,rbfDDA,0.5,0.9,0.901960784313726,0.759105699590637
diabetes,Fold_2,rbfDDA,0.5,1,0.882352941176471,0.708879492600423
diabetes,Fold_2,rbfDDA,0.6,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,rbfDDA,0.6,0.2,0.986928104575163,0.968105065666041
diabetes,Fold_2,rbfDDA,0.6,0.25,0.986928104575163,0.968105065666041
diabetes,Fold_2,rbfDDA,0.6,0.3,0.980392156862745,0.951821139918127
diabetes,Fold_2,rbfDDA,0.6,0.4,0.973856209150327,0.936210131332083
diabetes,Fold_2,rbfDDA,0.6,0.5,0.967320261437909,0.920815650553773
diabetes,Fold_2,rbfDDA,0.6,0.6,0.941176470588235,0.861315338906234
diabetes,Fold_2,rbfDDA,0.6,0.7,0.928104575163399,0.832753651992448
diabetes,Fold_2,rbfDDA,0.6,0.75,0.928104575163399,0.832753651992448
diabetes,Fold_2,rbfDDA,0.6,0.8,0.928104575163399,0.832753651992448
diabetes,Fold_2,rbfDDA,0.6,0.9,0.908496732026144,0.782802676941797
diabetes,Fold_2,rbfDDA,0.6,1,0.888888888888889,0.734456355283308
diabetes,Fold_2,rbfDDA,0.7,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.7,0.2,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.7,0.25,0.96078431372549,0.902959830866808
diabetes,Fold_2,rbfDDA,0.7,0.3,0.947712418300654,0.87061310782241
diabetes,Fold_2,rbfDDA,0.7,0.4,0.941176470588235,0.855463419754382
diabetes,Fold_2,rbfDDA,0.7,0.5,0.928104575163399,0.823344179699801
diabetes,Fold_2,rbfDDA,0.7,0.6,0.895424836601307,0.74484052532833
diabetes,Fold_2,rbfDDA,0.7,0.7,0.882352941176471,0.716899671052632
diabetes,Fold_2,rbfDDA,0.7,0.75,0.875816993464052,0.703215926493109
diabetes,Fold_2,rbfDDA,0.7,0.8,0.862745098039216,0.667425732325846
diabetes,Fold_2,rbfDDA,0.7,0.9,0.843137254901961,0.617260787992495
diabetes,Fold_2,rbfDDA,0.7,1,0.816993464052288,0.553470919324578
diabetes,Fold_2,rbfDDA,0.8,0.1,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.8,0.2,0.967320261437909,0.917377686575224
diabetes,Fold_2,rbfDDA,0.8,0.25,0.96078431372549,0.900130548302872
diabetes,Fold_2,rbfDDA,0.8,0.3,0.954248366013072,0.882630136986302
diabetes,Fold_2,rbfDDA,0.8,0.4,0.947712418300654,0.866840731070496
diabetes,Fold_2,rbfDDA,0.8,0.5,0.928104575163399,0.818230910465493
diabetes,Fold_2,rbfDDA,0.8,0.6,0.895424836601307,0.74122621564482
diabetes,Fold_2,rbfDDA,0.8,0.7,0.888888888888889,0.726986459536055
diabetes,Fold_2,rbfDDA,0.8,0.75,0.869281045751634,0.681050656660413
diabetes,Fold_2,rbfDDA,0.8,0.8,0.856209150326797,0.644186046511628
diabetes,Fold_2,rbfDDA,0.8,0.9,0.830065359477124,0.573450568303667
diabetes,Fold_2,rbfDDA,0.8,1,0.810457516339869,0.513753424657534
diabetes,Fold_2,rbfDDA,0.9,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.9,0.2,0.96078431372549,0.904315196998124
diabetes,Fold_2,rbfDDA,0.9,0.25,0.954248366013072,0.887582659808964
diabetes,Fold_2,rbfDDA,0.9,0.3,0.928104575163399,0.828177641653905
diabetes,Fold_2,rbfDDA,0.9,0.4,0.915032679738562,0.799677711753449
diabetes,Fold_2,rbfDDA,0.9,0.5,0.895424836601307,0.755102040816327
diabetes,Fold_2,rbfDDA,0.9,0.6,0.875816993464052,0.714916151809356
diabetes,Fold_2,rbfDDA,0.9,0.7,0.856209150326797,0.676283900750144
diabetes,Fold_2,rbfDDA,0.9,0.75,0.836601307189543,0.634495938843765
diabetes,Fold_2,rbfDDA,0.9,0.8,0.823529411764706,0.60013551447101
diabetes,Fold_2,rbfDDA,0.9,0.9,0.810457516339869,0.570515922950344
diabetes,Fold_2,rbfDDA,0.9,1,0.797385620915033,0.540896331429678
diabetes,Fold_2,rbfDDA,1,0.1,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,1,0.2,0.980392156862745,0.951133823059725
diabetes,Fold_2,rbfDDA,1,0.25,0.973856209150327,0.93437701050825706
diabetes,Fold_2,rbfDDA,1,0.3,0.96078431372549,0.902959830866808
diabetes,Fold_2,rbfDDA,1,0.4,0.941176470588235,0.857468170996791
diabetes,Fold_2,rbfDDA,1,0.5,0.934640522875817,0.842722039473684
diabetes,Fold_2,rbfDDA,1,0.6,0.92156862745098,0.811266447368421
diabetes,Fold_2,rbfDDA,1,0.7,0.895424836601307,0.755102040816327
diabetes,Fold_2,rbfDDA,1,0.75,0.882352941176471,0.728134254689042
diabetes,Fold_2,rbfDDA,1,0.8,0.869281045751634,0.693877551020408
diabetes,Fold_2,rbfDDA,1,0.9,0.856209150326797,0.658689920908538
diabetes,Fold_2,rbfDDA,1,1,0.816993464052288,0.559621710526316
diabetes,Fold_3,rbfDDA,0.1,0.1,1,1
diabetes,Fold_3,rbfDDA,0.1,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.1,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.1,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.1,0.6,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.7,0.980519480519481,0.94974983685012
diabetes,Fold_3,rbfDDA,0.1,0.75,0.980519480519481,0.94974983685012
