dataset,fold,method,noise_levels,instance_level,accuracy,kappa
badges2,Fold_4,C5.0,0.4,0.5,0.915254237288136,0.789736279401283
badges2,Fold_4,C5.0,0.4,0.6,0.898305084745763,0.743105950653121
badges2,Fold_4,C5.0,0.4,0.7,0.898305084745763,0.743105950653121
badges2,Fold_4,C5.0,0.4,0.75,0.898305084745763,0.743105950653121
badges2,Fold_4,C5.0,0.4,0.8,0.88135593220339,0.694752402069475
badges2,Fold_4,C5.0,0.4,0.9,0.847457627118644,0.607538802660754
badges2,Fold_4,C5.0,0.4,1,0.830508474576271,0.555722891566265
badges2,Fold_4,C5.0,0.5,0.1,1,1
badges2,Fold_4,C5.0,0.5,0.2,1,1
badges2,Fold_4,C5.0,0.5,0.25,1,1
badges2,Fold_4,C5.0,0.5,0.3,1,1
badges2,Fold_4,C5.0,0.5,0.4,0.966101694915254,0.917366946778711
badges2,Fold_4,C5.0,0.5,0.5,0.949152542372881,0.878183069511356
badges2,Fold_4,C5.0,0.5,0.6,0.915254237288136,0.796971782518926
badges2,Fold_4,C5.0,0.5,0.7,0.88135593220339,0.72521623419827
badges2,Fold_4,C5.0,0.5,0.75,0.88135593220339,0.72521623419827
badges2,Fold_4,C5.0,0.5,0.8,0.864406779661017,0.680649526387009
badges2,Fold_4,C5.0,0.5,0.9,0.830508474576271,0.586834733893558
badges2,Fold_4,C5.0,0.5,1,0.796610169491525,0.486211901306241
badges2,Fold_4,C5.0,0.6,0.1,0.966101694915254,0.917366946778711
badges2,Fold_4,C5.0,0.6,0.2,0.966101694915254,0.917366946778711
badges2,Fold_4,C5.0,0.6,0.25,0.966101694915254,0.917366946778711
badges2,Fold_4,C5.0,0.6,0.3,0.966101694915254,0.917366946778711
badges2,Fold_4,C5.0,0.6,0.4,0.949152542372881,0.878183069511356
badges2,Fold_4,C5.0,0.6,0.5,0.932203389830508,0.840324763193505
badges2,Fold_4,C5.0,0.6,0.6,0.915254237288136,0.796971782518926
badges2,Fold_4,C5.0,0.6,0.7,0.915254237288136,0.796971782518926
badges2,Fold_4,C5.0,0.6,0.75,0.898305084745763,0.752100840336135
badges2,Fold_4,C5.0,0.6,0.8,0.898305084745763,0.752100840336135
badges2,Fold_4,C5.0,0.6,0.9,0.88135593220339,0.705630791161796
badges2,Fold_4,C5.0,0.6,1,0.88135593220339,0.705630791161796
badges2,Fold_4,C5.0,0.7,0.1,1,1
badges2,Fold_4,C5.0,0.7,0.2,1,1
badges2,Fold_4,C5.0,0.7,0.25,1,1
badges2,Fold_4,C5.0,0.7,0.3,1,1
badges2,Fold_4,C5.0,0.7,0.4,0.983050847457627,0.957947255880257
badges2,Fold_4,C5.0,0.7,0.5,0.949152542372881,0.878183069511356
badges2,Fold_4,C5.0,0.7,0.6,0.949152542372881,0.878183069511356
badges2,Fold_4,C5.0,0.7,0.7,0.949152542372881,0.878183069511356
badges2,Fold_4,C5.0,0.7,0.75,0.932203389830508,0.840324763193505
badges2,Fold_4,C5.0,0.7,0.8,0.915254237288136,0.796971782518926
badges2,Fold_4,C5.0,0.7,0.9,0.898305084745763,0.752100840336135
badges2,Fold_4,C5.0,0.7,1,0.88135593220339,0.715760495526497
badges2,Fold_4,C5.0,0.8,0.1,0.966101694915254,0.917366946778711
badges2,Fold_4,C5.0,0.8,0.2,0.932203389830508,0.834733893557423
badges2,Fold_4,C5.0,0.8,0.25,0.932203389830508,0.834733893557423
badges2,Fold_4,C5.0,0.8,0.3,0.932203389830508,0.834733893557423
badges2,Fold_4,C5.0,0.8,0.4,0.932203389830508,0.834733893557423
badges2,Fold_4,C5.0,0.8,0.5,0.932203389830508,0.834733893557423
badges2,Fold_4,C5.0,0.8,0.6,0.932203389830508,0.834733893557423
badges2,Fold_4,C5.0,0.8,0.7,0.898305084745763,0.760487144790257
badges2,Fold_4,C5.0,0.8,0.75,0.898305084745763,0.760487144790257
badges2,Fold_4,C5.0,0.8,0.8,0.88135593220339,0.715760495526497
badges2,Fold_4,C5.0,0.8,0.9,0.830508474576271,0.600811907983762
badges2,Fold_4,C5.0,0.8,1,0.796610169491525,0.504201680672269
badges2,Fold_4,C5.0,0.9,0.1,0.983050847457627,0.959394356503785
badges2,Fold_4,C5.0,0.9,0.2,0.932203389830508,0.840324763193505
badges2,Fold_4,C5.0,0.9,0.25,0.932203389830508,0.840324763193505
badges2,Fold_4,C5.0,0.9,0.3,0.915254237288136,0.796971782518926
badges2,Fold_4,C5.0,0.9,0.4,0.88135593220339,0.715760495526497
badges2,Fold_4,C5.0,0.9,0.5,0.864406779661017,0.680649526387009
badges2,Fold_4,C5.0,0.9,0.6,0.830508474576271,0.600811907983762
badges2,Fold_4,C5.0,0.9,0.7,0.796610169491525,0.536649214659686
badges2,Fold_4,C5.0,0.9,0.75,0.796610169491525,0.536649214659686
badges2,Fold_4,C5.0,0.9,0.8,0.76271186440678,0.441136671177266
badges2,Fold_4,C5.0,0.9,0.9,0.728813559322034,0.361299052774019
badges2,Fold_4,C5.0,0.9,1,0.711864406779661,0.30970406056435
badges2,Fold_4,C5.0,1,0.1,0.983050847457627,0.959394356503785
badges2,Fold_4,C5.0,1,0.2,0.949152542372881,0.882235528942116
badges2,Fold_4,C5.0,1,0.25,0.949152542372881,0.882235528942116
badges2,Fold_4,C5.0,1,0.3,0.932203389830508,0.840324763193505
badges2,Fold_4,C5.0,1,0.4,0.915254237288136,0.803725881570193
badges2,Fold_4,C5.0,1,0.5,0.898305084745763,0.768324607329843
badges2,Fold_4,C5.0,1,0.6,0.88135593220339,0.734063103670315
badges2,Fold_4,C5.0,1,0.7,0.88135593220339,0.734063103670315
badges2,Fold_4,C5.0,1,0.75,0.88135593220339,0.734063103670315
badges2,Fold_4,C5.0,1,0.8,0.864406779661017,0.691099476439791
badges2,Fold_4,C5.0,1,0.9,0.864406779661017,0.691099476439791
badges2,Fold_4,C5.0,1,1,0.796610169491525,0.520974289580514
badges2,Fold_5,C5.0,0.1,0.1,1,1
badges2,Fold_5,C5.0,0.1,0.2,1,1
badges2,Fold_5,C5.0,0.1,0.25,1,1
badges2,Fold_5,C5.0,0.1,0.3,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.4,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.5,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.7,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.75,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.8,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,0.9,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.1,1,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.2,0.1,1,1
badges2,Fold_5,C5.0,0.2,0.2,1,1
badges2,Fold_5,C5.0,0.2,0.25,1,1
badges2,Fold_5,C5.0,0.2,0.3,1,1
badges2,Fold_5,C5.0,0.2,0.4,1,1
badges2,Fold_5,C5.0,0.2,0.5,1,1
badges2,Fold_5,C5.0,0.2,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.2,0.7,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.2,0.75,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.2,0.8,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.2,0.9,0.966101694915254,0.917366946778711
badges2,Fold_5,C5.0,0.2,1,0.966101694915254,0.917366946778711
badges2,Fold_5,C5.0,0.3,0.1,1,1
badges2,Fold_5,C5.0,0.3,0.2,1,1
badges2,Fold_5,C5.0,0.3,0.25,1,1
badges2,Fold_5,C5.0,0.3,0.3,1,1
badges2,Fold_5,C5.0,0.3,0.4,1,1
badges2,Fold_5,C5.0,0.3,0.5,1,1
badges2,Fold_5,C5.0,0.3,0.6,0.966101694915254,0.914368650217707
badges2,Fold_5,C5.0,0.3,0.7,0.966101694915254,0.914368650217707
badges2,Fold_5,C5.0,0.3,0.75,0.949152542372881,0.87384176764077
badges2,Fold_5,C5.0,0.3,0.8,0.949152542372881,0.87384176764077
badges2,Fold_5,C5.0,0.3,0.9,0.932203389830508,0.828737300435413
badges2,Fold_5,C5.0,0.3,1,0.932203389830508,0.828737300435413
badges2,Fold_5,C5.0,0.4,0.1,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.4,0.2,0.949152542372881,0.87384176764077
badges2,Fold_5,C5.0,0.4,0.25,0.932203389830508,0.834733893557423
badges2,Fold_5,C5.0,0.4,0.3,0.932203389830508,0.834733893557423
badges2,Fold_5,C5.0,0.4,0.4,0.932203389830508,0.834733893557423
badges2,Fold_5,C5.0,0.4,0.5,0.932203389830508,0.834733893557423
badges2,Fold_5,C5.0,0.4,0.6,0.932203389830508,0.834733893557423
badges2,Fold_5,C5.0,0.4,0.7,0.915254237288136,0.796971782518926
badges2,Fold_5,C5.0,0.4,0.75,0.898305084745763,0.752100840336135
badges2,Fold_5,C5.0,0.4,0.8,0.898305084745763,0.752100840336135
badges2,Fold_5,C5.0,0.4,0.9,0.864406779661017,0.680649526387009
badges2,Fold_5,C5.0,0.4,1,0.847457627118644,0.646706586826347
badges2,Fold_5,C5.0,0.5,0.1,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.5,0.2,0.949152542372881,0.869179600886918
badges2,Fold_5,C5.0,0.5,0.25,0.932203389830508,0.822289156626506
badges2,Fold_5,C5.0,0.5,0.3,0.932203389830508,0.822289156626506
badges2,Fold_5,C5.0,0.5,0.4,0.898305084745763,0.733433734939759
badges2,Fold_5,C5.0,0.5,0.5,0.88135593220339,0.694752402069475
badges2,Fold_5,C5.0,0.5,0.6,0.88135593220339,0.694752402069475
badges2,Fold_5,C5.0,0.5,0.7,0.88135593220339,0.694752402069475
badges2,Fold_5,C5.0,0.5,0.75,0.864406779661017,0.644578313253012
badges2,Fold_5,C5.0,0.5,0.8,0.864406779661017,0.644578313253012
badges2,Fold_5,C5.0,0.5,0.9,0.864406779661017,0.644578313253012
badges2,Fold_5,C5.0,0.5,1,0.864406779661017,0.644578313253012
badges2,Fold_5,C5.0,0.6,0.1,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.6,0.2,0.949152542372881,0.87384176764077
badges2,Fold_5,C5.0,0.6,0.25,0.932203389830508,0.828737300435413
badges2,Fold_5,C5.0,0.6,0.3,0.915254237288136,0.789736279401283
badges2,Fold_5,C5.0,0.6,0.4,0.864406779661017,0.669467787114846
badges2,Fold_5,C5.0,0.6,0.5,0.830508474576271,0.586834733893558
badges2,Fold_5,C5.0,0.6,0.6,0.813559322033898,0.537419814682823
badges2,Fold_5,C5.0,0.6,0.7,0.76271186440678,0.441136671177266
badges2,Fold_5,C5.0,0.6,0.75,0.745762711864407,0.390915347556779
badges2,Fold_5,C5.0,0.6,0.8,0.745762711864407,0.390915347556779
badges2,Fold_5,C5.0,0.6,0.9,0.728813559322034,0.361299052774019
badges2,Fold_5,C5.0,0.6,1,0.711864406779661,0.332667997338656
badges2,Fold_5,C5.0,0.7,0.1,0.983050847457627,0.959394356503785
badges2,Fold_5,C5.0,0.7,0.2,0.966101694915254,0.920162381596752
badges2,Fold_5,C5.0,0.7,0.25,0.949152542372881,0.878183069511356
badges2,Fold_5,C5.0,0.7,0.3,0.932203389830508,0.840324763193505
badges2,Fold_5,C5.0,0.7,0.4,0.915254237288136,0.803725881570193
badges2,Fold_5,C5.0,0.7,0.5,0.915254237288136,0.803725881570193
badges2,Fold_5,C5.0,0.7,0.6,0.88135593220339,0.715760495526497
badges2,Fold_5,C5.0,0.7,0.7,0.864406779661017,0.680649526387009
badges2,Fold_5,C5.0,0.7,0.75,0.847457627118644,0.634549208534067
badges2,Fold_5,C5.0,0.7,0.8,0.847457627118644,0.634549208534067
badges2,Fold_5,C5.0,0.7,0.9,0.847457627118644,0.634549208534067
badges2,Fold_5,C5.0,0.7,1,0.813559322033898,0.568196939454425
badges2,Fold_5,C5.0,0.8,0.1,1,1
badges2,Fold_5,C5.0,0.8,0.2,0.983050847457627,0.957947255880257
badges2,Fold_5,C5.0,0.8,0.25,0.966101694915254,0.914368650217707
badges2,Fold_5,C5.0,0.8,0.3,0.915254237288136,0.789736279401283
badges2,Fold_5,C5.0,0.8,0.4,0.915254237288136,0.789736279401283
badges2,Fold_5,C5.0,0.8,0.5,0.898305084745763,0.743105950653121
badges2,Fold_5,C5.0,0.8,0.6,0.847457627118644,0.607538802660754
badges2,Fold_5,C5.0,0.8,0.7,0.830508474576271,0.571843251088534
badges2,Fold_5,C5.0,0.8,0.75,0.830508474576271,0.571843251088534
badges2,Fold_5,C5.0,0.8,0.8,0.830508474576271,0.571843251088534
badges2,Fold_5,C5.0,0.8,0.9,0.796610169491525,0.504201680672269
badges2,Fold_5,C5.0,0.8,1,0.779661016949153,0.472126634549209
badges2,Fold_5,C5.0,0.9,0.1,0.966101694915254,0.920162381596752
badges2,Fold_5,C5.0,0.9,0.2,0.949152542372881,0.878183069511356
badges2,Fold_5,C5.0,0.9,0.25,0.932203389830508,0.834733893557423
badges2,Fold_5,C5.0,0.9,0.3,0.915254237288136,0.789736279401283
badges2,Fold_5,C5.0,0.9,0.4,0.88135593220339,0.705630791161796
badges2,Fold_5,C5.0,0.9,0.5,0.864406779661017,0.669467787114846
badges2,Fold_5,C5.0,0.9,0.6,0.830508474576271,0.571843251088534
badges2,Fold_5,C5.0,0.9,0.7,0.796610169491525,0.504201680672269
badges2,Fold_5,C5.0,0.9,0.75,0.796610169491525,0.504201680672269
badges2,Fold_5,C5.0,0.9,0.8,0.779661016949153,0.472126634549209
badges2,Fold_5,C5.0,0.9,0.9,0.728813559322034,0.361299052774019
badges2,Fold_5,C5.0,0.9,1,0.677966101694915,0.278171281390856
badges2,Fold_5,C5.0,1,0.1,1,1
badges2,Fold_5,C5.0,1,0.2,0.966101694915254,0.917366946778711
badges2,Fold_5,C5.0,1,0.25,0.932203389830508,0.828737300435413
badges2,Fold_5,C5.0,1,0.3,0.898305084745763,0.743105950653121
badges2,Fold_5,C5.0,1,0.4,0.830508474576271,0.586834733893558
badges2,Fold_5,C5.0,1,0.5,0.796610169491525,0.504201680672269
badges2,Fold_5,C5.0,1,0.6,0.76271186440678,0.400580551523948
badges2,Fold_5,C5.0,1,0.7,0.711864406779661,0.285103349964362
badges2,Fold_5,C5.0,1,0.75,0.711864406779661,0.285103349964362
badges2,Fold_5,C5.0,1,0.8,0.694915254237288,0.256302521008404
badges2,Fold_5,C5.0,1,0.9,0.677966101694915,0.200997861724875
badges2,Fold_5,C5.0,1,1,0.644067796610169,0.116892373485388
badges2,Fold_1,ctree,0.1,0.1,1,1
badges2,Fold_1,ctree,0.1,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.1,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.1,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.1,0.4,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.1,0.5,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.1,0.6,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.1,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.1,0.75,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.1,0.8,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.1,0.9,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.2,0.1,0.949152542372881,0.869179600886918
badges2,Fold_1,ctree,0.2,0.2,0.932203389830508,0.822289156626506
badges2,Fold_1,ctree,0.2,0.25,0.932203389830508,0.822289156626506
badges2,Fold_1,ctree,0.2,0.3,0.915254237288136,0.781966001478197
badges2,Fold_1,ctree,0.2,0.4,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,0.5,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,0.6,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,0.7,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,0.75,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,0.8,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,0.9,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.2,1,0.88135593220339,0.694752402069475
badges2,Fold_1,ctree,0.3,0.1,1,1
badges2,Fold_1,ctree,0.3,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.3,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.3,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.3,0.4,0.949152542372881,0.878183069511356
badges2,Fold_1,ctree,0.3,0.5,0.915254237288136,0.803725881570193
badges2,Fold_1,ctree,0.3,0.6,0.88135593220339,0.72521623419827
badges2,Fold_1,ctree,0.3,0.7,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.3,0.75,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.3,0.8,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.3,0.9,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.3,1,0.813559322033898,0.553337921541638
badges2,Fold_1,ctree,0.4,0.1,1,1
badges2,Fold_1,ctree,0.4,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.4,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.4,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.4,0.4,0.983050847457627,0.959394356503785
badges2,Fold_1,ctree,0.4,0.5,0.932203389830508,0.845549738219895
badges2,Fold_1,ctree,0.4,0.6,0.915254237288136,0.810045074050225
badges2,Fold_1,ctree,0.4,0.7,0.898305084745763,0.768324607329843
badges2,Fold_1,ctree,0.4,0.75,0.88135593220339,0.72521623419827
badges2,Fold_1,ctree,0.4,0.8,0.847457627118644,0.658081133290406
badges2,Fold_1,ctree,0.4,0.9,0.847457627118644,0.658081133290406
badges2,Fold_1,ctree,0.4,1,0.847457627118644,0.658081133290406
badges2,Fold_1,ctree,0.5,0.1,0.966101694915254,0.920162381596752
badges2,Fold_1,ctree,0.5,0.2,0.949152542372881,0.882235528942116
badges2,Fold_1,ctree,0.5,0.25,0.949152542372881,0.882235528942116
badges2,Fold_1,ctree,0.5,0.3,0.949152542372881,0.882235528942116
badges2,Fold_1,ctree,0.5,0.4,0.932203389830508,0.845549738219895
badges2,Fold_1,ctree,0.5,0.5,0.915254237288136,0.810045074050225
badges2,Fold_1,ctree,0.5,0.6,0.915254237288136,0.810045074050225
badges2,Fold_1,ctree,0.5,0.7,0.864406779661017,0.691099476439791
badges2,Fold_1,ctree,0.5,0.75,0.847457627118644,0.646706586826347
badges2,Fold_1,ctree,0.5,0.8,0.847457627118644,0.646706586826347
badges2,Fold_1,ctree,0.5,0.9,0.796610169491525,0.536649214659686
badges2,Fold_1,ctree,0.5,1,0.779661016949153,0.489687292082502
badges2,Fold_1,ctree,0.6,0.1,0.966101694915254,0.914368650217707
badges2,Fold_1,ctree,0.6,0.2,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.6,0.25,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.6,0.3,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.6,0.4,0.932203389830508,0.828737300435413
badges2,Fold_1,ctree,0.6,0.5,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.6,0.6,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.6,0.7,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.6,0.75,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.6,0.8,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.6,0.9,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.6,1,0.847457627118644,0.634549208534067
badges2,Fold_1,ctree,0.7,0.1,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.7,0.2,0.966101694915254,0.917366946778711
badges2,Fold_1,ctree,0.7,0.25,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.7,0.3,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.7,0.4,0.932203389830508,0.834733893557423
badges2,Fold_1,ctree,0.7,0.5,0.915254237288136,0.796971782518926
badges2,Fold_1,ctree,0.7,0.6,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.7,0.7,0.864406779661017,0.657474600870827
badges2,Fold_1,ctree,0.7,0.75,0.864406779661017,0.657474600870827
badges2,Fold_1,ctree,0.7,0.8,0.847457627118644,0.621525302922309
badges2,Fold_1,ctree,0.7,0.9,0.830508474576271,0.571843251088534
badges2,Fold_1,ctree,0.7,1,0.813559322033898,0.520325203252033
badges2,Fold_1,ctree,0.8,0.1,0.983050847457627,0.957947255880257
badges2,Fold_1,ctree,0.8,0.2,0.898305084745763,0.760487144790257
badges2,Fold_1,ctree,0.8,0.25,0.898305084745763,0.760487144790257
badges2,Fold_1,ctree,0.8,0.3,0.88135593220339,0.715760495526497
badges2,Fold_1,ctree,0.8,0.4,0.88135593220339,0.715760495526497
badges2,Fold_1,ctree,0.8,0.5,0.847457627118644,0.646706586826347
badges2,Fold_1,ctree,0.8,0.6,0.813559322033898,0.568196939454425
badges2,Fold_1,ctree,0.8,0.7,0.796610169491525,0.520974289580514
badges2,Fold_1,ctree,0.8,0.75,0.796610169491525,0.520974289580514
badges2,Fold_1,ctree,0.8,0.8,0.779661016949153,0.489687292082502
badges2,Fold_1,ctree,0.8,0.9,0.745762711864407,0.411177644710579
badges2,Fold_1,ctree,0.8,1,0.694915254237288,0.281461434370771
badges2,Fold_1,ctree,0.9,0.1,0.983050847457627,0.957947255880257
badges2,Fold_1,ctree,0.9,0.2,0.966101694915254,0.914368650217707
badges2,Fold_1,ctree,0.9,0.25,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.9,0.3,0.949152542372881,0.87384176764077
badges2,Fold_1,ctree,0.9,0.4,0.932203389830508,0.834733893557423
badges2,Fold_1,ctree,0.9,0.5,0.932203389830508,0.834733893557423
badges2,Fold_1,ctree,0.9,0.6,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.9,0.7,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.9,0.75,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.9,0.8,0.898305084745763,0.752100840336135
badges2,Fold_1,ctree,0.9,0.9,0.88135593220339,0.705630791161796
badges2,Fold_1,ctree,0.9,1,0.864406779661017,0.669467787114846
badges2,Fold_1,ctree,1,0.1,0.949152542372881,0.878183069511356
badges2,Fold_1,ctree,1,0.2,0.949152542372881,0.878183069511356
badges2,Fold_1,ctree,1,0.25,0.949152542372881,0.878183069511356
badges2,Fold_1,ctree,1,0.3,0.932203389830508,0.840324763193505
badges2,Fold_1,ctree,1,0.4,0.915254237288136,0.803725881570193
badges2,Fold_1,ctree,1,0.5,0.898305084745763,0.768324607329843
badges2,Fold_1,ctree,1,0.6,0.847457627118644,0.658081133290406
badges2,Fold_1,ctree,1,0.7,0.796610169491525,0.536649214659686
badges2,Fold_1,ctree,1,0.75,0.76271186440678,0.459424083769633
badges2,Fold_1,ctree,1,0.8,0.745762711864407,0.430135222150676
badges2,Fold_1,ctree,1,0.9,0.728813559322034,0.382198952879581
badges2,Fold_1,ctree,1,1,0.728813559322034,0.382198952879581
badges2,Fold_2,ctree,0.1,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,ctree,0.1,0.2,0.982758620689655,0.957664233576642
badges2,Fold_2,ctree,0.1,0.25,0.982758620689655,0.957664233576642
badges2,Fold_2,ctree,0.1,0.3,0.982758620689655,0.957664233576642
badges2,Fold_2,ctree,0.1,0.4,0.96551724137931,0.913690476190476
badges2,Fold_2,ctree,0.1,0.5,0.96551724137931,0.913690476190476
badges2,Fold_2,ctree,0.1,0.6,0.948275862068966,0.872992700729927
badges2,Fold_2,ctree,0.1,0.7,0.948275862068966,0.872992700729927
badges2,Fold_2,ctree,0.1,0.75,0.948275862068966,0.872992700729927
badges2,Fold_2,ctree,0.1,0.8,0.948275862068966,0.872992700729927
badges2,Fold_2,ctree,0.1,0.9,0.931034482758621,0.833810888252149
badges2,Fold_2,ctree,0.1,1,0.913793103448276,0.788321167883212
badges2,Fold_2,ctree,0.2,0.1,1,1
badges2,Fold_2,ctree,0.2,0.2,0.982758620689655,0.955993930197269
badges2,Fold_2,ctree,0.2,0.25,0.96551724137931,0.913690476190476
badges2,Fold_2,ctree,0.2,0.3,0.96551724137931,0.913690476190476
badges2,Fold_2,ctree,0.2,0.4,0.948275862068966,0.867981790591806
badges2,Fold_2,ctree,0.2,0.5,0.948275862068966,0.867981790591806
badges2,Fold_2,ctree,0.2,0.6,0.931034482758621,0.827380952380952
badges2,Fold_2,ctree,0.2,0.7,0.913793103448276,0.788321167883212
badges2,Fold_2,ctree,0.2,0.75,0.913793103448276,0.788321167883212
badges2,Fold_2,ctree,0.2,0.8,0.913793103448276,0.788321167883212
badges2,Fold_2,ctree,0.2,0.9,0.913793103448276,0.788321167883212
badges2,Fold_2,ctree,0.2,1,0.913793103448276,0.788321167883212
badges2,Fold_2,ctree,0.3,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,ctree,0.3,0.2,0.96551724137931,0.916905444126075
badges2,Fold_2,ctree,0.3,0.25,0.96551724137931,0.916905444126075
badges2,Fold_2,ctree,0.3,0.3,0.96551724137931,0.916905444126075
badges2,Fold_2,ctree,0.3,0.4,0.948275862068966,0.877637130801688
badges2,Fold_2,ctree,0.3,0.5,0.948275862068966,0.877637130801688
badges2,Fold_2,ctree,0.3,0.6,0.913793103448276,0.80325644504749
badges2,Fold_2,ctree,0.3,0.7,0.913793103448276,0.80325644504749
badges2,Fold_2,ctree,0.3,0.75,0.913793103448276,0.80325644504749
badges2,Fold_2,ctree,0.3,0.8,0.913793103448276,0.80325644504749
badges2,Fold_2,ctree,0.3,0.9,0.896551724137931,0.768
badges2,Fold_2,ctree,0.3,1,0.896551724137931,0.768
badges2,Fold_2,ctree,0.4,0.1,1,1
badges2,Fold_2,ctree,0.4,0.2,0.96551724137931,0.916905444126075
badges2,Fold_2,ctree,0.4,0.25,0.96551724137931,0.916905444126075
badges2,Fold_2,ctree,0.4,0.3,0.96551724137931,0.916905444126075
badges2,Fold_2,ctree,0.4,0.4,0.948275862068966,0.872992700729927
badges2,Fold_2,ctree,0.4,0.5,0.931034482758621,0.827380952380952
badges2,Fold_2,ctree,0.4,0.6,0.896551724137931,0.741071428571428
badges2,Fold_2,ctree,0.4,0.7,0.879310344827586,0.69195751138088
badges2,Fold_2,ctree,0.4,0.75,0.879310344827586,0.69195751138088
badges2,Fold_2,ctree,0.4,0.8,0.879310344827586,0.69195751138088
badges2,Fold_2,ctree,0.4,0.9,0.879310344827586,0.69195751138088
badges2,Fold_2,ctree,0.4,1,0.844827586206897,0.603945371775417
badges2,Fold_2,ctree,0.5,0.1,1,1
badges2,Fold_2,ctree,0.5,0.2,1,1
badges2,Fold_2,ctree,0.5,0.25,1,1
badges2,Fold_2,ctree,0.5,0.3,1,1
badges2,Fold_2,ctree,0.5,0.4,1,1
badges2,Fold_2,ctree,0.5,0.5,1,1
badges2,Fold_2,ctree,0.5,0.6,0.982758620689655,0.957664233576642
badges2,Fold_2,ctree,0.5,0.7,0.948275862068966,0.867981790591806
badges2,Fold_2,ctree,0.5,0.75,0.948275862068966,0.867981790591806
badges2,Fold_2,ctree,0.5,0.8,0.948275862068966,0.867981790591806
