"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","multinom",1,0.4,0.739644970414201,0.651170427358446
"vehicle","Fold_3","multinom",1,0.5,0.686390532544379,0.579542787400836
"vehicle","Fold_3","multinom",1,0.6,0.621301775147929,0.492039637439534
"vehicle","Fold_3","multinom",1,0.7,0.562130177514793,0.412091011658518
"vehicle","Fold_3","multinom",1,0.75,0.520710059171598,0.356205615388233
"vehicle","Fold_3","multinom",1,0.8,0.485207100591716,0.30819178468922
"vehicle","Fold_3","multinom",1,0.9,0.420118343195266,0.220978363123236
"vehicle","Fold_3","multinom",1,1,0.343195266272189,0.115433583250813
"vehicle","Fold_4","multinom",0.1,0.1,0.982352941176471,0.976446681753106
"vehicle","Fold_4","multinom",0.1,0.2,0.976470588235294,0.968594125254018
"vehicle","Fold_4","multinom",0.1,0.25,0.970588235294118,0.96073358894997
"vehicle","Fold_4","multinom",0.1,0.3,0.958823529411765,0.945029563932003
"vehicle","Fold_4","multinom",0.1,0.4,0.935294117647059,0.913629855433929
"vehicle","Fold_4","multinom",0.1,0.5,0.911764705882353,0.882206208425721
"vehicle","Fold_4","multinom",0.1,0.6,0.9,0.866444844955867
"vehicle","Fold_4","multinom",0.1,0.7,0.882352941176471,0.842876288183373
"vehicle","Fold_4","multinom",0.1,0.75,0.864705882352941,0.819399538106236
"vehicle","Fold_4","multinom",0.1,0.8,0.864705882352941,0.819399538106236
"vehicle","Fold_4","multinom",0.1,0.9,0.858823529411765,0.811556048219482
"vehicle","Fold_4","multinom",0.1,1,0.847058823529412,0.795824094604582
"vehicle","Fold_4","multinom",0.2,0.1,0.976470588235294,0.968589773199686
"vehicle","Fold_4","multinom",0.2,0.2,0.958823529411765,0.945042257423914
"vehicle","Fold_4","multinom",0.2,0.25,0.941176470588235,0.921481686758117
"vehicle","Fold_4","multinom",0.2,0.3,0.929411764705882,0.905782375762054
"vehicle","Fold_4","multinom",0.2,0.4,0.9,0.866543523435696
"vehicle","Fold_4","multinom",0.2,0.5,0.870588235294118,0.827219809664603
"vehicle","Fold_4","multinom",0.2,0.6,0.841176470588235,0.787892791127542
"vehicle","Fold_4","multinom",0.2,0.7,0.817647058823529,0.75640195987797
"vehicle","Fold_4","multinom",0.2,0.75,0.8,0.732951395305859
"vehicle","Fold_4","multinom",0.2,0.8,0.8,0.732951395305859
"vehicle","Fold_4","multinom",0.2,0.9,0.770588235294118,0.693608761957577
"vehicle","Fold_4","multinom",0.2,1,0.741176470588235,0.654279903863931
"vehicle","Fold_4","multinom",0.3,0.1,0.970588235294118,0.960729960729961
"vehicle","Fold_4","multinom",0.3,0.2,0.941176470588235,0.921405455386038
"vehicle","Fold_4","multinom",0.3,0.25,0.911764705882353,0.882124531965053
"vehicle","Fold_4","multinom",0.3,0.3,0.888235294117647,0.850635838150289
"vehicle","Fold_4","multinom",0.3,0.4,0.852941176470588,0.803531804733728
"vehicle","Fold_4","multinom",0.3,0.5,0.835294117647059,0.779965793001433
"vehicle","Fold_4","multinom",0.3,0.6,0.776470588235294,0.701244045692087
"vehicle","Fold_4","multinom",0.3,0.7,0.741176470588235,0.654008048475878
"vehicle","Fold_4","multinom",0.3,0.75,0.729411764705882,0.63818072456392
"vehicle","Fold_4","multinom",0.3,0.8,0.723529411764706,0.630229544613106
"vehicle","Fold_4","multinom",0.3,0.9,0.7,0.598685428624329
"vehicle","Fold_4","multinom",0.3,1,0.664705882352941,0.551243458528227
"vehicle","Fold_4","multinom",0.4,0.1,0.947058823529412,0.92935961955769
"vehicle","Fold_4","multinom",0.4,0.2,0.888235294117647,0.850842761486954
"vehicle","Fold_4","multinom",0.4,0.25,0.864705882352941,0.819457911991504
"vehicle","Fold_4","multinom",0.4,0.3,0.847058823529412,0.795786361116245
"vehicle","Fold_4","multinom",0.4,0.4,0.811764705882353,0.748660136758455
"vehicle","Fold_4","multinom",0.4,0.5,0.776470588235294,0.701451150753304
"vehicle","Fold_4","multinom",0.4,0.6,0.729411764705882,0.638398224359567
"vehicle","Fold_4","multinom",0.4,0.7,0.7,0.598833981121599
"vehicle","Fold_4","multinom",0.4,0.75,0.676470588235294,0.567309917164145
"vehicle","Fold_4","multinom",0.4,0.8,0.652941176470588,0.535605148624873
"vehicle","Fold_4","multinom",0.4,0.9,0.617647058823529,0.488070419272643
"vehicle","Fold_4","multinom",0.4,1,0.558823529411765,0.408901251738526
"vehicle","Fold_4","multinom",0.5,0.1,0.929411764705882,0.90579542830755
"vehicle","Fold_4","multinom",0.5,0.2,0.876470588235294,0.835096309298351
"vehicle","Fold_4","multinom",0.5,0.25,0.858823529411765,0.811512519634113
"vehicle","Fold_4","multinom",0.5,0.3,0.817647058823529,0.756356911696717
"vehicle","Fold_4","multinom",0.5,0.4,0.794117647058823,0.724969954700934
"vehicle","Fold_4","multinom",0.5,0.5,0.752941176470588,0.669902912621359
"vehicle","Fold_4","multinom",0.5,0.6,0.705882352941177,0.606827327813497
"vehicle","Fold_4","multinom",0.5,0.7,0.676470588235294,0.56741001202924
"vehicle","Fold_4","multinom",0.5,0.75,0.647058823529412,0.528039977790117
"vehicle","Fold_4","multinom",0.5,0.8,0.623529411764706,0.496506085427368
"vehicle","Fold_4","multinom",0.5,0.9,0.594117647058824,0.45704499166821
"vehicle","Fold_4","multinom",0.5,1,0.547058823529412,0.393560342830669
"vehicle","Fold_4","multinom",0.6,0.1,0.952941176470588,0.937188250508036
"vehicle","Fold_4","multinom",0.6,0.2,0.905882352941176,0.87426616742939
"vehicle","Fold_4","multinom",0.6,0.25,0.876470588235294,0.834959086496232
"vehicle","Fold_4","multinom",0.6,0.3,0.847058823529412,0.795588031263007
"vehicle","Fold_4","multinom",0.6,0.4,0.794117647058823,0.724830042084817
"vehicle","Fold_4","multinom",0.6,0.5,0.747058823529412,0.661808928984501
"vehicle","Fold_4","multinom",0.6,0.6,0.676470588235294,0.567109588406871
"vehicle","Fold_4","multinom",0.6,0.7,0.623529411764706,0.495782741681342
"vehicle","Fold_4","multinom",0.6,0.75,0.611764705882353,0.480074142724745
"vehicle","Fold_4","multinom",0.6,0.8,0.582352941176471,0.440504334121355
"vehicle","Fold_4","multinom",0.6,0.9,0.564705882352941,0.416728486646884
"vehicle","Fold_4","multinom",0.6,1,0.523529411764706,0.360991229291382
"vehicle","Fold_4","multinom",0.7,0.1,0.964705882352941,0.952893363506212
"vehicle","Fold_4","multinom",0.7,0.2,0.911764705882353,0.882140876317249
"vehicle","Fold_4","multinom",0.7,0.25,0.882352941176471,0.842832709286738
"vehicle","Fold_4","multinom",0.7,0.3,0.852941176470588,0.803422756706753
"vehicle","Fold_4","multinom",0.7,0.4,0.817647058823529,0.756221667129244
"vehicle","Fold_4","multinom",0.7,0.5,0.764705882352941,0.685243473430846
"vehicle","Fold_4","multinom",0.7,0.6,0.7,0.598425196850394
"vehicle","Fold_4","multinom",0.7,0.7,0.635294117647059,0.511358368103848
"vehicle","Fold_4","multinom",0.7,0.75,0.623529411764706,0.495525571474939
"vehicle","Fold_4","multinom",0.7,0.8,0.6,0.463896489356768
"vehicle","Fold_4","multinom",0.7,0.9,0.564705882352941,0.416241299303944
"vehicle","Fold_4","multinom",0.7,1,0.517647058823529,0.352771845110967
"vehicle","Fold_4","multinom",0.8,0.1,0.947058823529412,0.92930086410055
"vehicle","Fold_4","multinom",0.8,0.2,0.911764705882353,0.882124531965053
"vehicle","Fold_4","multinom",0.8,0.25,0.876470588235294,0.834936193822822
"vehicle","Fold_4","multinom",0.8,0.3,0.835294117647059,0.779741798158345
"vehicle","Fold_4","multinom",0.8,0.4,0.794117647058823,0.724651765468092
"vehicle","Fold_4","multinom",0.8,0.5,0.729411764705882,0.637828825490922
"vehicle","Fold_4","multinom",0.8,0.6,0.670588235294118,0.55878945173101
"vehicle","Fold_4","multinom",0.8,0.7,0.611764705882353,0.479567697945174
"vehicle","Fold_4","multinom",0.8,0.75,0.594117647058824,0.455861205176973
"vehicle","Fold_4","multinom",0.8,0.8,0.570588235294118,0.42410320664532
"vehicle","Fold_4","multinom",0.8,0.9,0.511764705882353,0.344909234411997
"vehicle","Fold_4","multinom",0.8,1,0.435294117647059,0.242093530859611
"vehicle","Fold_4","multinom",0.9,0.1,0.935294117647059,0.91363384444855
"vehicle","Fold_4","multinom",0.9,0.2,0.882352941176471,0.842839974114819
"vehicle","Fold_4","multinom",0.9,0.25,0.852941176470588,0.803577205712437
"vehicle","Fold_4","multinom",0.9,0.3,0.823529411764706,0.764183659314745
"vehicle","Fold_4","multinom",0.9,0.4,0.776470588235294,0.701313112631774
"vehicle","Fold_4","multinom",0.9,0.5,0.717647058823529,0.622519313503261
"vehicle","Fold_4","multinom",0.9,0.6,0.658823529411765,0.54366640440598
"vehicle","Fold_4","multinom",0.9,0.7,0.6,0.464542127935523
"vehicle","Fold_4","multinom",0.9,0.75,0.576470588235294,0.433097123801584
"vehicle","Fold_4","multinom",0.9,0.8,0.547058823529412,0.393560342830669
"vehicle","Fold_4","multinom",0.9,0.9,0.5,0.330243337195829
"vehicle","Fold_4","multinom",0.9,1,0.423529411764706,0.227236884827682
"vehicle","Fold_4","multinom",1,0.1,0.935294117647059,0.91363384444855
"vehicle","Fold_4","multinom",1,0.2,0.882352941176471,0.842810910772076
"vehicle","Fold_4","multinom",1,0.25,0.835294117647059,0.779914925097096
"vehicle","Fold_4","multinom",1,0.3,0.782352941176471,0.708984917183307
"vehicle","Fold_4","multinom",1,0.4,0.735294117647059,0.646046360986443
"vehicle","Fold_4","multinom",1,0.5,0.670588235294118,0.559238853650632
"vehicle","Fold_4","multinom",1,0.6,0.6,0.464715688090387
"vehicle","Fold_4","multinom",1,0.7,0.552941176470588,0.401214255920656
"vehicle","Fold_4","multinom",1,0.75,0.517647058823529,0.35394169717755
"vehicle","Fold_4","multinom",1,0.8,0.482352941176471,0.30625115933964
"vehicle","Fold_4","multinom",1,0.9,0.435294117647059,0.243253269034591
"vehicle","Fold_4","multinom",1,1,0.370588235294118,0.156033962789403
"vehicle","Fold_5","multinom",0.1,0.1,1,1
"vehicle","Fold_5","multinom",0.1,0.2,0.976190476190476,0.968168253517124
"vehicle","Fold_5","multinom",0.1,0.25,0.964285714285714,0.952254641909814
"vehicle","Fold_5","multinom",0.1,0.3,0.964285714285714,0.952254641909814
"vehicle","Fold_5","multinom",0.1,0.4,0.94047619047619,0.920454545454545
"vehicle","Fold_5","multinom",0.1,0.5,0.922619047619048,0.896551724137931
"vehicle","Fold_5","multinom",0.1,0.6,0.916666666666667,0.88855193328279
"vehicle","Fold_5","multinom",0.1,0.7,0.904761904761905,0.872582480091013
"vehicle","Fold_5","multinom",0.1,0.75,0.898809523809524,0.864599630209074
"vehicle","Fold_5","multinom",0.1,0.8,0.898809523809524,0.864599630209074
"vehicle","Fold_5","multinom",0.1,0.9,0.892857142857143,0.856655290102389
"vehicle","Fold_5","multinom",0.1,1,0.886904761904762,0.848770550054484
"vehicle","Fold_5","multinom",0.2,0.1,0.958333333333333,0.944270685243105
"vehicle","Fold_5","multinom",0.2,0.2,0.928571428571429,0.904522851053753
"vehicle","Fold_5","multinom",0.2,0.25,0.910714285714286,0.880534749217787
"vehicle","Fold_5","multinom",0.2,0.3,0.880952380952381,0.840712998957049
"vehicle","Fold_5","multinom",0.2,0.4,0.857142857142857,0.808900895777051
"vehicle","Fold_5","multinom",0.2,0.5,0.821428571428571,0.76093349777061
"vehicle","Fold_5","multinom",0.2,0.6,0.791666666666667,0.720969961562189
"vehicle","Fold_5","multinom",0.2,0.7,0.75,0.665068590686856
"vehicle","Fold_5","multinom",0.2,0.75,0.732142857142857,0.640855106888361
"vehicle","Fold_5","multinom",0.2,0.8,0.720238095238095,0.625
"vehicle","Fold_5","multinom",0.2,0.9,0.672619047619048,0.561732201299625
"vehicle","Fold_5","multinom",0.2,1,0.625,0.497984157852298
"vehicle","Fold_5","multinom",0.3,0.1,0.982142857142857,0.976087678512122
"vehicle","Fold_5","multinom",0.3,0.2,0.94047619047619,0.920265780730897
"vehicle","Fold_5","multinom",0.3,0.25,0.922619047619048,0.896271669437188
"vehicle","Fold_5","multinom",0.3,0.3,0.898809523809524,0.864342374008455
"vehicle","Fold_5","multinom",0.3,0.4,0.875,0.832287507130633
"vehicle","Fold_5","multinom",0.3,0.5,0.81547619047619,0.751846381093058
"vehicle","Fold_5","multinom",0.3,0.6,0.791666666666667,0.72
"vehicle","Fold_5","multinom",0.3,0.7,0.761904761904762,0.679832293105913
"vehicle","Fold_5","multinom",0.3,0.75,0.744047619047619,0.655622824998808
"vehicle","Fold_5","multinom",0.3,0.8,0.732142857142857,0.639519359145527
"vehicle","Fold_5","multinom",0.3,0.9,0.702380952380952,0.599274878351302
"vehicle","Fold_5","multinom",0.3,1,0.660714285714286,0.54299895008113
"vehicle","Fold_5","multinom",0.4,0.1,0.958333333333333,0.944225752904909
"vehicle","Fold_5","multinom",0.4,0.2,0.910714285714286,0.880478087649402
"vehicle","Fold_5","multinom",0.4,0.25,0.904761904761905,0.872461567659897
"vehicle","Fold_5","multinom",0.4,0.3,0.886904761904762,0.84862711623275
"vehicle","Fold_5","multinom",0.4,0.4,0.821428571428571,0.760740564918111
"vehicle","Fold_5","multinom",0.4,0.5,0.755952380952381,0.672312083729781
"vehicle","Fold_5","multinom",0.4,0.6,0.732142857142857,0.64017134697763
"vehicle","Fold_5","multinom",0.4,0.7,0.69047619047619,0.584158415841584
"vehicle","Fold_5","multinom",0.4,0.75,0.666666666666667,0.552021332317509
"vehicle","Fold_5","multinom",0.4,0.8,0.660714285714286,0.54408684060179
"vehicle","Fold_5","multinom",0.4,0.9,0.613095238095238,0.480123780052369
"vehicle","Fold_5","multinom",0.4,1,0.56547619047619,0.415610406937959
"vehicle","Fold_5","multinom",0.5,0.1,0.952380952380952,0.936324442128204
"vehicle","Fold_5","multinom",0.5,0.2,0.910714285714286,0.880585698715822
"vehicle","Fold_5","multinom",0.5,0.25,0.892857142857143,0.856560098662366
"vehicle","Fold_5","multinom",0.5,0.3,0.863095238095238,0.816585180614231
"vehicle","Fold_5","multinom",0.5,0.4,0.785714285714286,0.71254752851711
"vehicle","Fold_5","multinom",0.5,0.5,0.732142857142857,0.639931415507716
"vehicle","Fold_5","multinom",0.5,0.6,0.69047619047619,0.583682805947389
"vehicle","Fold_5","multinom",0.5,0.7,0.648809523809524,0.52745995423341
"vehicle","Fold_5","multinom",0.5,0.75,0.625,0.495086346722641
"vehicle","Fold_5","multinom",0.5,0.8,0.613095238095238,0.479057341856693
"vehicle","Fold_5","multinom",0.5,0.9,0.553571428571429,0.398826279879765
"vehicle","Fold_5","multinom",0.5,1,0.517857142857143,0.351011064479206
"vehicle","Fold_5","multinom",0.6,0.1,0.952380952380952,0.93624590863811
"vehicle","Fold_5","multinom",0.6,0.2,0.898809523809524,0.864387464387464
"vehicle","Fold_5","multinom",0.6,0.25,0.851190476190476,0.800389715317713
"vehicle","Fold_5","multinom",0.6,0.3,0.839285714285714,0.784195251914934
"vehicle","Fold_5","multinom",0.6,0.4,0.791666666666667,0.719853256467674
"vehicle","Fold_5","multinom",0.6,0.5,0.744047619047619,0.65519545606415
"vehicle","Fold_5","multinom",0.6,0.6,0.696428571428571,0.590870021965428
"vehicle","Fold_5","multinom",0.6,0.7,0.642857142857143,0.518256547505257
"vehicle","Fold_5","multinom",0.6,0.75,0.625,0.494217719583294
"vehicle","Fold_5","multinom",0.6,0.8,0.607142857142857,0.470512391958359
"vehicle","Fold_5","multinom",0.6,0.9,0.553571428571429,0.398165838746657
"vehicle","Fold_5","multinom",0.6,1,0.482142857142857,0.302305599312616
"vehicle","Fold_5","multinom",0.7,0.1,0.958333333333333,0.944193992312438
"vehicle","Fold_5","multinom",0.7,0.2,0.910714285714286,0.880421372307108
"vehicle","Fold_5","multinom",0.7,0.25,0.880952380952381,0.840410373325734
"vehicle","Fold_5","multinom",0.7,0.3,0.857142857142857,0.80842875469188
"vehicle","Fold_5","multinom",0.7,0.4,0.803571428571429,0.735974854748071
"vehicle","Fold_5","multinom",0.7,0.5,0.761904761904762,0.679389312977099
"vehicle","Fold_5","multinom",0.7,0.6,0.696428571428571,0.59108480885792
"vehicle","Fold_5","multinom",0.7,0.7,0.636904761904762,0.510928700964016
"vehicle","Fold_5","multinom",0.7,0.75,0.625,0.494604144780823
"vehicle","Fold_5","multinom",0.7,0.8,0.601190476190476,0.462823327288346
"vehicle","Fold_5","multinom",0.7,0.9,0.547619047619048,0.390316111164168
"vehicle","Fold_5","multinom",0.7,1,0.505952380952381,0.333237699038875
"vehicle","Fold_5","multinom",0.8,0.1,0.946428571428571,0.928273244781784
"vehicle","Fold_5","multinom",0.8,0.2,0.880952380952381,0.840523992595757
"vehicle","Fold_5","multinom",0.8,0.25,0.839285714285714,0.78440039925852
"vehicle","Fold_5","multinom",0.8,0.3,0.821428571428571,0.760296775420907
"vehicle","Fold_5","multinom",0.8,0.4,0.744047619047619,0.655540720961282
"vehicle","Fold_5","multinom",0.8,0.5,0.69047619047619,0.582548860323983
"vehicle","Fold_5","multinom",0.8,0.6,0.636904761904762,0.510016734401147
"vehicle","Fold_5","multinom",0.8,0.7,0.607142857142857,0.469803471524889
"vehicle","Fold_5","multinom",0.8,0.75,0.55952380952381,0.40545193687231
"vehicle","Fold_5","multinom",0.8,0.8,0.541666666666667,0.381259865116946
"vehicle","Fold_5","multinom",0.8,0.9,0.488095238095238,0.308840413318025
"vehicle","Fold_5","multinom",0.8,1,0.44047619047619,0.24338827136834
"vehicle","Fold_5","multinom",0.9,0.1,0.93452380952381,0.912259044725097
"vehicle","Fold_5","multinom",0.9,0.2,0.886904761904762,0.848346636259977
"vehicle","Fold_5","multinom",0.9,0.25,0.857142857142857,0.808146174343357
"vehicle","Fold_5","multinom",0.9,0.3,0.839285714285714,0.783989713795895
"vehicle","Fold_5","multinom",0.9,0.4,0.767857142857143,0.68719564594672
"vehicle","Fold_5","multinom",0.9,0.5,0.696428571428571,0.589910496338487
"vehicle","Fold_5","multinom",0.9,0.6,0.666666666666667,0.549425287356322
"vehicle","Fold_5","multinom",0.9,0.7,0.625,0.492884864165589
"vehicle","Fold_5","multinom",0.9,0.75,0.619047619047619,0.48488477938006
"vehicle","Fold_5","multinom",0.9,0.8,0.595238095238095,0.452611403929085
"vehicle","Fold_5","multinom",0.9,0.9,0.541666666666667,0.379627853443315
"vehicle","Fold_5","multinom",0.9,1,0.470238095238095,0.281430219146482
"vehicle","Fold_5","multinom",1,0.1,0.946428571428571,0.928293654557526
"vehicle","Fold_5","multinom",1,0.2,0.886904761904762,0.848519362186788
"vehicle","Fold_5","multinom",1,0.25,0.851190476190476,0.800522441225362
"vehicle","Fold_5","multinom",1,0.3,0.833333333333333,0.776415228860687
"vehicle","Fold_5","multinom",1,0.4,0.773809523809524,0.696231442710316
"vehicle","Fold_5","multinom",1,0.5,0.702380952380952,0.599485052209984
"vehicle","Fold_5","multinom",1,0.6,0.666666666666667,0.550759239805176
"vehicle","Fold_5","multinom",1,0.7,0.613095238095238,0.477861719422396
"vehicle","Fold_5","multinom",1,0.75,0.589285714285714,0.445571073273388
"vehicle","Fold_5","multinom",1,0.8,0.571428571428571,0.421105527638191
"vehicle","Fold_5","multinom",1,0.9,0.535714285714286,0.372714217328865
"vehicle","Fold_5","multinom",1,1,0.476190476190476,0.291309141460141
