dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_5,gbm,0.5,0.25,0.964285714285714,0.946024387121795
wall-robot-navigation,Fold_5,gbm,0.5,0.3,0.956043956043956,0.933563677015232
wall-robot-navigation,Fold_5,gbm,0.5,0.4,0.944139194139194,0.91550014017346
wall-robot-navigation,Fold_5,gbm,0.5,0.5,0.93040293040293,0.894640091405357
wall-robot-navigation,Fold_5,gbm,0.5,0.6,0.914835164835165,0.870942325874567
wall-robot-navigation,Fold_5,gbm,0.5,0.7,0.899267399267399,0.847400976420326
wall-robot-navigation,Fold_5,gbm,0.5,0.75,0.893772893772894,0.839118269764441
wall-robot-navigation,Fold_5,gbm,0.5,0.8,0.888278388278388,0.830753810211634
wall-robot-navigation,Fold_5,gbm,0.5,0.9,0.865384615384615,0.795892002960077
wall-robot-navigation,Fold_5,gbm,0.5,1,0.846153846153846,0.76706248031936
wall-robot-navigation,Fold_5,gbm,0.6,0.1,0.98992673992674,0.984770086888607
wall-robot-navigation,Fold_5,gbm,0.6,0.2,0.970695970695971,0.955647899354849
wall-robot-navigation,Fold_5,gbm,0.6,0.25,0.962454212454212,0.94313085162731
wall-robot-navigation,Fold_5,gbm,0.6,0.3,0.955128205128205,0.932027870757935
wall-robot-navigation,Fold_5,gbm,0.6,0.4,0.94047619047619,0.909778335360715
wall-robot-navigation,Fold_5,gbm,0.6,0.5,0.92032967032967,0.879235938888331
wall-robot-navigation,Fold_5,gbm,0.6,0.6,0.903846153846154,0.853966442594012
wall-robot-navigation,Fold_5,gbm,0.6,0.7,0.885531135531135,0.826128160741649
wall-robot-navigation,Fold_5,gbm,0.6,0.75,0.879120879120879,0.816257696082805
wall-robot-navigation,Fold_5,gbm,0.6,0.8,0.872710622710623,0.806499726554084
wall-robot-navigation,Fold_5,gbm,0.6,0.9,0.854395604395604,0.778278641945828
wall-robot-navigation,Fold_5,gbm,0.6,1,0.837912087912088,0.753209940857414
wall-robot-navigation,Fold_5,gbm,0.7,0.1,0.985347985347985,0.97785461514282
wall-robot-navigation,Fold_5,gbm,0.7,0.2,0.970695970695971,0.955700134126769
wall-robot-navigation,Fold_5,gbm,0.7,0.25,0.960622710622711,0.940437547329926
wall-robot-navigation,Fold_5,gbm,0.7,0.3,0.9496336996337,0.923861439482775
wall-robot-navigation,Fold_5,gbm,0.7,0.4,0.934065934065934,0.900165070980522
wall-robot-navigation,Fold_5,gbm,0.7,0.5,0.917582417582418,0.875186686579902
wall-robot-navigation,Fold_5,gbm,0.7,0.6,0.901098901098901,0.850173981424196
wall-robot-navigation,Fold_5,gbm,0.7,0.7,0.881868131868132,0.820959716317465
wall-robot-navigation,Fold_5,gbm,0.7,0.75,0.86996336996337,0.803031303826475
wall-robot-navigation,Fold_5,gbm,0.7,0.8,0.862637362637363,0.791788483538833
wall-robot-navigation,Fold_5,gbm,0.7,0.9,0.843406593406593,0.762288059536191
wall-robot-navigation,Fold_5,gbm,0.7,1,0.827838827838828,0.739016353429338
wall-robot-navigation,Fold_5,gbm,0.8,0.1,0.985347985347985,0.977853548477051
wall-robot-navigation,Fold_5,gbm,0.8,0.2,0.966117216117216,0.948723220370603
wall-robot-navigation,Fold_5,gbm,0.8,0.25,0.961538461538462,0.94175452677458
wall-robot-navigation,Fold_5,gbm,0.8,0.3,0.948717948717949,0.922382543180041
wall-robot-navigation,Fold_5,gbm,0.8,0.4,0.932234432234432,0.89734599612799
wall-robot-navigation,Fold_5,gbm,0.8,0.5,0.912087912087912,0.866729552472569
wall-robot-navigation,Fold_5,gbm,0.8,0.6,0.895604395604396,0.841645518899426
wall-robot-navigation,Fold_5,gbm,0.8,0.7,0.875457875457875,0.810895848321438
wall-robot-navigation,Fold_5,gbm,0.8,0.75,0.863553113553114,0.792726814124457
wall-robot-navigation,Fold_5,gbm,0.8,0.8,0.858058608058608,0.784238966243838
wall-robot-navigation,Fold_5,gbm,0.8,0.9,0.838827838827839,0.754592954660374
wall-robot-navigation,Fold_5,gbm,0.8,1,0.823260073260073,0.73096409765438
wall-robot-navigation,Fold_5,gbm,0.9,0.1,0.986263736263736,0.979237201661531
wall-robot-navigation,Fold_5,gbm,0.9,0.2,0.967032967032967,0.950018753138767
wall-robot-navigation,Fold_5,gbm,0.9,0.25,0.956959706959707,0.934685836890209
wall-robot-navigation,Fold_5,gbm,0.9,0.3,0.948717948717949,0.922196790515825
wall-robot-navigation,Fold_5,gbm,0.9,0.4,0.92948717948718,0.892925907437781
wall-robot-navigation,Fold_5,gbm,0.9,0.5,0.915750915750916,0.871974227651497
wall-robot-navigation,Fold_5,gbm,0.9,0.6,0.897435897435897,0.844060068698027
wall-robot-navigation,Fold_5,gbm,0.9,0.7,0.876373626373626,0.81180369473441
wall-robot-navigation,Fold_5,gbm,0.9,0.75,0.864468864468865,0.79371874497430694
wall-robot-navigation,Fold_5,gbm,0.9,0.8,0.852564102564103,0.775367494394153
wall-robot-navigation,Fold_5,gbm,0.9,0.9,0.82967032967033,0.739901447553092
wall-robot-navigation,Fold_5,gbm,0.9,1,0.817765567765568,0.721800535895115
wall-robot-navigation,Fold_5,gbm,1,0.1,0.986263736263736,0.979237201661531
wall-robot-navigation,Fold_5,gbm,1,0.2,0.961538461538462,0.941799096226154
wall-robot-navigation,Fold_5,gbm,1,0.25,0.950549450549451,0.925171501011367
wall-robot-navigation,Fold_5,gbm,1,0.3,0.941391941391941,0.911345421517712
wall-robot-navigation,Fold_5,gbm,1,0.4,0.923076923076923,0.883388803148686
wall-robot-navigation,Fold_5,gbm,1,0.5,0.896520146520147,0.842943891986697
wall-robot-navigation,Fold_5,gbm,1,0.6,0.88003663003663,0.817745864462406
wall-robot-navigation,Fold_5,gbm,1,0.7,0.862637362637363,0.791506764574479
wall-robot-navigation,Fold_5,gbm,1,0.75,0.848901098901099,0.770501742444313
wall-robot-navigation,Fold_5,gbm,1,0.8,0.838827838827839,0.754973093089877
wall-robot-navigation,Fold_5,gbm,1,0.9,0.816849816849817,0.721306643084921
wall-robot-navigation,Fold_5,gbm,1,1,0.797619047619048,0.692322598987464
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.1,0.991750687442713,0.987582470530657
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.2,0.984417965169569,0.976540987815783
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.25,0.978001833180568,0.966912531259596
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.3,0.977085242896425,0.965534278702901
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.4,0.967919340054995,0.951792216055711
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.5,0.958753437213566,0.938055475646131
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.6,0.950504124656279,0.925665726668812
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.7,0.943171402383135,0.914678647966488
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.75,0.93858845096242,0.907754958847685
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.8,0.932172318973419,0.898145438029875
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.9,0.921173235563703,0.881738144005042
wall-robot-navigation,Fold_1,gcvEarth,0.1,1,0.914757103574702,0.872168733290833
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.1,0.989917506874427,0.984819179873934
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.2,0.975252062328139,0.962736290023669
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.25,0.974335472043996,0.961356592579474
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.3,0.97250229147571,0.958610119465384
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.4,0.963336388634281,0.944796389248705
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.5,0.951420714940422,0.926842907660094
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.6,0.93858845096242,0.907518392702383
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.7,0.925756186984418,0.888247322556536
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.75,0.92025664527956,0.879966614185177
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.8,0.916590284142988,0.874489581779428
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.9,0.905591200733272,0.858026703457198
wall-robot-navigation,Fold_1,gcvEarth,0.2,1,0.898258478460128,0.846958660223229
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.1,0.986251145737855,0.97927589088975
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.2,0.974335472043996,0.961297352084125
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.25,0.965169569202566,0.947473779967109
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.3,0.962419798350137,0.94334649688305
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.4,0.94775435380385,0.921314649036789
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.5,0.930339138405133,0.895038387776674
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.6,0.916590284142988,0.874191210200445
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.7,0.901008249312557,0.850657054206972
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.75,0.888175985334555,0.831398648169354
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.8,0.880843263061412,0.820207085739784
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.9,0.86801099908341,0.800972940103375
wall-robot-navigation,Fold_1,gcvEarth,0.3,1,0.854262144821265,0.780201414564797
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.1,0.979835013748854,0.969617067709052
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.2,0.964252978918423,0.946107761677981
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.25,0.95692025664528,0.935042741539101
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.3,0.952337305224565,0.928155511935668
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.4,0.940421631530706,0.910137603576502
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.5,0.924839596700275,0.886497198652105
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.6,0.914757103574702,0.871238540492797
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.7,0.897341888175985,0.844783521078812
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.75,0.885426214482126,0.826742012981486
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.8,0.876260311640697,0.812885652978699
wall-robot-navigation,Fold_1,gcvEarth,0.4,0.9,0.857928505957837,0.785183839595126
wall-robot-navigation,Fold_1,gcvEarth,0.4,1,0.842346471127406,0.761894067146046
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.1,0.985334555453712,0.977926653161663
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.2,0.97250229147571,0.958605669998786
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.25,0.967002749770852,0.950326803998543
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.3,0.960586617781852,0.940670152962825
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.4,0.945004582951421,0.917213224637223
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.5,0.925756186984418,0.888252409873939
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.6,0.906507791017415,0.859104070943016
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.7,0.888175985334555,0.831591493410531
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.75,0.878093492208983,0.816198982338493
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.8,0.86801099908341,0.80092880630017
wall-robot-navigation,Fold_1,gcvEarth,0.5,0.9,0.850595783684693,0.774714993874854
wall-robot-navigation,Fold_1,gcvEarth,0.5,1,0.837763519706691,0.755283827521271
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.1,0.979835013748854,0.969616375409037
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.2,0.962419798350137,0.943245575080886
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.25,0.953253895508708,0.92940464469504
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.3,0.943171402383135,0.914121863617262
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.4,0.924839596700275,0.886386495712602
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.5,0.902841429880843,0.852830236701451
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.6,0.88359303391384,0.823544169674309
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.7,0.856095325389551,0.781874190561936
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.75,0.842346471127406,0.760955911389664
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.8,0.836846929422548,0.752534256263484
wall-robot-navigation,Fold_1,gcvEarth,0.6,0.9,0.818515123739688,0.724784177428068
wall-robot-navigation,Fold_1,gcvEarth,0.6,1,0.799266727772686,0.695104786235569
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.1,0.978001833180568,0.966852087695623
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.2,0.960586617781852,0.940546014011538
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.25,0.951420714940422,0.926695072648235
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.3,0.943171402383135,0.914250001267704
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.4,0.923923006416132,0.885168671551433
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.5,0.904674610449129,0.855728199781298
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.6,0.880843263061412,0.819583858587735
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.7,0.855178735105408,0.78046975788735
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.75,0.845096241979835,0.764926148569826
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.8,0.832263978001833,0.745042677413917
wall-robot-navigation,Fold_1,gcvEarth,0.7,0.9,0.81301558203483,0.715756604363957
wall-robot-navigation,Fold_1,gcvEarth,0.7,1,0.795600366636114,0.688945285780951
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.1,0.974335472043996,0.961310243767755
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.2,0.956003666361137,0.933581834946395
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.25,0.946837763519707,0.919708973896979
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.3,0.940421631530706,0.910019705196056
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.4,0.926672777268561,0.889147843094919
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.5,0.907424381301558,0.859595673868391
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.6,0.885426214482126,0.825990815632564
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.7,0.865261228230981,0.79514772810008
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.75,0.853345554537122,0.776813454609615
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.8,0.838680109990834,0.753877074406246
wall-robot-navigation,Fold_1,gcvEarth,0.8,0.9,0.812098991750687,0.71328046479191
wall-robot-navigation,Fold_1,gcvEarth,0.8,1,0.785517873510541,0.672436689492708
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.1,0.978918423464711,0.968198305295255
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.2,0.95692025664528,0.934886101153401
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.25,0.941338221814849,0.911392437190202
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.3,0.932172318973419,0.897584026284576
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.4,0.908340971585701,0.861560169934574
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.5,0.886342804766269,0.828147289982711
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.6,0.865261228230981,0.796058169906382
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.7,0.837763519706691,0.754072117552068
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.75,0.823098075160403,0.73151446837919
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.8,0.814848762603116,0.718689527349594
wall-robot-navigation,Fold_1,gcvEarth,0.9,0.9,0.796516956920257,0.690400711740133
wall-robot-navigation,Fold_1,gcvEarth,0.9,1,0.775435380384968,0.65768450548381
wall-robot-navigation,Fold_1,gcvEarth,1,0.1,0.97250229147571,0.958507907330523
wall-robot-navigation,Fold_1,gcvEarth,1,0.2,0.945004582951421,0.916930093615445
wall-robot-navigation,Fold_1,gcvEarth,1,0.25,0.937671860678277,0.905812152451565
wall-robot-navigation,Fold_1,gcvEarth,1,0.3,0.931255728689276,0.896015747911419
wall-robot-navigation,Fold_1,gcvEarth,1,0.4,0.912007332722273,0.866692631667373
wall-robot-navigation,Fold_1,gcvEarth,1,0.5,0.891842346471127,0.835923122020851
wall-robot-navigation,Fold_1,gcvEarth,1,0.6,0.870760769935839,0.80377322388688
wall-robot-navigation,Fold_1,gcvEarth,1,0.7,0.845096241979835,0.764835002251158
wall-robot-navigation,Fold_1,gcvEarth,1,0.75,0.830430797433547,0.742414806155448
wall-robot-navigation,Fold_1,gcvEarth,1,0.8,0.816681943171402,0.7210460644739
wall-robot-navigation,Fold_1,gcvEarth,1,0.9,0.790100824931256,0.680587535142032
wall-robot-navigation,Fold_1,gcvEarth,1,1,0.765352887259395,0.642314780307949
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.1,0.987167736021998,0.980577215550435
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.2,0.978918423464711,0.968084037439855
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.25,0.975252062328139,0.962528669250662
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.3,0.967919340054995,0.951409796680825
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.4,0.956003666361137,0.933380063632929
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.5,0.950504124656279,0.92502510235014
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.6,0.939505041246563,0.908425313712548
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.7,0.926672777268561,0.888966772721548
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.75,0.923006416131989,0.88340769521425
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.8,0.915673693858845,0.872295542710864
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.9,0.907424381301558,0.859925507843287
wall-robot-navigation,Fold_2,gcvEarth,0.1,1,0.895508707607699,0.84166162738146
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.1,0.983501374885426,0.975017905233926
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.2,0.967919340054995,0.95139352974497
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.25,0.955087076076994,0.931921651128229
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.3,0.94775435380385,0.920810549934165
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.4,0.926672777268561,0.888851675311395
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.5,0.915673693858845,0.872189680639739
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.6,0.902841429880843,0.852570950692106
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.7,0.882676443629698,0.821736122280687
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.75,0.873510540788268,0.807772449401707
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.8,0.869844179651696,0.802244821630757
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.9,0.857928505957837,0.783909047694502
wall-robot-navigation,Fold_2,gcvEarth,0.2,1,0.838680109990834,0.754415987210232
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.1,0.980751604032997,0.970859338532041
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.2,0.959670027497709,0.938938560774602
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.25,0.945004582951421,0.916702614591167
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.3,0.932172318973419,0.897263289702406
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.4,0.908340971585701,0.861197694685818
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.5,0.882676443629698,0.82228783039157
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.6,0.860678276810266,0.788731012710639
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.7,0.837763519706691,0.753750985087874
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.75,0.823098075160403,0.73152987286866
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.8,0.816681943171402,0.721810349113988
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.9,0.791934005499542,0.684113789800346
wall-robot-navigation,Fold_2,gcvEarth,0.3,1,0.765352887259395,0.64274256886226
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.1,0.97250229147571,0.958273414313252
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.2,0.953253895508708,0.929156475559805
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.25,0.940421631530706,0.90967473223395
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.3,0.927589367552704,0.890172776957296
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.4,0.904674610449129,0.855329761543503
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.5,0.885426214482126,0.825635734350048
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.6,0.861594867094409,0.789249944671091
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.7,0.832263978001833,0.744551080699662
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.75,0.819431714023831,0.725004318258878
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.8,0.813932172318973,0.716674129130474
wall-robot-navigation,Fold_2,gcvEarth,0.4,0.9,0.78826764436297,0.677149880926913
wall-robot-navigation,Fold_2,gcvEarth,0.4,1,0.761686526122823,0.63598238301542
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.1,0.967919340054995,0.951284763108845
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.2,0.944087992667278,0.915073331895578
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.25,0.932172318973419,0.896903425017016
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.3,0.918423464711274,0.876076840807512
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.4,0.89275893675527,0.836951815031442
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.5,0.867094408799267,0.797595118587164
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.6,0.836846929422548,0.75083174554296
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.7,0.805682859761687,0.702429918084987
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.75,0.793767186067828,0.683963946334059
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.8,0.782768102658112,0.667017377575278
wall-robot-navigation,Fold_2,gcvEarth,0.5,0.9,0.753437213565536,0.62103086979316
wall-robot-navigation,Fold_2,gcvEarth,0.5,1,0.725939505041247,0.577824627338919
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.1,0.967002749770852,0.949951322449271
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.2,0.93858845096242,0.906782578976632
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.25,0.926672777268561,0.888588916333186
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.3,0.913840513290559,0.869016570577582
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.4,0.88359303391384,0.822758206053163
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.5,0.857928505957837,0.783048799106049
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.6,0.827681026581118,0.735746522387233
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.7,0.796516956920257,0.687588115031634
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.75,0.777268560953254,0.657753989984857
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.8,0.76993583868011,0.646051636669144
wall-robot-navigation,Fold_2,gcvEarth,0.6,0.9,0.744271310724106,0.605513932574659
wall-robot-navigation,Fold_2,gcvEarth,0.6,1,0.71769019248396,0.563624935717959
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.1,0.965169569202566,0.947087232424099
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.2,0.933088909257562,0.898097786102976
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.25,0.921173235563703,0.879900875277444
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.3,0.908340971585701,0.860206525318507
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.4,0.878093492208983,0.814000320461464
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.5,0.848762603116407,0.768400643792561
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.6,0.817598533455545,0.719887185402224
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.7,0.78826764436297,0.674085770373761
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.75,0.771769019248396,0.648695762375418
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.8,0.762603116406966,0.634380066481292
wall-robot-navigation,Fold_2,gcvEarth,0.7,0.9,0.73327222731439,0.588199357163425
wall-robot-navigation,Fold_2,gcvEarth,0.7,1,0.700274977085243,0.5351403542376
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.1,0.967919340054995,0.951297251932932
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.2,0.93858845096242,0.906663312707335
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.25,0.927589367552704,0.889918181655627
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.3,0.912007332722273,0.865993838091241
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.4,0.889092575618698,0.830746665538405
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.5,0.861594867094409,0.788157246703881
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.6,0.832263978001833,0.742479588283094
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.7,0.800183318056829,0.692247772128935
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.75,0.781851512373969,0.663725134687112
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.8,0.774518790100825,0.652088807538296
wall-robot-navigation,Fold_2,gcvEarth,0.8,0.9,0.744271310724106,0.604300077218873
wall-robot-navigation,Fold_2,gcvEarth,0.8,1,0.712190650779102,0.553424914680217
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.1,0.970669110907424,0.955458991065517
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.2,0.945004582951421,0.916491041859089
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.25,0.930339138405133,0.894149336805689
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.3,0.914757103574702,0.870399748624331
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.4,0.882676443629698,0.820964102564102
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.5,0.851512373968836,0.772395435597549
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.6,0.823098075160403,0.728042973144368
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.7,0.791017415215399,0.678422804692802
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.75,0.776351970669111,0.655554966105927
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.8,0.763519706691109,0.635372299082854
wall-robot-navigation,Fold_2,gcvEarth,0.9,0.9,0.728689275893675,0.580039195440116
wall-robot-navigation,Fold_2,gcvEarth,0.9,1,0.695692025664528,0.52734632413677
wall-robot-navigation,Fold_2,gcvEarth,1,0.1,0.965169569202566,0.947069465421773
wall-robot-navigation,Fold_2,gcvEarth,1,0.2,0.941338221814849,0.910781163151741
wall-robot-navigation,Fold_2,gcvEarth,1,0.25,0.928505957836847,0.891222845017672
wall-robot-navigation,Fold_2,gcvEarth,1,0.3,0.910174152153987,0.863092387476791
wall-robot-navigation,Fold_2,gcvEarth,1,0.4,0.878093492208983,0.813775932544903
wall-robot-navigation,Fold_2,gcvEarth,1,0.5,0.844179651695692,0.760935582663931
