"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.4,0.960586617781852,0.942985307897324
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.5,0.951420714940422,0.929697881927263
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.6,0.937671860678277,0.909833943652899
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.7,0.923923006416132,0.889975663009841
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.75,0.918423464711274,0.882060214285801
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.8,0.91109074243813,0.871489635575417
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.9,0.905591200733272,0.86356224525601
"wall-robot-navigation","Fold_3","naive_bayes",0.5,1,0.891842346471127,0.843767027947375
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.1,0.982584784601283,0.974807522863306
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.2,0.97250229147571,0.960223951427769
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.25,0.965169569202566,0.949625024909233
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.3,0.958753437213566,0.940352671889276
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.4,0.945004582951421,0.920451189768754
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.5,0.934005499541705,0.904541659729758
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.6,0.922089825847846,0.887328718024732
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.7,0.906507791017415,0.864811543778746
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.75,0.897341888175985,0.851635275719045
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.8,0.89275893675527,0.844980793682986
"wall-robot-navigation","Fold_3","naive_bayes",0.6,0.9,0.879010082493126,0.825337531351726
"wall-robot-navigation","Fold_3","naive_bayes",0.6,1,0.857928505957837,0.794993429315437
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.1,0.986251145737855,0.980104770600042
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.2,0.974335472043996,0.962838339233361
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.25,0.968835930339138,0.954882316237331
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.3,0.964252978918423,0.948257684005715
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.4,0.95692025664528,0.937654035033965
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.5,0.94775435380385,0.924389028037838
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.6,0.92942254812099,0.897875377009043
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.7,0.912923923006416,0.874063327391606
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.75,0.906507791017415,0.864832562037678
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.8,0.900091659028414,0.855585132867167
"wall-robot-navigation","Fold_3","naive_bayes",0.7,0.9,0.888175985334555,0.838361145080533
"wall-robot-navigation","Fold_3","naive_bayes",0.7,1,0.872593950504125,0.815888898871166
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.1,0.986251145737855,0.980112797442189
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.2,0.975252062328139,0.964184319985993
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.25,0.970669110907424,0.957543269090449
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.3,0.963336388634281,0.946929150902898
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.4,0.954170485792851,0.933637469586375
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.5,0.943171402383135,0.917717269131021
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.6,0.927589367552704,0.895168882347933
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.7,0.912923923006416,0.873887411859901
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.75,0.907424381301558,0.865955026792937
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.8,0.901008249312557,0.856647516990167
"wall-robot-navigation","Fold_3","naive_bayes",0.8,0.9,0.894592117323556,0.847399410590638
"wall-robot-navigation","Fold_3","naive_bayes",0.8,1,0.882676443629698,0.830141678343453
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.1,0.983501374885426,0.976132398464248
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.2,0.975252062328139,0.964204296893987
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.25,0.969752520623281,0.956239167057645
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.3,0.965169569202566,0.949618780730259
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.4,0.952337305224565,0.931057446456869
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.5,0.943171402383135,0.917815941826488
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.6,0.927589367552704,0.895277658974708
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.7,0.912007332722273,0.872732729740535
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.75,0.904674610449129,0.862160622284098
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.8,0.902841429880843,0.859498599797107
"wall-robot-navigation","Fold_3","naive_bayes",0.9,0.9,0.889092575618698,0.839622756120555
"wall-robot-navigation","Fold_3","naive_bayes",0.9,1,0.875343721356554,0.819769525190797
"wall-robot-navigation","Fold_3","naive_bayes",1,0.1,0.988084326306141,0.982772693814786
"wall-robot-navigation","Fold_3","naive_bayes",1,0.2,0.976168652612282,0.965541160249519
"wall-robot-navigation","Fold_3","naive_bayes",1,0.25,0.973418881759853,0.961560517369995
"wall-robot-navigation","Fold_3","naive_bayes",1,0.3,0.968835930339138,0.954941998177953
"wall-robot-navigation","Fold_3","naive_bayes",1,0.4,0.959670027497709,0.941685040422262
"wall-robot-navigation","Fold_3","naive_bayes",1,0.5,0.948670944087993,0.925775099620955
"wall-robot-navigation","Fold_3","naive_bayes",1,0.6,0.932172318973419,0.901956641067118
"wall-robot-navigation","Fold_3","naive_bayes",1,0.7,0.919340054995417,0.88342700892559
"wall-robot-navigation","Fold_3","naive_bayes",1,0.75,0.912007332722273,0.872860338898283
"wall-robot-navigation","Fold_3","naive_bayes",1,0.8,0.908340971585701,0.867562853019045
"wall-robot-navigation","Fold_3","naive_bayes",1,0.9,0.900091659028414,0.85559723286417
"wall-robot-navigation","Fold_3","naive_bayes",1,1,0.879010082493126,0.825133294396353
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.1,0.99083409715857,0.986839835612539
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.2,0.983501374885426,0.976330376739696
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.25,0.98166819431714,0.973711888563467
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.3,0.980751604032997,0.972397582755447
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.4,0.975252062328139,0.964538861949911
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.5,0.967919340054995,0.954030861983035
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.6,0.964252978918423,0.94879524596911
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.7,0.955087076076994,0.935738516019993
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.75,0.953253895508708,0.933115115904468
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.8,0.950504124656279,0.929180455565586
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.9,0.943171402383135,0.918716030037168
"wall-robot-navigation","Fold_4","naive_bayes",0.1,1,0.937671860678277,0.910829158533419
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.1,0.988084326306141,0.982883940736414
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.2,0.978001833180568,0.968396201364381
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.25,0.976168652612282,0.965770153446636
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.3,0.97250229147571,0.96050373724185
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.4,0.960586617781852,0.943432309408254
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.5,0.950504124656279,0.92903620582078
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.6,0.945004582951421,0.921150769942375
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.7,0.933088909257562,0.904118626458362
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.75,0.928505957836847,0.897595298177972
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.8,0.923923006416132,0.891029714027158
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.9,0.912007332722273,0.874058014408006
"wall-robot-navigation","Fold_4","naive_bayes",0.2,1,0.907424381301558,0.867602178134072
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.1,0.989917506874427,0.98552360962841
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.2,0.979835013748854,0.971046276258236
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.25,0.978001833180568,0.968407221551236
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.3,0.974335472043996,0.963141491642646
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.4,0.962419798350137,0.946120471594933
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.5,0.952337305224565,0.93168778093659
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.6,0.945004582951421,0.921176500337763
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.7,0.934922089825848,0.906829974717162
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.75,0.926672777268561,0.895063108815516
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.8,0.923006416131989,0.889839045089012
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.9,0.914757103574702,0.878032127114029
"wall-robot-navigation","Fold_4","naive_bayes",0.3,1,0.902841429880843,0.86100958724489
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.1,0.989000916590284,0.984203896661728
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.2,0.974335472043996,0.963156650569511
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.25,0.969752520623281,0.95659276799321
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.3,0.964252978918423,0.948699430676894
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.4,0.95692025664528,0.938246225067622
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.5,0.941338221814849,0.915965516784872
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.6,0.928505957836847,0.897637918404317
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.7,0.918423464711274,0.883292787876748
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.75,0.912923923006416,0.875494322795789
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.8,0.905591200733272,0.865007688241795
"wall-robot-navigation","Fold_4","naive_bayes",0.4,0.9,0.897341888175985,0.853294545489472
"wall-robot-navigation","Fold_4","naive_bayes",0.4,1,0.887259395050413,0.838904541760354
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.1,0.986251145737855,0.980259110483842
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.2,0.973418881759853,0.961862986883056
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.25,0.969752520623281,0.956636893147755
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.3,0.964252978918423,0.948762936006955
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.4,0.953253895508708,0.933088251210379
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.5,0.940421631530706,0.914717858800722
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.6,0.925756186984418,0.893820334071068
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.7,0.915673693858845,0.879510754024131
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.75,0.907424381301558,0.867826577184428
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.8,0.900091659028414,0.857354828649226
"wall-robot-navigation","Fold_4","naive_bayes",0.5,0.9,0.890009165902841,0.843046236142764
"wall-robot-navigation","Fold_4","naive_bayes",0.5,1,0.87717690192484,0.82472676874973
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.1,0.985334555453712,0.97893400463896
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.2,0.97250229147571,0.960499542600875
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.25,0.969752520623281,0.956568314158635
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.3,0.964252978918423,0.948670900964479
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.4,0.952337305224565,0.931604518547989
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.5,0.941338221814849,0.915847526671262
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.6,0.928505957836847,0.897509827725749
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.7,0.916590284142988,0.880562055255132
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.75,0.909257561869844,0.870087491189539
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.8,0.9019248395967,0.859617539960845
"wall-robot-navigation","Fold_4","naive_bayes",0.6,0.9,0.893675527039413,0.847926527541958
"wall-robot-navigation","Fold_4","naive_bayes",0.6,1,0.880843263061412,0.829666574992704
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.1,0.986251145737855,0.98025465641413
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.2,0.973418881759853,0.961827511362224
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.25,0.969752520623281,0.95659658805276
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.3,0.964252978918423,0.948692935375696
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.4,0.949587534372136,0.927756782169933
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.5,0.939505041246563,0.913324835060072
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.6,0.926672777268561,0.895019942362003
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.7,0.913840513290559,0.876768196259571
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.75,0.908340971585701,0.869004808760228
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.8,0.901008249312557,0.858521626158394
"wall-robot-navigation","Fold_4","naive_bayes",0.7,0.9,0.890009165902841,0.842852375819527
"wall-robot-navigation","Fold_4","naive_bayes",0.7,1,0.879010082493126,0.827170805820978
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.1,0.986251145737855,0.9802661328735
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.2,0.974335472043996,0.963178056300882
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.25,0.969752520623281,0.956633236890477
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.3,0.964252978918423,0.948758986957621
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.4,0.95692025664528,0.938318280894389
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.5,0.942254812098992,0.917404899010777
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.6,0.935838680109991,0.908278476968734
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.7,0.923006416131989,0.890003924830494
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.75,0.914757103574702,0.878241575204545
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.8,0.905591200733272,0.865175158433257
"wall-robot-navigation","Fold_4","naive_bayes",0.8,0.9,0.893675527039413,0.848219436345734
"wall-robot-navigation","Fold_4","naive_bayes",0.8,1,0.882676443629698,0.832415093298068
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.1,0.989000916590284,0.984207516990309
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.2,0.975252062328139,0.964468241915581
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.25,0.970669110907424,0.957897021846226
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.3,0.963336388634281,0.947359024959832
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.4,0.952337305224565,0.931609795379092
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.5,0.93858845096242,0.911940979964847
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.6,0.923923006416132,0.890945986632143
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.7,0.913840513290559,0.876571976011005
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.75,0.907424381301558,0.867406539244613
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.8,0.901008249312557,0.858214846119042
"wall-robot-navigation","Fold_4","naive_bayes",0.9,0.9,0.891842346471127,0.845115293087227
"wall-robot-navigation","Fold_4","naive_bayes",0.9,1,0.884509624197984,0.834612247255087
"wall-robot-navigation","Fold_4","naive_bayes",1,0.1,0.98166819431714,0.973680750641396
"wall-robot-navigation","Fold_4","naive_bayes",1,0.2,0.973418881759853,0.9618527789031
"wall-robot-navigation","Fold_4","naive_bayes",1,0.25,0.970669110907424,0.957915546608484
"wall-robot-navigation","Fold_4","naive_bayes",1,0.3,0.963336388634281,0.947386442002112
"wall-robot-navigation","Fold_4","naive_bayes",1,0.4,0.953253895508708,0.932969353667043
"wall-robot-navigation","Fold_4","naive_bayes",1,0.5,0.941338221814849,0.91590995582575
"wall-robot-navigation","Fold_4","naive_bayes",1,0.6,0.930339138405133,0.900232465238506
"wall-robot-navigation","Fold_4","naive_bayes",1,0.7,0.918423464711274,0.883215725988317
"wall-robot-navigation","Fold_4","naive_bayes",1,0.75,0.909257561869844,0.870147154295607
"wall-robot-navigation","Fold_4","naive_bayes",1,0.8,0.905591200733272,0.864901061935625
"wall-robot-navigation","Fold_4","naive_bayes",1,0.9,0.891842346471127,0.845252319328014
"wall-robot-navigation","Fold_4","naive_bayes",1,1,0.87717690192484,0.824279299203816
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.1,0.997252747252747,0.996029856064104
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.2,0.992673992673993,0.989412692891743
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.25,0.98992673992674,0.985445680594968
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.3,0.985347985347985,0.978829439583568
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.4,0.97985347985348,0.970883141091446
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.5,0.978021978021978,0.96823576893849
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.6,0.971611721611722,0.95898531918683
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.7,0.961538461538462,0.944454671407672
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.75,0.958791208791209,0.940508330528645
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.8,0.957875457875458,0.939200499642335
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.9,0.953296703296703,0.93258981851105
"wall-robot-navigation","Fold_5","naive_bayes",0.1,1,0.943223443223443,0.918116772854593
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.1,0.989010989010989,0.984124695765738
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.2,0.978937728937729,0.969581178020839
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.25,0.975274725274725,0.964290515621991
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.3,0.96978021978022,0.956353488777701
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.4,0.960622710622711,0.943139187654243
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.5,0.952380952380952,0.931227177763648
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.6,0.943223443223443,0.918046994911225
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.7,0.927655677655678,0.895695826648176
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.75,0.92032967032967,0.885199587219264
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.8,0.914835164835165,0.87733804868504
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.9,0.902930402930403,0.860214209719745
"wall-robot-navigation","Fold_5","naive_bayes",0.2,1,0.894688644688645,0.848399429717237
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.1,0.984432234432234,0.977514425941986
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.2,0.974358974358974,0.962975475611838
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.25,0.967948717948718,0.953728477446568
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.3,0.95970695970696,0.941826916674032
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.4,0.948717948717949,0.925986531562716
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.5,0.944139194139194,0.919375746638538
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.6,0.936813186813187,0.908876521082917
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.7,0.916666666666667,0.879929532366538
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.75,0.912087912087912,0.873389010670483
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.8,0.907509157509158,0.866824122641783
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.9,0.897435897435897,0.852310010831855
"wall-robot-navigation","Fold_5","naive_bayes",0.3,1,0.889194139194139,0.840531032193827
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.1,0.991758241758242,0.988093593946487
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.2,0.980769230769231,0.972233590429718
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.25,0.976190476190476,0.965629740104568
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.3,0.967948717948718,0.953729821868289
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.4,0.961538461538462,0.944487412716914
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.5,0.950549450549451,0.928621489812148
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.6,0.93956043956044,0.912828712629387
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.7,0.923992673992674,0.890459633004239
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.75,0.919413919413919,0.883857306537619
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.8,0.913919413919414,0.876012963027831
"wall-robot-navigation","Fold_5","naive_bayes",0.4,0.9,0.902930402930403,0.860174697070544
"wall-robot-navigation","Fold_5","naive_bayes",0.4,1,0.889194139194139,0.840435128617266
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.1,0.984432234432234,0.977514698294344
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.2,0.970695970695971,0.957692456704506
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.25,0.961538461538462,0.944481969713476
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.3,0.955128205128205,0.935227004485011
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.4,0.943223443223443,0.918056517087293
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.5,0.933150183150183,0.903499352958053
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.6,0.924908424908425,0.891662603490017
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.7,0.913919413919414,0.87583058437576
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.75,0.91025641025641,0.870574647308174
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.8,0.903846153846154,0.861409092172744
"wall-robot-navigation","Fold_5","naive_bayes",0.5,0.9,0.893772893772894,0.846879865388893
"wall-robot-navigation","Fold_5","naive_bayes",0.5,1,0.881868131868132,0.829753394526458
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.1,0.990842490842491,0.986770579804781
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.2,0.977106227106227,0.966944150143787
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.25,0.972527472527473,0.96035079141079
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.3,0.965201465201465,0.949775237652595
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.4,0.955128205128205,0.935248481592141
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.5,0.941391941391941,0.915440197848255
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.6,0.93040293040293,0.899639513918197
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.7,0.913919413919414,0.876077327322796
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.75,0.907509157509158,0.866875239895424
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.8,0.901098901098901,0.857816785518376
"wall-robot-navigation","Fold_5","naive_bayes",0.6,0.9,0.889194139194139,0.840727677742714
"wall-robot-navigation","Fold_5","naive_bayes",0.6,1,0.877289377289377,0.823604080801116
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.1,0.986263736263736,0.980155509087517
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.2,0.970695970695971,0.957681543441693
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.25,0.961538461538462,0.944467987727358
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.3,0.956959706959707,0.937855152764879
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.4,0.951465201465201,0.929936020434722
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.5,0.94047619047619,0.914087870509675
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.6,0.926739926739927,0.894353678151189
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.7,0.908424908424908,0.868058735611213
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.75,0.901098901098901,0.85759875391665
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.8,0.894688644688645,0.848473147964921
"wall-robot-navigation","Fold_5","naive_bayes",0.7,0.9,0.880952380952381,0.828761257294775
"wall-robot-navigation","Fold_5","naive_bayes",0.7,1,0.869047619047619,0.811674411256408
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.1,0.986263736263736,0.980155268667132
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.2,0.976190476190476,0.96560842394958
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.25,0.968864468864469,0.955035006279452
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.3,0.95970695970696,0.941806484274985
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.4,0.946886446886447,0.92333280072048
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.5,0.932234432234432,0.902221813508994
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.6,0.917582417582418,0.881214828566456
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.7,0.901098901098901,0.857654269430477
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.75,0.891941391941392,0.844539031735001
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.8,0.887362637362637,0.83802615632292
"wall-robot-navigation","Fold_5","naive_bayes",0.8,0.9,0.879120879120879,0.826209620538863
"wall-robot-navigation","Fold_5","naive_bayes",0.8,1,0.867216117216117,0.809175806760677
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.1,0.988095238095238,0.982795417443818
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.2,0.978021978021978,0.968243389795184
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.25,0.967948717948718,0.953696861030009
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.3,0.957875457875458,0.939156092385064
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.4,0.943223443223443,0.918006699558934
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.5,0.932234432234432,0.902131102272562
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.6,0.921245421245421,0.886322012581661
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.7,0.905677655677656,0.863922764227642
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.75,0.899267399267399,0.854757736097273
