"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","rpart",0.1,0.2,0.997933884297521,0.966674699624745
"wilt","Fold_4","rpart",0.1,0.25,0.997933884297521,0.966674699624745
"wilt","Fold_4","rpart",0.1,0.3,0.997933884297521,0.966674699624745
"wilt","Fold_4","rpart",0.1,0.4,0.996900826446281,0.950779661016949
"wilt","Fold_4","rpart",0.1,0.5,0.994834710743802,0.920410445306848
"wilt","Fold_4","rpart",0.1,0.6,0.994834710743802,0.920410445306848
"wilt","Fold_4","rpart",0.1,0.7,0.991735537190083,0.87452607019022
"wilt","Fold_4","rpart",0.1,0.75,0.989669421487603,0.843157587737775
"wilt","Fold_4","rpart",0.1,0.8,0.989669421487603,0.843157587737775
"wilt","Fold_4","rpart",0.1,0.9,0.989669421487603,0.843157587737775
"wilt","Fold_4","rpart",0.1,1,0.987603305785124,0.817157248543995
"wilt","Fold_4","rpart",0.2,0.1,0.996900826446281,0.950779661016949
"wilt","Fold_4","rpart",0.2,0.2,0.990702479338843,0.860884006131834
"wilt","Fold_4","rpart",0.2,0.25,0.985537190082645,0.79819519313816
"wilt","Fold_4","rpart",0.2,0.3,0.984504132231405,0.786658830443727
"wilt","Fold_4","rpart",0.2,0.4,0.976239669421488,0.689414653200157
"wilt","Fold_4","rpart",0.2,0.5,0.971074380165289,0.644369800823995
"wilt","Fold_4","rpart",0.2,0.6,0.96797520661157,0.610892116182573
"wilt","Fold_4","rpart",0.2,0.7,0.960743801652893,0.528567400610053
"wilt","Fold_4","rpart",0.2,0.75,0.956611570247934,0.490768806833838
"wilt","Fold_4","rpart",0.2,0.8,0.954545454545455,0.466519702397355
"wilt","Fold_4","rpart",0.2,0.9,0.951446280991736,0.448907408304666
"wilt","Fold_4","rpart",0.2,1,0.947314049586777,0.427152471571131
"wilt","Fold_4","rpart",0.3,0.1,0.990702479338843,0.864796076727295
"wilt","Fold_4","rpart",0.3,0.2,0.983471074380165,0.781174941365962
"wilt","Fold_4","rpart",0.3,0.25,0.981404958677686,0.753821809036707
"wilt","Fold_4","rpart",0.3,0.3,0.980371900826446,0.743429496121869
"wilt","Fold_4","rpart",0.3,0.4,0.97004132231405,0.652333300307144
"wilt","Fold_4","rpart",0.3,0.5,0.962809917355372,0.599843832533358
"wilt","Fold_4","rpart",0.3,0.6,0.956611570247934,0.551802447359718
"wilt","Fold_4","rpart",0.3,0.7,0.944214876033058,0.466383552134589
"wilt","Fold_4","rpart",0.3,0.75,0.939049586776859,0.43271484763002
"wilt","Fold_4","rpart",0.3,0.8,0.93698347107438,0.413484842464937
"wilt","Fold_4","rpart",0.3,0.9,0.927685950413223,0.37737756133419
"wilt","Fold_4","rpart",0.3,1,0.922520661157025,0.34915910639366
"wilt","Fold_4","rpart",0.4,0.1,0.986570247933884,0.804705444161648
"wilt","Fold_4","rpart",0.4,0.2,0.979338842975207,0.719281965026244
"wilt","Fold_4","rpart",0.4,0.25,0.974173553719008,0.670730379884619
"wilt","Fold_4","rpart",0.4,0.3,0.971074380165289,0.644369800823995
"wilt","Fold_4","rpart",0.4,0.4,0.960743801652893,0.559272483285807
"wilt","Fold_4","rpart",0.4,0.5,0.952479338842975,0.499111341087539
"wilt","Fold_4","rpart",0.4,0.6,0.942148760330578,0.446619979991425
"wilt","Fold_4","rpart",0.4,0.7,0.924586776859504,0.345242948741706
"wilt","Fold_4","rpart",0.4,0.75,0.920454545454545,0.320769847634322
"wilt","Fold_4","rpart",0.4,0.8,0.913223140495868,0.299505504919106
"wilt","Fold_4","rpart",0.4,0.9,0.897727272727273,0.217186734193759
"wilt","Fold_4","rpart",0.4,1,0.887396694214876,0.186291143535799
"wilt","Fold_4","rpart",0.5,0.1,0.983471074380165,0.786637277861965
"wilt","Fold_4","rpart",0.5,0.2,0.966942148760331,0.644305628918541
"wilt","Fold_4","rpart",0.5,0.25,0.959710743801653,0.595924134092564
"wilt","Fold_4","rpart",0.5,0.3,0.950413223140496,0.542596129235495
"wilt","Fold_4","rpart",0.5,0.4,0.940082644628099,0.484112836534044
"wilt","Fold_4","rpart",0.5,0.5,0.927685950413223,0.433927586840654
"wilt","Fold_4","rpart",0.5,0.6,0.915289256198347,0.383544834656188
"wilt","Fold_4","rpart",0.5,0.7,0.896694214876033,0.28828762590986
"wilt","Fold_4","rpart",0.5,0.75,0.889462809917355,0.263014088515725
"wilt","Fold_4","rpart",0.5,0.8,0.880165289256198,0.23552239212429
"wilt","Fold_4","rpart",0.5,0.9,0.864669421487603,0.20075633429976
"wilt","Fold_4","rpart",0.5,1,0.851239669421488,0.182154214435749
"wilt","Fold_4","rpart",0.6,0.1,0.983471074380165,0.781174941365962
"wilt","Fold_4","rpart",0.6,0.2,0.966942148760331,0.636747425944602
"wilt","Fold_4","rpart",0.6,0.25,0.960743801652893,0.594487928563554
"wilt","Fold_4","rpart",0.6,0.3,0.949380165289256,0.528864873455441
"wilt","Fold_4","rpart",0.6,0.4,0.927685950413223,0.425226906438205
"wilt","Fold_4","rpart",0.6,0.5,0.911157024793388,0.371172178327014
"wilt","Fold_4","rpart",0.6,0.6,0.894628099173554,0.319390639001861
"wilt","Fold_4","rpart",0.6,0.7,0.884297520661157,0.270878448357029
"wilt","Fold_4","rpart",0.6,0.75,0.877066115702479,0.256998374571068
"wilt","Fold_4","rpart",0.6,0.8,0.865702479338843,0.220215890641847
"wilt","Fold_4","rpart",0.6,0.9,0.846074380165289,0.167040125667028
"wilt","Fold_4","rpart",0.6,1,0.830578512396694,0.141574832102264
"wilt","Fold_4","rpart",0.7,0.1,0.981404958677686,0.765812746969168
"wilt","Fold_4","rpart",0.7,0.2,0.966942148760331,0.644305628918541
"wilt","Fold_4","rpart",0.7,0.25,0.959710743801653,0.595924134092564
"wilt","Fold_4","rpart",0.7,0.3,0.948347107438017,0.531887730429232
"wilt","Fold_4","rpart",0.7,0.4,0.933884297520661,0.430745198934117
"wilt","Fold_4","rpart",0.7,0.5,0.919421487603306,0.369233596765301
"wilt","Fold_4","rpart",0.7,0.6,0.902892561983471,0.312676567008597
"wilt","Fold_4","rpart",0.7,0.7,0.886363636363636,0.247203879925909
"wilt","Fold_4","rpart",0.7,0.75,0.884297520661157,0.243211548395204
"wilt","Fold_4","rpart",0.7,0.8,0.871900826446281,0.221228832803477
"wilt","Fold_4","rpart",0.7,0.9,0.858471074380165,0.191838923556943
"wilt","Fold_4","rpart",0.7,1,0.84504132231405,0.174408951863266
"wilt","Fold_4","rpart",0.8,0.1,0.983471074380165,0.781174941365962
"wilt","Fold_4","rpart",0.8,0.2,0.966942148760331,0.636747425944602
"wilt","Fold_4","rpart",0.8,0.25,0.960743801652893,0.594487928563554
"wilt","Fold_4","rpart",0.8,0.3,0.952479338842975,0.545437840707242
"wilt","Fold_4","rpart",0.8,0.4,0.93801652892562,0.466323624000735
"wilt","Fold_4","rpart",0.8,0.5,0.919421487603306,0.396634115936007
"wilt","Fold_4","rpart",0.8,0.6,0.901859504132231,0.337120119946947
"wilt","Fold_4","rpart",0.8,0.7,0.878099173553719,0.275935950910912
"wilt","Fold_4","rpart",0.8,0.75,0.870867768595041,0.262626755070203
"wilt","Fold_4","rpart",0.8,0.8,0.864669421487603,0.252011419672982
"wilt","Fold_4","rpart",0.8,0.9,0.846074380165289,0.208455898494095
"wilt","Fold_4","rpart",0.8,1,0.827479338842975,0.185710543813342
"wilt","Fold_4","rpart",0.9,0.1,0.984504132231405,0.792191435768262
"wilt","Fold_4","rpart",0.9,0.2,0.975206611570248,0.702253095122139
"wilt","Fold_4","rpart",0.9,0.25,0.963842975206612,0.614964996817893
"wilt","Fold_4","rpart",0.9,0.3,0.952479338842975,0.545437840707242
"wilt","Fold_4","rpart",0.9,0.4,0.930785123966942,0.436877018719827
"wilt","Fold_4","rpart",0.9,0.5,0.900826446280992,0.325738996676873
"wilt","Fold_4","rpart",0.9,0.6,0.882231404958678,0.284032959190293
"wilt","Fold_4","rpart",0.9,0.7,0.868801652892562,0.242463828843262
"wilt","Fold_4","rpart",0.9,0.75,0.861570247933884,0.222415384799837
"wilt","Fold_4","rpart",0.9,0.8,0.848140495867769,0.195067315307162
"wilt","Fold_4","rpart",0.9,0.9,0.821280991735537,0.14868437106023
"wilt","Fold_4","rpart",0.9,1,0.801652892561983,0.123791923211103
"wilt","Fold_4","rpart",1,0.1,0.984504132231405,0.780823572032363
"wilt","Fold_4","rpart",1,0.2,0.96900826446281,0.636263433452742
"wilt","Fold_4","rpart",1,0.25,0.957644628099174,0.558059774620284
"wilt","Fold_4","rpart",1,0.3,0.949380165289256,0.5112723076289
"wilt","Fold_4","rpart",1,0.4,0.932851239669422,0.416997146139876
"wilt","Fold_4","rpart",1,0.5,0.914256198347107,0.343702009475576
"wilt","Fold_4","rpart",1,0.6,0.897727272727273,0.281037121507668
"wilt","Fold_4","rpart",1,0.7,0.87603305785124,0.189155230423432
"wilt","Fold_4","rpart",1,0.75,0.865702479338843,0.153698198985836
"wilt","Fold_4","rpart",1,0.8,0.849173553719008,0.114297532055701
"wilt","Fold_4","rpart",1,0.9,0.819214876033058,0.070334108969575
"wilt","Fold_4","rpart",1,1,0.806818181818182,0.0625207159429898
"wilt","Fold_5","rpart",0.1,0.1,0.996897621509824,0.965407042606217
"wilt","Fold_5","rpart",0.1,0.2,0.992761116856256,0.919283099414507
"wilt","Fold_5","rpart",0.1,0.25,0.992761116856256,0.919283099414507
"wilt","Fold_5","rpart",0.1,0.3,0.991726990692865,0.90870899221147
"wilt","Fold_5","rpart",0.1,0.4,0.986556359875905,0.856129187314739
"wilt","Fold_5","rpart",0.1,0.5,0.981385729058945,0.810334306760232
"wilt","Fold_5","rpart",0.1,0.6,0.976215098241985,0.764418646527343
"wilt","Fold_5","rpart",0.1,0.7,0.971044467425026,0.725962511639204
"wilt","Fold_5","rpart",0.1,0.75,0.970010341261634,0.713627776359458
"wilt","Fold_5","rpart",0.1,0.8,0.96794208893485,0.693877967832524
"wilt","Fold_5","rpart",0.1,0.9,0.966907962771458,0.686814299016234
"wilt","Fold_5","rpart",0.1,1,0.961737331954498,0.653300904078527
"wilt","Fold_5","rpart",0.2,0.1,0.987590486039297,0.865846609170154
"wilt","Fold_5","rpart",0.2,0.2,0.977249224405377,0.772543568908371
"wilt","Fold_5","rpart",0.2,0.25,0.970010341261634,0.708392691879751
"wilt","Fold_5","rpart",0.2,0.3,0.96277145811789,0.659773260359655
"wilt","Fold_5","rpart",0.2,0.4,0.953464322647363,0.598840264397592
"wilt","Fold_5","rpart",0.2,0.5,0.946225439503619,0.561321166227558
"wilt","Fold_5","rpart",0.2,0.6,0.940020682523268,0.532226855713094
"wilt","Fold_5","rpart",0.2,0.7,0.929679420889349,0.489035667107001
"wilt","Fold_5","rpart",0.2,0.75,0.925542916235781,0.466270084631424
"wilt","Fold_5","rpart",0.2,0.8,0.922440537745605,0.455047526017207
"wilt","Fold_5","rpart",0.2,0.9,0.917269906928645,0.437299970904859
"wilt","Fold_5","rpart",0.2,1,0.90899689762151,0.403897614077364
"wilt","Fold_5","rpart",0.3,0.1,0.985522233712513,0.855254998396236
"wilt","Fold_5","rpart",0.3,0.2,0.972078593588418,0.751240984403136
"wilt","Fold_5","rpart",0.3,0.25,0.96277145811789,0.686688866888668
"wilt","Fold_5","rpart",0.3,0.3,0.954498448810755,0.634417102007149
"wilt","Fold_5","rpart",0.3,0.4,0.943123061013444,0.572106681684702
"wilt","Fold_5","rpart",0.3,0.5,0.931747673216132,0.510747577578805
"wilt","Fold_5","rpart",0.3,0.6,0.920372285418821,0.468594103499219
"wilt","Fold_5","rpart",0.3,0.7,0.90382626680455,0.416718013244173
"wilt","Fold_5","rpart",0.3,0.75,0.900723888314374,0.401315619760093
"wilt","Fold_5","rpart",0.3,0.8,0.894519131334023,0.371028835975461
"wilt","Fold_5","rpart",0.3,0.9,0.879007238883144,0.327534250646379
"wilt","Fold_5","rpart",0.3,1,0.866597724922441,0.302304900079981
"wilt","Fold_5","rpart",0.4,0.1,0.985522233712513,0.846605329949238
"wilt","Fold_5","rpart",0.4,0.2,0.960703205791106,0.652802449072149
"wilt","Fold_5","rpart",0.4,0.25,0.957600827300931,0.634498907562251
"wilt","Fold_5","rpart",0.4,0.3,0.946225439503619,0.567947484190267
"wilt","Fold_5","rpart",0.4,0.4,0.924508790072389,0.462479155086159
"wilt","Fold_5","rpart",0.4,0.5,0.918304033092037,0.425983394071458
"wilt","Fold_5","rpart",0.4,0.6,0.897621509824199,0.357095368249981
"wilt","Fold_5","rpart",0.4,0.7,0.877973112719752,0.296041754065592
"wilt","Fold_5","rpart",0.4,0.75,0.866597724922441,0.250734291566309
"wilt","Fold_5","rpart",0.4,0.8,0.856256463288521,0.225370132377434
"wilt","Fold_5","rpart",0.4,0.9,0.836608066184074,0.189300760896096
"wilt","Fold_5","rpart",0.4,1,0.821096173733195,0.15565459216377
"wilt","Fold_5","rpart",0.5,0.1,0.979317476732161,0.793221426280337
"wilt","Fold_5","rpart",0.5,0.2,0.959669079627715,0.646600759031063
"wilt","Fold_5","rpart",0.5,0.25,0.950361944157187,0.582251822518225
"wilt","Fold_5","rpart",0.5,0.3,0.936918304033092,0.511612118000646
"wilt","Fold_5","rpart",0.5,0.4,0.917269906928645,0.437299970904859
"wilt","Fold_5","rpart",0.5,0.5,0.89865563598759,0.367324048976539
"wilt","Fold_5","rpart",0.5,0.6,0.885211995863495,0.334191411362606
"wilt","Fold_5","rpart",0.5,0.7,0.868665977249224,0.292244653323267
"wilt","Fold_5","rpart",0.5,0.75,0.862461220268873,0.280670943493314
"wilt","Fold_5","rpart",0.5,0.8,0.854188210961737,0.259253424024947
"wilt","Fold_5","rpart",0.5,0.9,0.83971044467425,0.229838398890117
"wilt","Fold_5","rpart",0.5,1,0.823164426059979,0.200868930654694
"wilt","Fold_5","rpart",0.6,0.1,0.976215098241985,0.764418646527343
"wilt","Fold_5","rpart",0.6,0.2,0.960703205791106,0.652802449072149
"wilt","Fold_5","rpart",0.6,0.25,0.948293691830403,0.571623489385831
"wilt","Fold_5","rpart",0.6,0.3,0.938986556359876,0.520647616807118
"wilt","Fold_5","rpart",0.6,0.4,0.918304033092037,0.418299359613789
"wilt","Fold_5","rpart",0.6,0.5,0.897621509824199,0.34154796376667
"wilt","Fold_5","rpart",0.6,0.6,0.877973112719752,0.296041754065592
"wilt","Fold_5","rpart",0.6,0.7,0.857290589451913,0.242455550761824
"wilt","Fold_5","rpart",0.6,0.75,0.851085832471562,0.217329721101206
"wilt","Fold_5","rpart",0.6,0.8,0.838676318510858,0.199562776580955
"wilt","Fold_5","rpart",0.6,0.9,0.825232678386763,0.182431249343385
"wilt","Fold_5","rpart",0.6,1,0.8076525336091,0.148848170512407
"wilt","Fold_5","rpart",0.7,0.1,0.974146845915202,0.753127393413326
"wilt","Fold_5","rpart",0.7,0.2,0.945191313340228,0.562939716705184
"wilt","Fold_5","rpart",0.7,0.25,0.934850051706308,0.516703291472634
"wilt","Fold_5","rpart",0.7,0.3,0.926577042399173,0.484111657962956
"wilt","Fold_5","rpart",0.7,0.4,0.901758014477766,0.383071312967154
"wilt","Fold_5","rpart",0.7,0.5,0.888314374353671,0.334030532209312
"wilt","Fold_5","rpart",0.7,0.6,0.864529472595657,0.277275398369438
"wilt","Fold_5","rpart",0.7,0.7,0.845915201654602,0.246029544895578
"wilt","Fold_5","rpart",0.7,0.75,0.837642192347466,0.212789787251694
"wilt","Fold_5","rpart",0.7,0.8,0.825232678386763,0.182431249343385
"wilt","Fold_5","rpart",0.7,0.9,0.795243019648397,0.143796227562583
"wilt","Fold_5","rpart",0.7,1,0.776628748707342,0.121227165251634
"wilt","Fold_5","rpart",0.8,0.1,0.981385729058945,0.810334306760232
"wilt","Fold_5","rpart",0.8,0.2,0.959669079627715,0.640681421915641
"wilt","Fold_5","rpart",0.8,0.25,0.945191313340228,0.549429875073629
"wilt","Fold_5","rpart",0.8,0.3,0.931747673216132,0.482870940558761
"wilt","Fold_5","rpart",0.8,0.4,0.90899689762151,0.396465147947459
"wilt","Fold_5","rpart",0.8,0.5,0.893485005170631,0.346548749204515
"wilt","Fold_5","rpart",0.8,0.6,0.866597724922441,0.288309361753111
"wilt","Fold_5","rpart",0.8,0.7,0.845915201654602,0.246029544895578
"wilt","Fold_5","rpart",0.8,0.75,0.836608066184074,0.232269735189187
"wilt","Fold_5","rpart",0.8,0.8,0.827300930713547,0.212874641138997
"wilt","Fold_5","rpart",0.8,0.9,0.794208893485005,0.156058539494862
"wilt","Fold_5","rpart",0.8,1,0.778697001034126,0.135756168456925
"wilt","Fold_5","rpart",0.9,0.1,0.975180972078594,0.760855676689405
"wilt","Fold_5","rpart",0.9,0.2,0.946225439503619,0.561321166227558
"wilt","Fold_5","rpart",0.9,0.25,0.934850051706308,0.495599400558044
"wilt","Fold_5","rpart",0.9,0.3,0.926577042399173,0.462824013582555
"wilt","Fold_5","rpart",0.9,0.4,0.904860392967942,0.38438330380868
"wilt","Fold_5","rpart",0.9,0.5,0.886246122026887,0.336572405104344
"wilt","Fold_5","rpart",0.9,0.6,0.865563598759049,0.286371171007516
"wilt","Fold_5","rpart",0.9,0.7,0.84488107549121,0.237461886236989
"wilt","Fold_5","rpart",0.9,0.75,0.833505687693899,0.200025691750379
"wilt","Fold_5","rpart",0.9,0.8,0.823164426059979,0.17275587951313
"wilt","Fold_5","rpart",0.9,0.9,0.791106514994829,0.126499181654757
"wilt","Fold_5","rpart",0.9,1,0.764219234746639,0.0859279773799552
"wilt","Fold_5","rpart",1,0.1,0.978283350568769,0.784903981611922
"wilt","Fold_5","rpart",1,0.2,0.950361944157187,0.595065691902361
"wilt","Fold_5","rpart",1,0.25,0.936918304033092,0.518618866138391
"wilt","Fold_5","rpart",1,0.3,0.920372285418821,0.454916142634388
"wilt","Fold_5","rpart",1,0.4,0.897621509824199,0.371925496808224
"wilt","Fold_5","rpart",1,0.5,0.875904860392968,0.313876209171968
"wilt","Fold_5","rpart",1,0.6,0.849017580144778,0.257796235937336
"wilt","Fold_5","rpart",1,0.7,0.834539813857291,0.229359260439911
"wilt","Fold_5","rpart",1,0.75,0.823164426059979,0.19402133913035
"wilt","Fold_5","rpart",1,0.8,0.808686659772492,0.16385841750291
"wilt","Fold_5","rpart",1,0.9,0.789038262668046,0.144744942641359
"wilt","Fold_5","rpart",1,1,0.771458117890383,0.117208702872179
