"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","C5.0",0.6,0.5,0.904674610449129,0.85518610979227
"wall-robot-navigation","Fold_3","C5.0",0.6,0.6,0.889092575618698,0.831386994634211
"wall-robot-navigation","Fold_3","C5.0",0.6,0.7,0.869844179651696,0.80216274751685
"wall-robot-navigation","Fold_3","C5.0",0.6,0.75,0.862511457378552,0.790973744309734
"wall-robot-navigation","Fold_3","C5.0",0.6,0.8,0.856095325389551,0.781136439140324
"wall-robot-navigation","Fold_3","C5.0",0.6,0.9,0.837763519706691,0.75302441401379
"wall-robot-navigation","Fold_3","C5.0",0.6,1,0.821264894592117,0.727591209472238
"wall-robot-navigation","Fold_3","C5.0",0.7,0.1,0.98166819431714,0.972238196780547
"wall-robot-navigation","Fold_3","C5.0",0.7,0.2,0.964252978918423,0.94580587475577
"wall-robot-navigation","Fold_3","C5.0",0.7,0.25,0.952337305224565,0.927633693727709
"wall-robot-navigation","Fold_3","C5.0",0.7,0.3,0.942254812098992,0.912358527616123
"wall-robot-navigation","Fold_3","C5.0",0.7,0.4,0.915673693858845,0.871741202748878
"wall-robot-navigation","Fold_3","C5.0",0.7,0.5,0.901008249312557,0.849572186915124
"wall-robot-navigation","Fold_3","C5.0",0.7,0.6,0.881759853345555,0.820203661616645
"wall-robot-navigation","Fold_3","C5.0",0.7,0.7,0.862511457378552,0.790765288901163
"wall-robot-navigation","Fold_3","C5.0",0.7,0.75,0.848762603116407,0.769585813812692
"wall-robot-navigation","Fold_3","C5.0",0.7,0.8,0.835013748854262,0.748404628083927
"wall-robot-navigation","Fold_3","C5.0",0.7,0.9,0.812098991750687,0.712761995273811
"wall-robot-navigation","Fold_3","C5.0",0.7,1,0.791934005499542,0.681702218446483
"wall-robot-navigation","Fold_3","C5.0",0.8,0.1,0.978001833180568,0.966683250393492
"wall-robot-navigation","Fold_3","C5.0",0.8,0.2,0.959670027497709,0.938848952939273
"wall-robot-navigation","Fold_3","C5.0",0.8,0.25,0.949587534372136,0.923563138592685
"wall-robot-navigation","Fold_3","C5.0",0.8,0.3,0.93858845096242,0.90692347165506
"wall-robot-navigation","Fold_3","C5.0",0.8,0.4,0.917506874427131,0.874694360927203
"wall-robot-navigation","Fold_3","C5.0",0.8,0.5,0.899175068744271,0.846740310325011
"wall-robot-navigation","Fold_3","C5.0",0.8,0.6,0.88359303391384,0.82301833337804
"wall-robot-navigation","Fold_3","C5.0",0.8,0.7,0.859761686526123,0.786715851127989
"wall-robot-navigation","Fold_3","C5.0",0.8,0.75,0.847846012832264,0.768044478655292
"wall-robot-navigation","Fold_3","C5.0",0.8,0.8,0.836846929422548,0.751276609642421
"wall-robot-navigation","Fold_3","C5.0",0.8,0.9,0.818515123739688,0.722959368194795
"wall-robot-navigation","Fold_3","C5.0",0.8,1,0.791017415215399,0.680190280277706
"wall-robot-navigation","Fold_3","C5.0",0.9,0.1,0.988084326306141,0.981970266130211
"wall-robot-navigation","Fold_3","C5.0",0.9,0.2,0.967919340054995,0.951399716174852
"wall-robot-navigation","Fold_3","C5.0",0.9,0.25,0.958753437213566,0.937517101821861
"wall-robot-navigation","Fold_3","C5.0",0.9,0.3,0.944087992667278,0.915277562067324
"wall-robot-navigation","Fold_3","C5.0",0.9,0.4,0.92942254812099,0.892917462814226
"wall-robot-navigation","Fold_3","C5.0",0.9,0.5,0.908340971585701,0.860829943375263
"wall-robot-navigation","Fold_3","C5.0",0.9,0.6,0.885426214482126,0.825711276911712
"wall-robot-navigation","Fold_3","C5.0",0.9,0.7,0.868927589367553,0.800422914657204
"wall-robot-navigation","Fold_3","C5.0",0.9,0.75,0.85884509624198,0.78472770323599
"wall-robot-navigation","Fold_3","C5.0",0.9,0.8,0.845096241979835,0.763424676692752
"wall-robot-navigation","Fold_3","C5.0",0.9,0.9,0.823098075160403,0.729491158741823
"wall-robot-navigation","Fold_3","C5.0",0.9,1,0.796516956920257,0.687917802712077
"wall-robot-navigation","Fold_3","C5.0",1,0.1,0.978918423464711,0.968055555555556
"wall-robot-navigation","Fold_3","C5.0",1,0.2,0.963336388634281,0.94433985847733
"wall-robot-navigation","Fold_3","C5.0",1,0.25,0.951420714940422,0.926207771391234
"wall-robot-navigation","Fold_3","C5.0",1,0.3,0.942254812098992,0.912194056334897
"wall-robot-navigation","Fold_3","C5.0",1,0.4,0.921173235563703,0.879995344393383
"wall-robot-navigation","Fold_3","C5.0",1,0.5,0.903758020164986,0.853519221326568
"wall-robot-navigation","Fold_3","C5.0",1,0.6,0.87717690192484,0.812607591626728
"wall-robot-navigation","Fold_3","C5.0",1,0.7,0.857928505957837,0.783267905501962
"wall-robot-navigation","Fold_3","C5.0",1,0.75,0.846929422548121,0.766092629870797
"wall-robot-navigation","Fold_3","C5.0",1,0.8,0.834097158570119,0.746033032129289
"wall-robot-navigation","Fold_3","C5.0",1,0.9,0.809349220898258,0.707621266156796
"wall-robot-navigation","Fold_3","C5.0",1,1,0.783684692942255,0.667474703120863
"wall-robot-navigation","Fold_4","C5.0",0.1,0.1,0.99083409715857,0.986191498975437
"wall-robot-navigation","Fold_4","C5.0",0.1,0.2,0.986251145737855,0.97929508395834
"wall-robot-navigation","Fold_4","C5.0",0.1,0.25,0.983501374885426,0.975163496233042
"wall-robot-navigation","Fold_4","C5.0",0.1,0.3,0.979835013748854,0.969654827135427
"wall-robot-navigation","Fold_4","C5.0",0.1,0.4,0.970669110907424,0.955864245133462
"wall-robot-navigation","Fold_4","C5.0",0.1,0.5,0.966086159486709,0.948978031242377
"wall-robot-navigation","Fold_4","C5.0",0.1,0.6,0.960586617781852,0.940679755653145
"wall-robot-navigation","Fold_4","C5.0",0.1,0.7,0.948670944087993,0.922751198319887
"wall-robot-navigation","Fold_4","C5.0",0.1,0.75,0.945004582951421,0.917228089342073
"wall-robot-navigation","Fold_4","C5.0",0.1,0.8,0.944087992667278,0.9158857833311
"wall-robot-navigation","Fold_4","C5.0",0.1,0.9,0.939505041246563,0.908999456569818
"wall-robot-navigation","Fold_4","C5.0",0.1,1,0.933088909257562,0.899322054895477
"wall-robot-navigation","Fold_4","C5.0",0.2,0.1,0.989917506874427,0.984800472159318
"wall-robot-navigation","Fold_4","C5.0",0.2,0.2,0.980751604032997,0.970987422944642
"wall-robot-navigation","Fold_4","C5.0",0.2,0.25,0.975252062328139,0.962682709921633
"wall-robot-navigation","Fold_4","C5.0",0.2,0.3,0.969752520623281,0.954389805450724
"wall-robot-navigation","Fold_4","C5.0",0.2,0.4,0.960586617781852,0.94056492021563
"wall-robot-navigation","Fold_4","C5.0",0.2,0.5,0.945004582951421,0.917165139507015
"wall-robot-navigation","Fold_4","C5.0",0.2,0.6,0.932172318973419,0.897782420156364
"wall-robot-navigation","Fold_4","C5.0",0.2,0.7,0.919340054995417,0.87837158186114
"wall-robot-navigation","Fold_4","C5.0",0.2,0.75,0.914757103574702,0.871591179463296
"wall-robot-navigation","Fold_4","C5.0",0.2,0.8,0.912923923006416,0.868837667235296
"wall-robot-navigation","Fold_4","C5.0",0.2,0.9,0.901008249312557,0.850945537208587
"wall-robot-navigation","Fold_4","C5.0",0.2,1,0.889092575618698,0.833056804012373
"wall-robot-navigation","Fold_4","C5.0",0.3,0.1,0.989000916590284,0.983410733858347
"wall-robot-navigation","Fold_4","C5.0",0.3,0.2,0.978918423464711,0.968202818700438
"wall-robot-navigation","Fold_4","C5.0",0.3,0.25,0.97250229147571,0.958512062304159
"wall-robot-navigation","Fold_4","C5.0",0.3,0.3,0.968835930339138,0.952990824757946
"wall-robot-navigation","Fold_4","C5.0",0.3,0.4,0.956003666361137,0.93358351966254
"wall-robot-navigation","Fold_4","C5.0",0.3,0.5,0.944087992667278,0.915648891728012
"wall-robot-navigation","Fold_4","C5.0",0.3,0.6,0.925756186984418,0.887789554147245
"wall-robot-navigation","Fold_4","C5.0",0.3,0.7,0.91109074243813,0.865654551155673
"wall-robot-navigation","Fold_4","C5.0",0.3,0.75,0.906507791017415,0.858832394389424
"wall-robot-navigation","Fold_4","C5.0",0.3,0.8,0.900091659028414,0.849177138450768
"wall-robot-navigation","Fold_4","C5.0",0.3,0.9,0.885426214482126,0.827076602370651
"wall-robot-navigation","Fold_4","C5.0",0.3,1,0.873510540788268,0.80907441200453
"wall-robot-navigation","Fold_4","C5.0",0.4,0.1,0.987167736021998,0.980656910272581
"wall-robot-navigation","Fold_4","C5.0",0.4,0.2,0.976168652612282,0.964029059792209
"wall-robot-navigation","Fold_4","C5.0",0.4,0.25,0.968835930339138,0.952983197963881
"wall-robot-navigation","Fold_4","C5.0",0.4,0.3,0.957836846929423,0.936326081109199
"wall-robot-navigation","Fold_4","C5.0",0.4,0.4,0.942254812098992,0.912683742963745
"wall-robot-navigation","Fold_4","C5.0",0.4,0.5,0.926672777268561,0.889178667655357
"wall-robot-navigation","Fold_4","C5.0",0.4,0.6,0.906507791017415,0.858618429076717
"wall-robot-navigation","Fold_4","C5.0",0.4,0.7,0.89275893675527,0.837657275198053
"wall-robot-navigation","Fold_4","C5.0",0.4,0.75,0.885426214482126,0.826628138173719
"wall-robot-navigation","Fold_4","C5.0",0.4,0.8,0.879010082493126,0.816883929343431
"wall-robot-navigation","Fold_4","C5.0",0.4,0.9,0.856095325389551,0.781668166510734
"wall-robot-navigation","Fold_4","C5.0",0.4,1,0.841429880843263,0.75898862128717
"wall-robot-navigation","Fold_4","C5.0",0.5,0.1,0.979835013748854,0.969612336363406
"wall-robot-navigation","Fold_4","C5.0",0.5,0.2,0.966086159486709,0.948807404138323
"wall-robot-navigation","Fold_4","C5.0",0.5,0.25,0.95692025664528,0.934952594310302
"wall-robot-navigation","Fold_4","C5.0",0.5,0.3,0.942254812098992,0.912669986239739
"wall-robot-navigation","Fold_4","C5.0",0.5,0.4,0.928505957836847,0.891790783816811
"wall-robot-navigation","Fold_4","C5.0",0.5,0.5,0.91109074243813,0.865449922125806
"wall-robot-navigation","Fold_4","C5.0",0.5,0.6,0.887259395050413,0.829293362320205
"wall-robot-navigation","Fold_4","C5.0",0.5,0.7,0.869844179651696,0.802748900248916
"wall-robot-navigation","Fold_4","C5.0",0.5,0.75,0.862511457378552,0.791536098075483
"wall-robot-navigation","Fold_4","C5.0",0.5,0.8,0.854262144821265,0.779076387005078
"wall-robot-navigation","Fold_4","C5.0",0.5,0.9,0.835013748854262,0.749770961046176
"wall-robot-navigation","Fold_4","C5.0",0.5,1,0.82218148487626,0.73012954557046
"wall-robot-navigation","Fold_4","C5.0",0.6,0.1,0.987167736021998,0.980644605352196
"wall-robot-navigation","Fold_4","C5.0",0.6,0.2,0.975252062328139,0.962641866930119
"wall-robot-navigation","Fold_4","C5.0",0.6,0.25,0.969752520623281,0.954321174051007
"wall-robot-navigation","Fold_4","C5.0",0.6,0.3,0.961503208065995,0.941796629889975
"wall-robot-navigation","Fold_4","C5.0",0.6,0.4,0.944087992667278,0.91532057456449
"wall-robot-navigation","Fold_4","C5.0",0.6,0.5,0.927589367552704,0.890351061326005
"wall-robot-navigation","Fold_4","C5.0",0.6,0.6,0.905591200733272,0.856939891406056
"wall-robot-navigation","Fold_4","C5.0",0.6,0.7,0.88359303391384,0.823396404376948
"wall-robot-navigation","Fold_4","C5.0",0.6,0.75,0.873510540788268,0.808025399739882
"wall-robot-navigation","Fold_4","C5.0",0.6,0.8,0.861594867094409,0.78977839709872
"wall-robot-navigation","Fold_4","C5.0",0.6,0.9,0.846012832263978,0.766142099984945
"wall-robot-navigation","Fold_4","C5.0",0.6,1,0.83134738771769,0.743433555931879
"wall-robot-navigation","Fold_4","C5.0",0.7,0.1,0.977085242896425,0.965439116457823
"wall-robot-navigation","Fold_4","C5.0",0.7,0.2,0.957836846929423,0.936395240225644
"wall-robot-navigation","Fold_4","C5.0",0.7,0.25,0.94775435380385,0.921155228615224
"wall-robot-navigation","Fold_4","C5.0",0.7,0.3,0.936755270394134,0.904516500549215
"wall-robot-navigation","Fold_4","C5.0",0.7,0.4,0.917506874427131,0.875313494053931
"wall-robot-navigation","Fold_4","C5.0",0.7,0.5,0.905591200733272,0.857307569722127
"wall-robot-navigation","Fold_4","C5.0",0.7,0.6,0.887259395050413,0.829491611998216
"wall-robot-navigation","Fold_4","C5.0",0.7,0.7,0.865261228230981,0.796345890841489
"wall-robot-navigation","Fold_4","C5.0",0.7,0.75,0.857011915673694,0.783767164361145
"wall-robot-navigation","Fold_4","C5.0",0.7,0.8,0.846929422548121,0.768260590296547
"wall-robot-navigation","Fold_4","C5.0",0.7,0.9,0.827681026581118,0.739083201353509
"wall-robot-navigation","Fold_4","C5.0",0.7,1,0.81301558203483,0.716344560734514
"wall-robot-navigation","Fold_4","C5.0",0.8,0.1,0.984417965169569,0.97650068355428
"wall-robot-navigation","Fold_4","C5.0",0.8,0.2,0.966086159486709,0.948764780244607
"wall-robot-navigation","Fold_4","C5.0",0.8,0.25,0.956003666361137,0.933564645958478
"wall-robot-navigation","Fold_4","C5.0",0.8,0.3,0.945921173235564,0.918300284436705
"wall-robot-navigation","Fold_4","C5.0",0.8,0.4,0.927589367552704,0.890424525663258
"wall-robot-navigation","Fold_4","C5.0",0.8,0.5,0.901008249312557,0.850223467379864
"wall-robot-navigation","Fold_4","C5.0",0.8,0.6,0.878093492208983,0.815318451354409
"wall-robot-navigation","Fold_4","C5.0",0.8,0.7,0.860678276810266,0.788880825981235
"wall-robot-navigation","Fold_4","C5.0",0.8,0.75,0.851512373968836,0.775046392815414
"wall-robot-navigation","Fold_4","C5.0",0.8,0.8,0.837763519706691,0.754027635541018
"wall-robot-navigation","Fold_4","C5.0",0.8,0.9,0.818515123739688,0.724545538009548
"wall-robot-navigation","Fold_4","C5.0",0.8,1,0.793767186067828,0.68632960596175
"wall-robot-navigation","Fold_4","C5.0",0.9,0.1,0.97250229147571,0.958434242158321
"wall-robot-navigation","Fold_4","C5.0",0.9,0.2,0.95692025664528,0.934736595591408
"wall-robot-navigation","Fold_4","C5.0",0.9,0.25,0.948670944087993,0.922296115696068
"wall-robot-navigation","Fold_4","C5.0",0.9,0.3,0.937671860678277,0.905684028528204
"wall-robot-navigation","Fold_4","C5.0",0.9,0.4,0.918423464711274,0.876320555964569
"wall-robot-navigation","Fold_4","C5.0",0.9,0.5,0.900091659028414,0.848652535524063
"wall-robot-navigation","Fold_4","C5.0",0.9,0.6,0.879010082493126,0.816541016227124
"wall-robot-navigation","Fold_4","C5.0",0.9,0.7,0.856095325389551,0.781655920722209
"wall-robot-navigation","Fold_4","C5.0",0.9,0.75,0.847846012832264,0.769064608761738
"wall-robot-navigation","Fold_4","C5.0",0.9,0.8,0.833180568285976,0.746481210994556
"wall-robot-navigation","Fold_4","C5.0",0.9,0.9,0.807516040329972,0.706972496776966
"wall-robot-navigation","Fold_4","C5.0",0.9,1,0.782768102658112,0.668191180150526
"wall-robot-navigation","Fold_4","C5.0",1,0.1,0.974335472043996,0.961221347300486
"wall-robot-navigation","Fold_4","C5.0",1,0.2,0.959670027497709,0.938993812200475
"wall-robot-navigation","Fold_4","C5.0",1,0.25,0.945921173235564,0.918062961515598
"wall-robot-navigation","Fold_4","C5.0",1,0.3,0.935838680109991,0.902646530547726
"wall-robot-navigation","Fold_4","C5.0",1,0.4,0.908340971585701,0.86066411238825
"wall-robot-navigation","Fold_4","C5.0",1,0.5,0.887259395050413,0.828664779582722
"wall-robot-navigation","Fold_4","C5.0",1,0.6,0.863428047662695,0.792227130272959
"wall-robot-navigation","Fold_4","C5.0",1,0.7,0.844179651695692,0.762905522702113
"wall-robot-navigation","Fold_4","C5.0",1,0.75,0.833180568285976,0.746110372340426
"wall-robot-navigation","Fold_4","C5.0",1,0.8,0.824931255728689,0.733502573776257
"wall-robot-navigation","Fold_4","C5.0",1,0.9,0.803849679193401,0.701084409848029
"wall-robot-navigation","Fold_4","C5.0",1,1,0.783684692942255,0.669453784047829
"wall-robot-navigation","Fold_5","C5.0",0.1,0.1,0.993589743589744,0.990318229315095
"wall-robot-navigation","Fold_5","C5.0",0.1,0.2,0.97985347985348,0.969619254290787
"wall-robot-navigation","Fold_5","C5.0",0.1,0.25,0.977106227106227,0.965475814100537
"wall-robot-navigation","Fold_5","C5.0",0.1,0.3,0.975274725274725,0.962726747515559
"wall-robot-navigation","Fold_5","C5.0",0.1,0.4,0.967032967032967,0.950314075909051
"wall-robot-navigation","Fold_5","C5.0",0.1,0.5,0.95970695970696,0.939286034701276
"wall-robot-navigation","Fold_5","C5.0",0.1,0.6,0.950549450549451,0.92559158400537
"wall-robot-navigation","Fold_5","C5.0",0.1,0.7,0.945054945054945,0.917398819226711
"wall-robot-navigation","Fold_5","C5.0",0.1,0.75,0.943223443223443,0.914605290375311
"wall-robot-navigation","Fold_5","C5.0",0.1,0.8,0.938644688644689,0.907742242184811
"wall-robot-navigation","Fold_5","C5.0",0.1,0.9,0.93040293040293,0.895282858170302
"wall-robot-navigation","Fold_5","C5.0",0.1,1,0.92948717948718,0.893903126857206
"wall-robot-navigation","Fold_5","C5.0",0.2,0.1,0.988095238095238,0.982008402669083
"wall-robot-navigation","Fold_5","C5.0",0.2,0.2,0.973443223443223,0.959839398174334
"wall-robot-navigation","Fold_5","C5.0",0.2,0.25,0.968864468864469,0.952899686023278
"wall-robot-navigation","Fold_5","C5.0",0.2,0.3,0.967032967032967,0.950105469969615
"wall-robot-navigation","Fold_5","C5.0",0.2,0.4,0.955128205128205,0.93203969812356
"wall-robot-navigation","Fold_5","C5.0",0.2,0.5,0.947802197802198,0.920996116061229
"wall-robot-navigation","Fold_5","C5.0",0.2,0.6,0.934981684981685,0.90161875045205
"wall-robot-navigation","Fold_5","C5.0",0.2,0.7,0.925824175824176,0.887846201248436
"wall-robot-navigation","Fold_5","C5.0",0.2,0.75,0.92032967032967,0.879444044723107
"wall-robot-navigation","Fold_5","C5.0",0.2,0.8,0.915750915750916,0.872552899984777
"wall-robot-navigation","Fold_5","C5.0",0.2,0.9,0.905677655677656,0.857277905585368
"wall-robot-navigation","Fold_5","C5.0",0.2,1,0.892857142857143,0.837979524885013
"wall-robot-navigation","Fold_5","C5.0",0.3,0.1,0.987179487179487,0.980585162787213
"wall-robot-navigation","Fold_5","C5.0",0.3,0.2,0.96978021978022,0.954268339111763
"wall-robot-navigation","Fold_5","C5.0",0.3,0.25,0.962454212454212,0.943179856845525
"wall-robot-navigation","Fold_5","C5.0",0.3,0.3,0.961538461538462,0.941792965507789
"wall-robot-navigation","Fold_5","C5.0",0.3,0.4,0.945054945054945,0.916844138603256
"wall-robot-navigation","Fold_5","C5.0",0.3,0.5,0.934065934065934,0.900240441041192
"wall-robot-navigation","Fold_5","C5.0",0.3,0.6,0.92032967032967,0.87950780376072
"wall-robot-navigation","Fold_5","C5.0",0.3,0.7,0.913919413919414,0.869713223889463
"wall-robot-navigation","Fold_5","C5.0",0.3,0.75,0.909340659340659,0.862733073040663
"wall-robot-navigation","Fold_5","C5.0",0.3,0.8,0.907509157509158,0.85995502490645
"wall-robot-navigation","Fold_5","C5.0",0.3,0.9,0.895604395604396,0.841778957241884
"wall-robot-navigation","Fold_5","C5.0",0.3,1,0.883699633699634,0.823739343070517
"wall-robot-navigation","Fold_5","C5.0",0.4,0.1,0.978937728937729,0.968192496438183
"wall-robot-navigation","Fold_5","C5.0",0.4,0.2,0.955128205128205,0.932263467110918
"wall-robot-navigation","Fold_5","C5.0",0.4,0.25,0.952380952380952,0.928117606401361
"wall-robot-navigation","Fold_5","C5.0",0.4,0.3,0.945054945054945,0.917025479965554
"wall-robot-navigation","Fold_5","C5.0",0.4,0.4,0.933150183150183,0.899062239634114
"wall-robot-navigation","Fold_5","C5.0",0.4,0.5,0.919413919413919,0.878330693467947
"wall-robot-navigation","Fold_5","C5.0",0.4,0.6,0.905677655677656,0.857495619430849
"wall-robot-navigation","Fold_5","C5.0",0.4,0.7,0.892857142857143,0.83813757621903
"wall-robot-navigation","Fold_5","C5.0",0.4,0.75,0.883699633699634,0.824309413262559
"wall-robot-navigation","Fold_5","C5.0",0.4,0.8,0.877289377289377,0.814551676066156
"wall-robot-navigation","Fold_5","C5.0",0.4,0.9,0.866300366300366,0.797848802488218
"wall-robot-navigation","Fold_5","C5.0",0.4,1,0.851648351648352,0.77541646671694
"wall-robot-navigation","Fold_5","C5.0",0.5,0.1,0.982600732600733,0.973693619675773
"wall-robot-navigation","Fold_5","C5.0",0.5,0.2,0.958791208791209,0.937640860084059
"wall-robot-navigation","Fold_5","C5.0",0.5,0.25,0.951465201465201,0.92655218099768
"wall-robot-navigation","Fold_5","C5.0",0.5,0.3,0.947802197802198,0.920912296305708
"wall-robot-navigation","Fold_5","C5.0",0.5,0.4,0.928571428571429,0.891774446236006
"wall-robot-navigation","Fold_5","C5.0",0.5,0.5,0.912087912087912,0.866787131600316
"wall-robot-navigation","Fold_5","C5.0",0.5,0.6,0.896520146520147,0.843225641696725
"wall-robot-navigation","Fold_5","C5.0",0.5,0.7,0.888278388278388,0.830874988098638
"wall-robot-navigation","Fold_5","C5.0",0.5,0.75,0.878205128205128,0.815699710674585
"wall-robot-navigation","Fold_5","C5.0",0.5,0.8,0.870879120879121,0.804460632291198
"wall-robot-navigation","Fold_5","C5.0",0.5,0.9,0.857142857142857,0.783349866463182
"wall-robot-navigation","Fold_5","C5.0",0.5,1,0.842490842490842,0.76112083350291
"wall-robot-navigation","Fold_5","C5.0",0.6,0.1,0.978937728937729,0.968189112408349
"wall-robot-navigation","Fold_5","C5.0",0.6,0.2,0.962454212454212,0.943251228530036
"wall-robot-navigation","Fold_5","C5.0",0.6,0.25,0.958791208791209,0.937716973455567
"wall-robot-navigation","Fold_5","C5.0",0.6,0.3,0.954212454212454,0.930786636496739
"wall-robot-navigation","Fold_5","C5.0",0.6,0.4,0.92948717948718,0.893209037682411
"wall-robot-navigation","Fold_5","C5.0",0.6,0.5,0.915750915750916,0.872272420408646
"wall-robot-navigation","Fold_5","C5.0",0.6,0.6,0.898351648351648,0.845820194791731
"wall-robot-navigation","Fold_5","C5.0",0.6,0.7,0.879120879120879,0.816261209297583
"wall-robot-navigation","Fold_5","C5.0",0.6,0.75,0.868131868131868,0.799421152057921
"wall-robot-navigation","Fold_5","C5.0",0.6,0.8,0.861721611721612,0.789640202230764
"wall-robot-navigation","Fold_5","C5.0",0.6,0.9,0.847069597069597,0.767094000720312
"wall-robot-navigation","Fold_5","C5.0",0.6,1,0.82967032967033,0.740271630923625
"wall-robot-navigation","Fold_5","C5.0",0.7,0.1,0.980769230769231,0.970945672004865
"wall-robot-navigation","Fold_5","C5.0",0.7,0.2,0.955128205128205,0.93213864475136
"wall-robot-navigation","Fold_5","C5.0",0.7,0.25,0.9496336996337,0.923779017528542
"wall-robot-navigation","Fold_5","C5.0",0.7,0.3,0.944139194139194,0.915386901813138
"wall-robot-navigation","Fold_5","C5.0",0.7,0.4,0.924908424908425,0.886168154440312
"wall-robot-navigation","Fold_5","C5.0",0.7,0.5,0.911172161172161,0.865423951904093
"wall-robot-navigation","Fold_5","C5.0",0.7,0.6,0.888278388278388,0.830816569369854
"wall-robot-navigation","Fold_5","C5.0",0.7,0.7,0.873626373626374,0.808569018607534
"wall-robot-navigation","Fold_5","C5.0",0.7,0.75,0.867216117216117,0.798601633420376
"wall-robot-navigation","Fold_5","C5.0",0.7,0.8,0.858974358974359,0.785752778927923
"wall-robot-navigation","Fold_5","C5.0",0.7,0.9,0.83974358974359,0.756576324340712
"wall-robot-navigation","Fold_5","C5.0",0.7,1,0.815934065934066,0.71989208752447
"wall-robot-navigation","Fold_5","C5.0",0.8,0.1,0.982600732600733,0.973690650848257
"wall-robot-navigation","Fold_5","C5.0",0.8,0.2,0.955128205128205,0.932002216269246
"wall-robot-navigation","Fold_5","C5.0",0.8,0.25,0.945054945054945,0.916652143548619
"wall-robot-navigation","Fold_5","C5.0",0.8,0.3,0.938644688644689,0.906815732964488
"wall-robot-navigation","Fold_5","C5.0",0.8,0.4,0.919413919413919,0.877356925346695
"wall-robot-navigation","Fold_5","C5.0",0.8,0.5,0.903846153846154,0.85358696609873
"wall-robot-navigation","Fold_5","C5.0",0.8,0.6,0.879120879120879,0.815941190666815
"wall-robot-navigation","Fold_5","C5.0",0.8,0.7,0.866300366300366,0.796318369443156
"wall-robot-navigation","Fold_5","C5.0",0.8,0.75,0.853479853479853,0.776610883315242
"wall-robot-navigation","Fold_5","C5.0",0.8,0.8,0.845238095238095,0.764002399004592
"wall-robot-navigation","Fold_5","C5.0",0.8,0.9,0.82967032967033,0.740276944834809
"wall-robot-navigation","Fold_5","C5.0",0.8,1,0.814102564102564,0.71624091795825
"wall-robot-navigation","Fold_5","C5.0",0.9,0.1,0.982600732600733,0.973651760803502
"wall-robot-navigation","Fold_5","C5.0",0.9,0.2,0.954212454212454,0.930558646783886
"wall-robot-navigation","Fold_5","C5.0",0.9,0.25,0.945054945054945,0.916586461341033
"wall-robot-navigation","Fold_5","C5.0",0.9,0.3,0.938644688644689,0.90675944333996
"wall-robot-navigation","Fold_5","C5.0",0.9,0.4,0.915750915750916,0.871925917332657
"wall-robot-navigation","Fold_5","C5.0",0.9,0.5,0.894688644688645,0.839807943015611
"wall-robot-navigation","Fold_5","C5.0",0.9,0.6,0.872710622710623,0.806027922430593
"wall-robot-navigation","Fold_5","C5.0",0.9,0.7,0.861721611721612,0.788948775677118
"wall-robot-navigation","Fold_5","C5.0",0.9,0.75,0.851648351648352,0.773507217133683
"wall-robot-navigation","Fold_5","C5.0",0.9,0.8,0.843406593406593,0.760580355311205
"wall-robot-navigation","Fold_5","C5.0",0.9,0.9,0.827838827838828,0.73659332707201
"wall-robot-navigation","Fold_5","C5.0",0.9,1,0.81043956043956,0.709683012441386
"wall-robot-navigation","Fold_5","C5.0",1,0.1,0.97985347985348,0.969547200951206
"wall-robot-navigation","Fold_5","C5.0",1,0.2,0.952380952380952,0.927940457986206
"wall-robot-navigation","Fold_5","C5.0",1,0.25,0.943223443223443,0.913999583360855
"wall-robot-navigation","Fold_5","C5.0",1,0.3,0.934981684981685,0.901449179569377
"wall-robot-navigation","Fold_5","C5.0",1,0.4,0.91025641025641,0.863812674980911
"wall-robot-navigation","Fold_5","C5.0",1,0.5,0.89010989010989,0.833141908324823
"wall-robot-navigation","Fold_5","C5.0",1,0.6,0.866300366300366,0.796813647711936
"wall-robot-navigation","Fold_5","C5.0",1,0.7,0.847985347985348,0.768325616051265
"wall-robot-navigation","Fold_5","C5.0",1,0.75,0.835164835164835,0.748670534126261
"wall-robot-navigation","Fold_5","C5.0",1,0.8,0.825091575091575,0.733316285106029
"wall-robot-navigation","Fold_5","C5.0",1,0.9,0.804945054945055,0.702115452098163
"wall-robot-navigation","Fold_5","C5.0",1,1,0.784798534798535,0.670923637408168
