"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","ctree",0.6,1,0.785517873510541,0.672516945369463
"wall-robot-navigation","Fold_3","ctree",0.7,0.1,0.976168652612282,0.963739233367166
"wall-robot-navigation","Fold_3","ctree",0.7,0.2,0.959670027497709,0.938619933050156
"wall-robot-navigation","Fold_3","ctree",0.7,0.25,0.946837763519707,0.918965989739807
"wall-robot-navigation","Fold_3","ctree",0.7,0.3,0.932172318973419,0.896441233664616
"wall-robot-navigation","Fold_3","ctree",0.7,0.4,0.903758020164986,0.853045500668996
"wall-robot-navigation","Fold_3","ctree",0.7,0.5,0.88359303391384,0.822363048252502
"wall-robot-navigation","Fold_3","ctree",0.7,0.6,0.860678276810266,0.787389420241545
"wall-robot-navigation","Fold_3","ctree",0.7,0.7,0.833180568285976,0.744709355248474
"wall-robot-navigation","Fold_3","ctree",0.7,0.75,0.82218148487626,0.727667623103745
"wall-robot-navigation","Fold_3","ctree",0.7,0.8,0.812098991750687,0.712063454054131
"wall-robot-navigation","Fold_3","ctree",0.7,0.9,0.789184234647113,0.676584084529189
"wall-robot-navigation","Fold_3","ctree",0.7,1,0.765352887259395,0.639429171927487
"wall-robot-navigation","Fold_3","ctree",0.8,0.1,0.973418881759853,0.959566411456716
"wall-robot-navigation","Fold_3","ctree",0.8,0.2,0.95692025664528,0.93448678096377
"wall-robot-navigation","Fold_3","ctree",0.8,0.25,0.944087992667278,0.914894786984405
"wall-robot-navigation","Fold_3","ctree",0.8,0.3,0.933088909257562,0.89807796409316
"wall-robot-navigation","Fold_3","ctree",0.8,0.4,0.908340971585701,0.860153664332903
"wall-robot-navigation","Fold_3","ctree",0.8,0.5,0.881759853345555,0.819373410971404
"wall-robot-navigation","Fold_3","ctree",0.8,0.6,0.860678276810266,0.786881200843057
"wall-robot-navigation","Fold_3","ctree",0.8,0.7,0.835013748854262,0.747034697389709
"wall-robot-navigation","Fold_3","ctree",0.8,0.75,0.823098075160403,0.728674459089779
"wall-robot-navigation","Fold_3","ctree",0.8,0.8,0.813932172318973,0.714799156784294
"wall-robot-navigation","Fold_3","ctree",0.8,0.9,0.78826764436297,0.674866570940912
"wall-robot-navigation","Fold_3","ctree",0.8,1,0.765352887259395,0.639609694160639
"wall-robot-navigation","Fold_3","ctree",0.9,0.1,0.977085242896425,0.96512233078736
"wall-robot-navigation","Fold_3","ctree",0.9,0.2,0.962419798350137,0.942779403092376
"wall-robot-navigation","Fold_3","ctree",0.9,0.25,0.948670944087993,0.921788710722177
"wall-robot-navigation","Fold_3","ctree",0.9,0.3,0.935838680109991,0.902215108834827
"wall-robot-navigation","Fold_3","ctree",0.9,0.4,0.913840513290559,0.868515455722656
"wall-robot-navigation","Fold_3","ctree",0.9,0.5,0.881759853345555,0.819356718465817
"wall-robot-navigation","Fold_3","ctree",0.9,0.6,0.857011915673694,0.781564201355822
"wall-robot-navigation","Fold_3","ctree",0.9,0.7,0.83134738771769,0.741197886719284
"wall-robot-navigation","Fold_3","ctree",0.9,0.75,0.818515123739688,0.72139363798636
"wall-robot-navigation","Fold_3","ctree",0.9,0.8,0.80659945004583,0.702856412632807
"wall-robot-navigation","Fold_3","ctree",0.9,0.9,0.787351054078827,0.672916833581876
"wall-robot-navigation","Fold_3","ctree",0.9,1,0.762603116406966,0.63487707083981
"wall-robot-navigation","Fold_3","ctree",1,0.1,0.971585701191567,0.956777888108903
"wall-robot-navigation","Fold_3","ctree",1,0.2,0.946837763519707,0.919158547771807
"wall-robot-navigation","Fold_3","ctree",1,0.25,0.935838680109991,0.902284673139225
"wall-robot-navigation","Fold_3","ctree",1,0.3,0.924839596700275,0.885390938066883
"wall-robot-navigation","Fold_3","ctree",1,0.4,0.891842346471127,0.834983439124683
"wall-robot-navigation","Fold_3","ctree",1,0.5,0.865261228230981,0.794377653184334
"wall-robot-navigation","Fold_3","ctree",1,0.6,0.842346471127406,0.759585720581754
"wall-robot-navigation","Fold_3","ctree",1,0.7,0.811182401466544,0.711162746463849
"wall-robot-navigation","Fold_3","ctree",1,0.75,0.802016498625115,0.696829039860852
"wall-robot-navigation","Fold_3","ctree",1,0.8,0.795600366636114,0.687027810688186
"wall-robot-navigation","Fold_3","ctree",1,0.9,0.77910174152154,0.661279206232037
"wall-robot-navigation","Fold_3","ctree",1,1,0.749770852428964,0.615665127226414
"wall-robot-navigation","Fold_4","ctree",0.1,0.1,0.989917506874427,0.984877715011524
"wall-robot-navigation","Fold_4","ctree",0.1,0.2,0.983501374885426,0.975263731349864
"wall-robot-navigation","Fold_4","ctree",0.1,0.25,0.976168652612282,0.964289536000645
"wall-robot-navigation","Fold_4","ctree",0.1,0.3,0.970669110907424,0.956063428139945
"wall-robot-navigation","Fold_4","ctree",0.1,0.4,0.962419798350137,0.943733671116635
"wall-robot-navigation","Fold_4","ctree",0.1,0.5,0.953253895508708,0.929977586686417
"wall-robot-navigation","Fold_4","ctree",0.1,0.6,0.945921173235564,0.919021601703881
"wall-robot-navigation","Fold_4","ctree",0.1,0.7,0.939505041246563,0.909447145433372
"wall-robot-navigation","Fold_4","ctree",0.1,0.75,0.932172318973419,0.898424672787138
"wall-robot-navigation","Fold_4","ctree",0.1,0.8,0.92942254812099,0.894303562553866
"wall-robot-navigation","Fold_4","ctree",0.1,0.9,0.915673693858845,0.873744323827973
"wall-robot-navigation","Fold_4","ctree",0.1,1,0.91109074243813,0.866915246137691
"wall-robot-navigation","Fold_4","ctree",0.2,0.1,0.985334555453712,0.977989610127604
"wall-robot-navigation","Fold_4","ctree",0.2,0.2,0.966086159486709,0.949090189075206
"wall-robot-navigation","Fold_4","ctree",0.2,0.25,0.959670027497709,0.939473488444813
"wall-robot-navigation","Fold_4","ctree",0.2,0.3,0.950504124656279,0.925777076740108
"wall-robot-navigation","Fold_4","ctree",0.2,0.4,0.940421631530706,0.910673347743499
"wall-robot-navigation","Fold_4","ctree",0.2,0.5,0.930339138405133,0.895491103332926
"wall-robot-navigation","Fold_4","ctree",0.2,0.6,0.917506874427131,0.876224487609213
"wall-robot-navigation","Fold_4","ctree",0.2,0.7,0.906507791017415,0.859702869937518
"wall-robot-navigation","Fold_4","ctree",0.2,0.75,0.896425297891842,0.844539860280951
"wall-robot-navigation","Fold_4","ctree",0.2,0.8,0.890009165902841,0.834950171138972
"wall-robot-navigation","Fold_4","ctree",0.2,0.9,0.871677360219982,0.807574805074059
"wall-robot-navigation","Fold_4","ctree",0.2,1,0.857011915673694,0.785658963053638
"wall-robot-navigation","Fold_4","ctree",0.3,0.1,0.987167736021998,0.980745060516785
"wall-robot-navigation","Fold_4","ctree",0.3,0.2,0.968835930339138,0.953256565931504
"wall-robot-navigation","Fold_4","ctree",0.3,0.25,0.960586617781852,0.940841184311243
"wall-robot-navigation","Fold_4","ctree",0.3,0.3,0.952337305224565,0.928485349656873
"wall-robot-navigation","Fold_4","ctree",0.3,0.4,0.934005499541705,0.900972849224128
"wall-robot-navigation","Fold_4","ctree",0.3,0.5,0.917506874427131,0.876074832172836
"wall-robot-navigation","Fold_4","ctree",0.3,0.6,0.903758020164986,0.855457487681932
"wall-robot-navigation","Fold_4","ctree",0.3,0.7,0.887259395050413,0.830687530281008
"wall-robot-navigation","Fold_4","ctree",0.3,0.75,0.878093492208983,0.816889020130434
"wall-robot-navigation","Fold_4","ctree",0.3,0.8,0.872593950504125,0.808461110970773
"wall-robot-navigation","Fold_4","ctree",0.3,0.9,0.857928505957837,0.786380282384032
"wall-robot-navigation","Fold_4","ctree",0.3,1,0.842346471127406,0.763074930147936
"wall-robot-navigation","Fold_4","ctree",0.4,0.1,0.977085242896425,0.965599092900737
"wall-robot-navigation","Fold_4","ctree",0.4,0.2,0.954170485792851,0.931159808938498
"wall-robot-navigation","Fold_4","ctree",0.4,0.25,0.944087992667278,0.916022597216106
"wall-robot-navigation","Fold_4","ctree",0.4,0.3,0.934922089825848,0.902309802314216
"wall-robot-navigation","Fold_4","ctree",0.4,0.4,0.917506874427131,0.87597935136405
"wall-robot-navigation","Fold_4","ctree",0.4,0.5,0.896425297891842,0.843903680481344
"wall-robot-navigation","Fold_4","ctree",0.4,0.6,0.878093492208983,0.816218537099403
"wall-robot-navigation","Fold_4","ctree",0.4,0.7,0.863428047662695,0.793771495483015
"wall-robot-navigation","Fold_4","ctree",0.4,0.75,0.851512373968836,0.775498435086578
"wall-robot-navigation","Fold_4","ctree",0.4,0.8,0.846929422548121,0.768562318987856
"wall-robot-navigation","Fold_4","ctree",0.4,0.9,0.830430797433547,0.743304238561023
"wall-robot-navigation","Fold_4","ctree",0.4,1,0.811182401466544,0.714139624451005
"wall-robot-navigation","Fold_4","ctree",0.5,0.1,0.978001833180568,0.966991241030503
"wall-robot-navigation","Fold_4","ctree",0.5,0.2,0.955087076076994,0.932619009206135
"wall-robot-navigation","Fold_4","ctree",0.5,0.25,0.944087992667278,0.916181141732978
"wall-robot-navigation","Fold_4","ctree",0.5,0.3,0.93858845096242,0.907930286133178
"wall-robot-navigation","Fold_4","ctree",0.5,0.4,0.917506874427131,0.876226515938405
"wall-robot-navigation","Fold_4","ctree",0.5,0.5,0.895508707607699,0.842747686238811
"wall-robot-navigation","Fold_4","ctree",0.5,0.6,0.878093492208983,0.816407816740578
"wall-robot-navigation","Fold_4","ctree",0.5,0.7,0.856095325389551,0.782938123165669
"wall-robot-navigation","Fold_4","ctree",0.5,0.75,0.847846012832264,0.770474143393778
"wall-robot-navigation","Fold_4","ctree",0.5,0.8,0.836846929422548,0.753766448494562
"wall-robot-navigation","Fold_4","ctree",0.5,0.9,0.814848762603116,0.720360059485441
"wall-robot-navigation","Fold_4","ctree",0.5,1,0.792850595783685,0.686590290585862
"wall-robot-navigation","Fold_4","ctree",0.6,0.1,0.980751604032997,0.971115733736763
"wall-robot-navigation","Fold_4","ctree",0.6,0.2,0.958753437213566,0.938070946892005
"wall-robot-navigation","Fold_4","ctree",0.6,0.25,0.950504124656279,0.92574442742896
"wall-robot-navigation","Fold_4","ctree",0.6,0.3,0.940421631530706,0.910632597457916
"wall-robot-navigation","Fold_4","ctree",0.6,0.4,0.912923923006416,0.869041346519541
"wall-robot-navigation","Fold_4","ctree",0.6,0.5,0.890925756186984,0.835445781483294
"wall-robot-navigation","Fold_4","ctree",0.6,0.6,0.869844179651696,0.803396231682849
"wall-robot-navigation","Fold_4","ctree",0.6,0.7,0.847846012832264,0.769973594199107
"wall-robot-navigation","Fold_4","ctree",0.6,0.75,0.836846929422548,0.753145457549988
"wall-robot-navigation","Fold_4","ctree",0.6,0.8,0.824014665444546,0.733604639332587
"wall-robot-navigation","Fold_4","ctree",0.6,0.9,0.803849679193401,0.702885954039547
"wall-robot-navigation","Fold_4","ctree",0.6,1,0.791017415215399,0.683556107384429
"wall-robot-navigation","Fold_4","ctree",0.7,0.1,0.978001833180568,0.966979835302723
"wall-robot-navigation","Fold_4","ctree",0.7,0.2,0.962419798350137,0.943576676862918
"wall-robot-navigation","Fold_4","ctree",0.7,0.25,0.94775435380385,0.921674204896259
"wall-robot-navigation","Fold_4","ctree",0.7,0.3,0.932172318973419,0.898316953765663
"wall-robot-navigation","Fold_4","ctree",0.7,0.4,0.909257561869844,0.863866499454881
"wall-robot-navigation","Fold_4","ctree",0.7,0.5,0.887259395050413,0.830260706339499
"wall-robot-navigation","Fold_4","ctree",0.7,0.6,0.874427131072411,0.810940786735865
"wall-robot-navigation","Fold_4","ctree",0.7,0.7,0.853345554537122,0.778845654385523
"wall-robot-navigation","Fold_4","ctree",0.7,0.75,0.84051329055912,0.759383991380949
"wall-robot-navigation","Fold_4","ctree",0.7,0.8,0.830430797433547,0.743815772271661
"wall-robot-navigation","Fold_4","ctree",0.7,0.9,0.80659945004583,0.707890105232704
"wall-robot-navigation","Fold_4","ctree",0.7,1,0.780018331805683,0.667850197699155
"wall-robot-navigation","Fold_4","ctree",0.8,0.1,0.975252062328139,0.962891249959058
"wall-robot-navigation","Fold_4","ctree",0.8,0.2,0.948670944087993,0.922947021663268
"wall-robot-navigation","Fold_4","ctree",0.8,0.25,0.934005499541705,0.900804279387641
"wall-robot-navigation","Fold_4","ctree",0.8,0.3,0.922089825847846,0.882865096868234
"wall-robot-navigation","Fold_4","ctree",0.8,0.4,0.900091659028414,0.84965650292927
"wall-robot-navigation","Fold_4","ctree",0.8,0.5,0.878093492208983,0.816356233697365
"wall-robot-navigation","Fold_4","ctree",0.8,0.6,0.855178735105408,0.781816847053582
"wall-robot-navigation","Fold_4","ctree",0.8,0.7,0.834097158570119,0.749822949988915
"wall-robot-navigation","Fold_4","ctree",0.8,0.75,0.817598533455545,0.724647294274017
"wall-robot-navigation","Fold_4","ctree",0.8,0.8,0.802933088909258,0.702203212521011
"wall-robot-navigation","Fold_4","ctree",0.8,0.9,0.782768102658112,0.671619670282359
"wall-robot-navigation","Fold_4","ctree",0.8,1,0.75160403299725,0.623924698699399
"wall-robot-navigation","Fold_4","ctree",0.9,0.1,0.969752520623281,0.95461781934103
"wall-robot-navigation","Fold_4","ctree",0.9,0.2,0.945004582951421,0.917405320833518
"wall-robot-navigation","Fold_4","ctree",0.9,0.25,0.92942254812099,0.893964561870309
"wall-robot-navigation","Fold_4","ctree",0.9,0.3,0.914757103574702,0.871963384579275
"wall-robot-navigation","Fold_4","ctree",0.9,0.4,0.884509624197984,0.826336654176657
"wall-robot-navigation","Fold_4","ctree",0.9,0.5,0.860678276810266,0.789959785947247
"wall-robot-navigation","Fold_4","ctree",0.9,0.6,0.842346471127406,0.76177920411109
"wall-robot-navigation","Fold_4","ctree",0.9,0.7,0.82218148487626,0.730587795024019
"wall-robot-navigation","Fold_4","ctree",0.9,0.75,0.812098991750687,0.714840701961964
"wall-robot-navigation","Fold_4","ctree",0.9,0.8,0.798350137488543,0.693880544286055
"wall-robot-navigation","Fold_4","ctree",0.9,0.9,0.774518790100825,0.657744695339908
"wall-robot-navigation","Fold_4","ctree",0.9,1,0.749770852428964,0.619653344536914
"wall-robot-navigation","Fold_4","ctree",1,0.1,0.974335472043996,0.961445162723424
"wall-robot-navigation","Fold_4","ctree",1,0.2,0.95692025664528,0.935209356275887
"wall-robot-navigation","Fold_4","ctree",1,0.25,0.940421631530706,0.910340860242243
"wall-robot-navigation","Fold_4","ctree",1,0.3,0.92942254812099,0.893807737231444
"wall-robot-navigation","Fold_4","ctree",1,0.4,0.900091659028414,0.849539136981015
"wall-robot-navigation","Fold_4","ctree",1,0.5,0.86801099908341,0.800800581226535
"wall-robot-navigation","Fold_4","ctree",1,0.6,0.846012832263978,0.767143632111128
"wall-robot-navigation","Fold_4","ctree",1,0.7,0.816681943171402,0.7222197468406
"wall-robot-navigation","Fold_4","ctree",1,0.75,0.80659945004583,0.706531244980329
"wall-robot-navigation","Fold_4","ctree",1,0.8,0.793767186067828,0.686352851285445
"wall-robot-navigation","Fold_4","ctree",1,0.9,0.772685609532539,0.654377256202401
"wall-robot-navigation","Fold_4","ctree",1,1,0.743354720439963,0.609332637631339
"wall-robot-navigation","Fold_5","ctree",0.1,0.1,0.993589743589744,0.990358892861873
"wall-robot-navigation","Fold_5","ctree",0.1,0.2,0.984432234432234,0.9765799748945
"wall-robot-navigation","Fold_5","ctree",0.1,0.25,0.982600732600733,0.97380491555532
"wall-robot-navigation","Fold_5","ctree",0.1,0.3,0.978021978021978,0.966904201757078
"wall-robot-navigation","Fold_5","ctree",0.1,0.4,0.965201465201465,0.947634953945866
"wall-robot-navigation","Fold_5","ctree",0.1,0.5,0.948717948717949,0.922880966913675
"wall-robot-navigation","Fold_5","ctree",0.1,0.6,0.93956043956044,0.909155307718875
"wall-robot-navigation","Fold_5","ctree",0.1,0.7,0.928571428571429,0.892684893536601
"wall-robot-navigation","Fold_5","ctree",0.1,0.75,0.923992673992674,0.885794496624338
"wall-robot-navigation","Fold_5","ctree",0.1,0.8,0.915750915750916,0.873434210708657
"wall-robot-navigation","Fold_5","ctree",0.1,0.9,0.908424908424908,0.862362425446314
"wall-robot-navigation","Fold_5","ctree",0.1,1,0.899267399267399,0.848684492301956
"wall-robot-navigation","Fold_5","ctree",0.2,0.1,0.989010989010989,0.983447962257716
"wall-robot-navigation","Fold_5","ctree",0.2,0.2,0.971611721611722,0.957238138547825
"wall-robot-navigation","Fold_5","ctree",0.2,0.25,0.96978021978022,0.954479308776717
"wall-robot-navigation","Fold_5","ctree",0.2,0.3,0.960622710622711,0.940670170827858
"wall-robot-navigation","Fold_5","ctree",0.2,0.4,0.945054945054945,0.917120677201988
"wall-robot-navigation","Fold_5","ctree",0.2,0.5,0.92948717948718,0.893576411741477
"wall-robot-navigation","Fold_5","ctree",0.2,0.6,0.913919413919414,0.869951907240266
"wall-robot-navigation","Fold_5","ctree",0.2,0.7,0.901098901098901,0.850596103002748
"wall-robot-navigation","Fold_5","ctree",0.2,0.75,0.895604395604396,0.842285497101954
"wall-robot-navigation","Fold_5","ctree",0.2,0.8,0.886446886446886,0.828537347905531
"wall-robot-navigation","Fold_5","ctree",0.2,0.9,0.872710622710623,0.807696790638984
"wall-robot-navigation","Fold_5","ctree",0.2,1,0.861721611721612,0.790994188367863
"wall-robot-navigation","Fold_5","ctree",0.3,0.1,0.988095238095238,0.982067855658617
"wall-robot-navigation","Fold_5","ctree",0.3,0.2,0.972527472527473,0.958615357795245
"wall-robot-navigation","Fold_5","ctree",0.3,0.25,0.965201465201465,0.947539823008849
"wall-robot-navigation","Fold_5","ctree",0.3,0.3,0.958791208791209,0.937865894521224
"wall-robot-navigation","Fold_5","ctree",0.3,0.4,0.944139194139194,0.91576908194723
"wall-robot-navigation","Fold_5","ctree",0.3,0.5,0.924908424908425,0.886673534630484
"wall-robot-navigation","Fold_5","ctree",0.3,0.6,0.913919413919414,0.870126156582954
"wall-robot-navigation","Fold_5","ctree",0.3,0.7,0.901098901098901,0.85056032276213
"wall-robot-navigation","Fold_5","ctree",0.3,0.75,0.894688644688645,0.840823792013811
"wall-robot-navigation","Fold_5","ctree",0.3,0.8,0.880952380952381,0.820095198990222
"wall-robot-navigation","Fold_5","ctree",0.3,0.9,0.869047619047619,0.801919964279734
"wall-robot-navigation","Fold_5","ctree",0.3,1,0.852564102564103,0.776915502679877
"wall-robot-navigation","Fold_5","ctree",0.4,0.1,0.983516483516483,0.975196944287764
"wall-robot-navigation","Fold_5","ctree",0.4,0.2,0.961538461538462,0.942137447532729
"wall-robot-navigation","Fold_5","ctree",0.4,0.25,0.952380952380952,0.928360649326236
"wall-robot-navigation","Fold_5","ctree",0.4,0.3,0.942307692307692,0.913116727139088
"wall-robot-navigation","Fold_5","ctree",0.4,0.4,0.918498168498168,0.877400725847042
"wall-robot-navigation","Fold_5","ctree",0.4,0.5,0.897435897435897,0.845511777604867
"wall-robot-navigation","Fold_5","ctree",0.4,0.6,0.882783882783883,0.823099479964918
"wall-robot-navigation","Fold_5","ctree",0.4,0.7,0.865384615384615,0.796822809147049
"wall-robot-navigation","Fold_5","ctree",0.4,0.75,0.855311355311355,0.781523118261869
"wall-robot-navigation","Fold_5","ctree",0.4,0.8,0.846153846153846,0.767827764081744
"wall-robot-navigation","Fold_5","ctree",0.4,0.9,0.827838827838828,0.739988803975855
"wall-robot-navigation","Fold_5","ctree",0.4,1,0.813186813186813,0.717723981069078
"wall-robot-navigation","Fold_5","ctree",0.5,0.1,0.976190476190476,0.964148165358885
"wall-robot-navigation","Fold_5","ctree",0.5,0.2,0.9496336996337,0.924128731032183
"wall-robot-navigation","Fold_5","ctree",0.5,0.25,0.944139194139194,0.915851865326603
"wall-robot-navigation","Fold_5","ctree",0.5,0.3,0.932234432234432,0.897861497217381
"wall-robot-navigation","Fold_5","ctree",0.5,0.4,0.916666666666667,0.874291106942124
"wall-robot-navigation","Fold_5","ctree",0.5,0.5,0.897435897435897,0.845050455141483
"wall-robot-navigation","Fold_5","ctree",0.5,0.6,0.887362637362637,0.829637728401576
"wall-robot-navigation","Fold_5","ctree",0.5,0.7,0.86996336996337,0.803401400218578
"wall-robot-navigation","Fold_5","ctree",0.5,0.75,0.861721611721612,0.790814682502429
"wall-robot-navigation","Fold_5","ctree",0.5,0.8,0.851648351648352,0.775647456148249
"wall-robot-navigation","Fold_5","ctree",0.5,0.9,0.823260073260073,0.732230182738963
"wall-robot-navigation","Fold_5","ctree",0.5,1,0.802197802197802,0.700108324730078
"wall-robot-navigation","Fold_5","ctree",0.6,0.1,0.988095238095238,0.982056658792123
"wall-robot-navigation","Fold_5","ctree",0.6,0.2,0.960622710622711,0.940685159921176
"wall-robot-navigation","Fold_5","ctree",0.6,0.25,0.945970695970696,0.918503854837996
"wall-robot-navigation","Fold_5","ctree",0.6,0.3,0.931318681318681,0.89635758279055
"wall-robot-navigation","Fold_5","ctree",0.6,0.4,0.914835164835165,0.871363266154008
"wall-robot-navigation","Fold_5","ctree",0.6,0.5,0.891941391941392,0.836652734940996
"wall-robot-navigation","Fold_5","ctree",0.6,0.6,0.872710622710623,0.807375145622197
"wall-robot-navigation","Fold_5","ctree",0.6,0.7,0.850732600732601,0.773785467550194
"wall-robot-navigation","Fold_5","ctree",0.6,0.75,0.842490842490842,0.761066438703818
"wall-robot-navigation","Fold_5","ctree",0.6,0.8,0.831501831501832,0.744486692015209
"wall-robot-navigation","Fold_5","ctree",0.6,0.9,0.812271062271062,0.714825119236884
"wall-robot-navigation","Fold_5","ctree",0.6,1,0.791208791208791,0.68210743506195
"wall-robot-navigation","Fold_5","ctree",0.7,0.1,0.982600732600733,0.973802633373233
"wall-robot-navigation","Fold_5","ctree",0.7,0.2,0.953296703296703,0.929606625258799
"wall-robot-navigation","Fold_5","ctree",0.7,0.25,0.945054945054945,0.91714708794523
"wall-robot-navigation","Fold_5","ctree",0.7,0.3,0.934065934065934,0.90047708317247
"wall-robot-navigation","Fold_5","ctree",0.7,0.4,0.908424908424908,0.861411822637592
"wall-robot-navigation","Fold_5","ctree",0.7,0.5,0.882783882783883,0.822447144185479
"wall-robot-navigation","Fold_5","ctree",0.7,0.6,0.862637362637363,0.791652887095707
"wall-robot-navigation","Fold_5","ctree",0.7,0.7,0.846153846153846,0.766689515805966
"wall-robot-navigation","Fold_5","ctree",0.7,0.75,0.833333333333333,0.747302572187822
"wall-robot-navigation","Fold_5","ctree",0.7,0.8,0.821428571428571,0.729225901944528
"wall-robot-navigation","Fold_5","ctree",0.7,0.9,0.804029304029304,0.702538292046787
"wall-robot-navigation","Fold_5","ctree",0.7,1,0.778388278388278,0.663134815419131
"wall-robot-navigation","Fold_5","ctree",0.8,0.1,0.983516483516483,0.975190683127115
"wall-robot-navigation","Fold_5","ctree",0.8,0.2,0.95970695970696,0.939311724629224
"wall-robot-navigation","Fold_5","ctree",0.8,0.25,0.951465201465201,0.926875030797241
"wall-robot-navigation","Fold_5","ctree",0.8,0.3,0.934981684981685,0.901962718216787
"wall-robot-navigation","Fold_5","ctree",0.8,0.4,0.908424908424908,0.861867795336647
"wall-robot-navigation","Fold_5","ctree",0.8,0.5,0.888278388278388,0.831328931625825
"wall-robot-navigation","Fold_5","ctree",0.8,0.6,0.867216117216117,0.798925928700866
"wall-robot-navigation","Fold_5","ctree",0.8,0.7,0.847985347985348,0.769716248627993
"wall-robot-navigation","Fold_5","ctree",0.8,0.75,0.834249084249084,0.748794186166217
"wall-robot-navigation","Fold_5","ctree",0.8,0.8,0.821428571428571,0.729235542444433
"wall-robot-navigation","Fold_5","ctree",0.8,0.9,0.798534798534799,0.693935660750663
"wall-robot-navigation","Fold_5","ctree",0.8,1,0.773809523809524,0.65568936421173
"wall-robot-navigation","Fold_5","ctree",0.9,0.1,0.974358974358974,0.96136291264197
"wall-robot-navigation","Fold_5","ctree",0.9,0.2,0.947802197802198,0.921207034706425
"wall-robot-navigation","Fold_5","ctree",0.9,0.25,0.932234432234432,0.89749041287738
"wall-robot-navigation","Fold_5","ctree",0.9,0.3,0.922161172161172,0.882173581341739
"wall-robot-navigation","Fold_5","ctree",0.9,0.4,0.89010989010989,0.833378048982073
"wall-robot-navigation","Fold_5","ctree",0.9,0.5,0.868131868131868,0.799581186265051
"wall-robot-navigation","Fold_5","ctree",0.9,0.6,0.851648351648352,0.774461856994967
"wall-robot-navigation","Fold_5","ctree",0.9,0.7,0.82967032967033,0.740467106053365
"wall-robot-navigation","Fold_5","ctree",0.9,0.75,0.822344322344322,0.729304400937381
"wall-robot-navigation","Fold_5","ctree",0.9,0.8,0.814102564102564,0.716818364726848
"wall-robot-navigation","Fold_5","ctree",0.9,0.9,0.788461538461538,0.676925973408881
"wall-robot-navigation","Fold_5","ctree",0.9,1,0.767399267399267,0.644209332693674
"wall-robot-navigation","Fold_5","ctree",1,0.1,0.975274725274725,0.962744409260574
"wall-robot-navigation","Fold_5","ctree",1,0.2,0.945970695970696,0.918507462686567
"wall-robot-navigation","Fold_5","ctree",1,0.25,0.937728937728938,0.906074259216628
"wall-robot-navigation","Fold_5","ctree",1,0.3,0.923076923076923,0.884008269949356
"wall-robot-navigation","Fold_5","ctree",1,0.4,0.891941391941392,0.836674474492745
"wall-robot-navigation","Fold_5","ctree",1,0.5,0.866300366300366,0.797868024423393
"wall-robot-navigation","Fold_5","ctree",1,0.6,0.843406593406593,0.762505135089418
"wall-robot-navigation","Fold_5","ctree",1,0.7,0.821428571428571,0.729234853860063
"wall-robot-navigation","Fold_5","ctree",1,0.75,0.808608058608059,0.709795304906426
"wall-robot-navigation","Fold_5","ctree",1,0.8,0.797619047619048,0.693261156098311
"wall-robot-navigation","Fold_5","ctree",1,0.9,0.768315018315018,0.647795374665836
"wall-robot-navigation","Fold_5","ctree",1,1,0.742673992673993,0.60802818448678
