dataset,fold,method,noise_levels,instance_level,accuracy,kappa
breast-w,Fold_3,multinom,0.1,0.8,1,1
breast-w,Fold_3,multinom,0.1,0.9,1,1
breast-w,Fold_3,multinom,0.1,1,1,1
breast-w,Fold_3,multinom,0.2,0.1,1,1
breast-w,Fold_3,multinom,0.2,0.2,1,1
breast-w,Fold_3,multinom,0.2,0.25,1,1
breast-w,Fold_3,multinom,0.2,0.3,1,1
breast-w,Fold_3,multinom,0.2,0.4,1,1
breast-w,Fold_3,multinom,0.2,0.5,1,1
breast-w,Fold_3,multinom,0.2,0.6,1,1
breast-w,Fold_3,multinom,0.2,0.7,1,1
breast-w,Fold_3,multinom,0.2,0.75,1,1
breast-w,Fold_3,multinom,0.2,0.8,1,1
breast-w,Fold_3,multinom,0.2,0.9,1,1
breast-w,Fold_3,multinom,0.2,1,1,1
breast-w,Fold_3,multinom,0.3,0.1,1,1
breast-w,Fold_3,multinom,0.3,0.2,1,1
breast-w,Fold_3,multinom,0.3,0.25,1,1
breast-w,Fold_3,multinom,0.3,0.3,1,1
breast-w,Fold_3,multinom,0.3,0.4,1,1
breast-w,Fold_3,multinom,0.3,0.5,1,1
breast-w,Fold_3,multinom,0.3,0.6,1,1
breast-w,Fold_3,multinom,0.3,0.7,1,1
breast-w,Fold_3,multinom,0.3,0.75,1,1
breast-w,Fold_3,multinom,0.3,0.8,1,1
breast-w,Fold_3,multinom,0.3,0.9,1,1
breast-w,Fold_3,multinom,0.3,1,1,1
breast-w,Fold_4,multinom,0.1,0.1,1,1
breast-w,Fold_4,multinom,0.1,0.2,1,1
breast-w,Fold_4,multinom,0.1,0.25,1,1
breast-w,Fold_4,multinom,0.1,0.3,1,1
breast-w,Fold_4,multinom,0.1,0.4,1,1
breast-w,Fold_4,multinom,0.1,0.5,1,1
breast-w,Fold_4,multinom,0.1,0.6,0.992647058823529,0.984119570294255
breast-w,Fold_4,multinom,0.1,0.7,0.992647058823529,0.984119570294255
breast-w,Fold_4,multinom,0.1,0.75,0.992647058823529,0.984119570294255
breast-w,Fold_4,multinom,0.1,0.8,0.992647058823529,0.984119570294255
breast-w,Fold_4,multinom,0.1,0.9,0.992647058823529,0.984119570294255
breast-w,Fold_4,multinom,0.1,1,0.992647058823529,0.984119570294255
breast-w,Fold_4,multinom,0.2,0.1,1,1
breast-w,Fold_4,multinom,0.2,0.2,1,1
breast-w,Fold_4,multinom,0.2,0.25,1,1
breast-w,Fold_4,multinom,0.2,0.3,1,1
breast-w,Fold_4,multinom,0.2,0.4,1,1
breast-w,Fold_4,multinom,0.2,0.5,1,1
breast-w,Fold_4,multinom,0.2,0.6,1,1
breast-w,Fold_4,multinom,0.2,0.7,1,1
breast-w,Fold_4,multinom,0.2,0.75,1,1
breast-w,Fold_4,multinom,0.2,0.8,1,1
breast-w,Fold_4,multinom,0.2,0.9,1,1
breast-w,Fold_4,multinom,0.2,1,1,1
breast-w,Fold_4,multinom,0.3,0.1,1,1
breast-w,Fold_4,multinom,0.3,0.2,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.25,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.3,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.4,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.5,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.6,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.7,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.75,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.8,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,0.9,0.992647058823529,0.983977379830349
breast-w,Fold_4,multinom,0.3,1,0.992647058823529,0.983977379830349
breast-w,Fold_5,multinom,0.1,0.1,1,1
breast-w,Fold_5,multinom,0.1,0.2,1,1
breast-w,Fold_5,multinom,0.1,0.25,1,1
breast-w,Fold_5,multinom,0.1,0.3,1,1
breast-w,Fold_5,multinom,0.1,0.4,1,1
breast-w,Fold_5,multinom,0.1,0.5,1,1
breast-w,Fold_5,multinom,0.1,0.6,1,1
breast-w,Fold_5,multinom,0.1,0.7,1,1
breast-w,Fold_5,multinom,0.1,0.75,1,1
breast-w,Fold_5,multinom,0.1,0.8,1,1
breast-w,Fold_5,multinom,0.1,0.9,1,1
breast-w,Fold_5,multinom,0.1,1,1,1
breast-w,Fold_5,multinom,0.2,0.1,1,1
breast-w,Fold_5,multinom,0.2,0.2,1,1
breast-w,Fold_5,multinom,0.2,0.25,1,1
breast-w,Fold_5,multinom,0.2,0.3,1,1
breast-w,Fold_5,multinom,0.2,0.4,1,1
breast-w,Fold_5,multinom,0.2,0.5,1,1
breast-w,Fold_5,multinom,0.2,0.6,1,1
breast-w,Fold_5,multinom,0.2,0.7,1,1
breast-w,Fold_5,multinom,0.2,0.75,1,1
breast-w,Fold_5,multinom,0.2,0.8,1,1
breast-w,Fold_5,multinom,0.2,0.9,1,1
breast-w,Fold_5,multinom,0.2,1,1,1
breast-w,Fold_5,multinom,0.3,0.1,1,1
breast-w,Fold_5,multinom,0.3,0.2,1,1
breast-w,Fold_5,multinom,0.3,0.25,1,1
breast-w,Fold_5,multinom,0.3,0.3,1,1
breast-w,Fold_5,multinom,0.3,0.4,1,1
breast-w,Fold_5,multinom,0.3,0.5,1,1
breast-w,Fold_5,multinom,0.3,0.6,1,1
breast-w,Fold_5,multinom,0.3,0.7,1,1
breast-w,Fold_5,multinom,0.3,0.75,1,1
breast-w,Fold_5,multinom,0.3,0.8,1,1
breast-w,Fold_5,multinom,0.3,0.9,1,1
breast-w,Fold_5,multinom,0.3,1,1,1
breast-w,Fold_1,naive_bayes,0.1,0.1,1,1
breast-w,Fold_1,naive_bayes,0.1,0.2,1,1
breast-w,Fold_1,naive_bayes,0.1,0.25,1,1
breast-w,Fold_1,naive_bayes,0.1,0.3,1,1
breast-w,Fold_1,naive_bayes,0.1,0.4,1,1
breast-w,Fold_1,naive_bayes,0.1,0.5,1,1
breast-w,Fold_1,naive_bayes,0.1,0.6,1,1
breast-w,Fold_1,naive_bayes,0.1,0.7,1,1
breast-w,Fold_1,naive_bayes,0.1,0.75,1,1
breast-w,Fold_1,naive_bayes,0.1,0.8,1,1
breast-w,Fold_1,naive_bayes,0.1,0.9,1,1
breast-w,Fold_1,naive_bayes,0.1,1,1,1
breast-w,Fold_1,naive_bayes,0.2,0.1,1,1
breast-w,Fold_1,naive_bayes,0.2,0.2,1,1
breast-w,Fold_1,naive_bayes,0.2,0.25,1,1
breast-w,Fold_1,naive_bayes,0.2,0.3,1,1
breast-w,Fold_1,naive_bayes,0.2,0.4,1,1
breast-w,Fold_1,naive_bayes,0.2,0.5,1,1
breast-w,Fold_1,naive_bayes,0.2,0.6,1,1
breast-w,Fold_1,naive_bayes,0.2,0.7,1,1
breast-w,Fold_1,naive_bayes,0.2,0.75,1,1
breast-w,Fold_1,naive_bayes,0.2,0.8,1,1
breast-w,Fold_1,naive_bayes,0.2,0.9,1,1
breast-w,Fold_1,naive_bayes,0.2,1,1,1
breast-w,Fold_1,naive_bayes,0.3,0.1,1,1
breast-w,Fold_1,naive_bayes,0.3,0.2,1,1
breast-w,Fold_1,naive_bayes,0.3,0.25,1,1
breast-w,Fold_1,naive_bayes,0.3,0.3,1,1
breast-w,Fold_1,naive_bayes,0.3,0.4,1,1
breast-w,Fold_1,naive_bayes,0.3,0.5,1,1
breast-w,Fold_1,naive_bayes,0.3,0.6,1,1
breast-w,Fold_1,naive_bayes,0.3,0.7,1,1
breast-w,Fold_1,naive_bayes,0.3,0.75,1,1
breast-w,Fold_1,naive_bayes,0.3,0.8,1,1
breast-w,Fold_1,naive_bayes,0.3,0.9,1,1
breast-w,Fold_1,naive_bayes,0.3,1,1,1
breast-w,Fold_2,naive_bayes,0.1,0.1,1,1
breast-w,Fold_2,naive_bayes,0.1,0.2,1,1
breast-w,Fold_2,naive_bayes,0.1,0.25,1,1
breast-w,Fold_2,naive_bayes,0.1,0.3,1,1
breast-w,Fold_2,naive_bayes,0.1,0.4,1,1
breast-w,Fold_2,naive_bayes,0.1,0.5,1,1
breast-w,Fold_2,naive_bayes,0.1,0.6,1,1
breast-w,Fold_2,naive_bayes,0.1,0.7,1,1
breast-w,Fold_2,naive_bayes,0.1,0.75,1,1
breast-w,Fold_2,naive_bayes,0.1,0.8,1,1
breast-w,Fold_2,naive_bayes,0.1,0.9,1,1
breast-w,Fold_2,naive_bayes,0.1,1,1,1
breast-w,Fold_2,naive_bayes,0.2,0.1,0.992647058823529,0.983661701105238
breast-w,Fold_2,naive_bayes,0.2,0.2,0.992647058823529,0.983661701105238
breast-w,Fold_2,naive_bayes,0.2,0.25,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.3,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.4,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.5,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.6,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.7,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.75,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.8,0.985294117647059,0.967495219885277
breast-w,Fold_2,naive_bayes,0.2,0.9,0.977941176470588,0.950985103315714
breast-w,Fold_2,naive_bayes,0.2,1,0.977941176470588,0.950985103315714
breast-w,Fold_2,naive_bayes,0.3,0.1,1,1
breast-w,Fold_2,naive_bayes,0.3,0.2,1,1
breast-w,Fold_2,naive_bayes,0.3,0.25,1,1
breast-w,Fold_2,naive_bayes,0.3,0.3,1,1
breast-w,Fold_2,naive_bayes,0.3,0.4,1,1
breast-w,Fold_2,naive_bayes,0.3,0.5,1,1
breast-w,Fold_2,naive_bayes,0.3,0.6,1,1
breast-w,Fold_2,naive_bayes,0.3,0.7,1,1
breast-w,Fold_2,naive_bayes,0.3,0.75,1,1
breast-w,Fold_2,naive_bayes,0.3,0.8,1,1
breast-w,Fold_2,naive_bayes,0.3,0.9,1,1
breast-w,Fold_2,naive_bayes,0.3,1,1,1
breast-w,Fold_3,naive_bayes,0.1,0.1,1,1
breast-w,Fold_3,naive_bayes,0.1,0.2,1,1
breast-w,Fold_3,naive_bayes,0.1,0.25,1,1
breast-w,Fold_3,naive_bayes,0.1,0.3,1,1
breast-w,Fold_3,naive_bayes,0.1,0.4,1,1
breast-w,Fold_3,naive_bayes,0.1,0.5,1,1
breast-w,Fold_3,naive_bayes,0.1,0.6,1,1
breast-w,Fold_3,naive_bayes,0.1,0.7,1,1
breast-w,Fold_3,naive_bayes,0.1,0.75,1,1
breast-w,Fold_3,naive_bayes,0.1,0.8,1,1
breast-w,Fold_3,naive_bayes,0.1,0.9,1,1
breast-w,Fold_3,naive_bayes,0.1,1,1,1
breast-w,Fold_3,naive_bayes,0.2,0.1,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.2,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.25,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.3,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.4,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.5,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.6,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.7,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.75,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.8,0.992700729927007,0.984185616991804
breast-w,Fold_3,naive_bayes,0.2,0.9,0.985401459854015,0.96851298552057
breast-w,Fold_3,naive_bayes,0.2,1,0.985401459854015,0.96851298552057
breast-w,Fold_3,naive_bayes,0.3,0.1,1,1
breast-w,Fold_3,naive_bayes,0.3,0.2,1,1
breast-w,Fold_3,naive_bayes,0.3,0.25,1,1
breast-w,Fold_3,naive_bayes,0.3,0.3,1,1
breast-w,Fold_3,naive_bayes,0.3,0.4,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,0.5,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,0.6,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,0.7,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,0.75,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,0.8,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,0.9,0.992700729927007,0.984444192119905
breast-w,Fold_3,naive_bayes,0.3,1,0.992700729927007,0.984444192119905
breast-w,Fold_4,naive_bayes,0.1,0.1,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.2,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.25,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.3,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.4,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.5,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.6,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.7,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.75,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.8,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,0.9,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.1,1,0.992647058823529,0.984251968503937
breast-w,Fold_4,naive_bayes,0.2,0.1,1,1
breast-w,Fold_4,naive_bayes,0.2,0.2,1,1
breast-w,Fold_4,naive_bayes,0.2,0.25,1,1
breast-w,Fold_4,naive_bayes,0.2,0.3,1,1
breast-w,Fold_4,naive_bayes,0.2,0.4,1,1
breast-w,Fold_4,naive_bayes,0.2,0.5,1,1
breast-w,Fold_4,naive_bayes,0.2,0.6,1,1
breast-w,Fold_4,naive_bayes,0.2,0.7,1,1
breast-w,Fold_4,naive_bayes,0.2,0.75,1,1
breast-w,Fold_4,naive_bayes,0.2,0.8,1,1
breast-w,Fold_4,naive_bayes,0.2,0.9,1,1
breast-w,Fold_4,naive_bayes,0.2,1,1,1
breast-w,Fold_4,naive_bayes,0.3,0.1,1,1
breast-w,Fold_4,naive_bayes,0.3,0.2,1,1
breast-w,Fold_4,naive_bayes,0.3,0.25,1,1
breast-w,Fold_4,naive_bayes,0.3,0.3,1,1
breast-w,Fold_4,naive_bayes,0.3,0.4,1,1
breast-w,Fold_4,naive_bayes,0.3,0.5,1,1
breast-w,Fold_4,naive_bayes,0.3,0.6,1,1
breast-w,Fold_4,naive_bayes,0.3,0.7,1,1
breast-w,Fold_4,naive_bayes,0.3,0.75,1,1
breast-w,Fold_4,naive_bayes,0.3,0.8,1,1
breast-w,Fold_4,naive_bayes,0.3,0.9,1,1
breast-w,Fold_4,naive_bayes,0.3,1,1,1
breast-w,Fold_5,naive_bayes,0.1,0.1,1,1
breast-w,Fold_5,naive_bayes,0.1,0.2,1,1
breast-w,Fold_5,naive_bayes,0.1,0.25,1,1
breast-w,Fold_5,naive_bayes,0.1,0.3,1,1
breast-w,Fold_5,naive_bayes,0.1,0.4,1,1
breast-w,Fold_5,naive_bayes,0.1,0.5,1,1
breast-w,Fold_5,naive_bayes,0.1,0.6,1,1
breast-w,Fold_5,naive_bayes,0.1,0.7,1,1
breast-w,Fold_5,naive_bayes,0.1,0.75,1,1
breast-w,Fold_5,naive_bayes,0.1,0.8,1,1
breast-w,Fold_5,naive_bayes,0.1,0.9,1,1
breast-w,Fold_5,naive_bayes,0.1,1,1,1
breast-w,Fold_5,naive_bayes,0.2,0.1,1,1
breast-w,Fold_5,naive_bayes,0.2,0.2,1,1
breast-w,Fold_5,naive_bayes,0.2,0.25,1,1
breast-w,Fold_5,naive_bayes,0.2,0.3,1,1
breast-w,Fold_5,naive_bayes,0.2,0.4,1,1
breast-w,Fold_5,naive_bayes,0.2,0.5,1,1
breast-w,Fold_5,naive_bayes,0.2,0.6,1,1
breast-w,Fold_5,naive_bayes,0.2,0.7,1,1
breast-w,Fold_5,naive_bayes,0.2,0.75,1,1
breast-w,Fold_5,naive_bayes,0.2,0.8,1,1
breast-w,Fold_5,naive_bayes,0.2,0.9,1,1
breast-w,Fold_5,naive_bayes,0.2,1,1,1
breast-w,Fold_5,naive_bayes,0.3,0.1,1,1
breast-w,Fold_5,naive_bayes,0.3,0.2,1,1
breast-w,Fold_5,naive_bayes,0.3,0.25,1,1
breast-w,Fold_5,naive_bayes,0.3,0.3,1,1
breast-w,Fold_5,naive_bayes,0.3,0.4,1,1
breast-w,Fold_5,naive_bayes,0.3,0.5,1,1
breast-w,Fold_5,naive_bayes,0.3,0.6,1,1
breast-w,Fold_5,naive_bayes,0.3,0.7,1,1
breast-w,Fold_5,naive_bayes,0.3,0.75,1,1
breast-w,Fold_5,naive_bayes,0.3,0.8,1,1
breast-w,Fold_5,naive_bayes,0.3,0.9,1,1
breast-w,Fold_5,naive_bayes,0.3,1,1,1
breast-w,Fold_1,PART,0.1,0.1,1,1
breast-w,Fold_1,PART,0.1,0.2,1,1
breast-w,Fold_1,PART,0.1,0.25,1,1
breast-w,Fold_1,PART,0.1,0.3,1,1
breast-w,Fold_1,PART,0.1,0.4,1,1
breast-w,Fold_1,PART,0.1,0.5,1,1
breast-w,Fold_1,PART,0.1,0.6,1,1
breast-w,Fold_1,PART,0.1,0.7,1,1
breast-w,Fold_1,PART,0.1,0.75,1,1
breast-w,Fold_1,PART,0.1,0.8,1,1
breast-w,Fold_1,PART,0.1,0.9,1,1
breast-w,Fold_1,PART,0.1,1,1,1
breast-w,Fold_1,PART,0.2,0.1,1,1
breast-w,Fold_1,PART,0.2,0.2,1,1
breast-w,Fold_1,PART,0.2,0.25,1,1
breast-w,Fold_1,PART,0.2,0.3,1,1
breast-w,Fold_1,PART,0.2,0.4,1,1
breast-w,Fold_1,PART,0.2,0.5,0.992700729927007,0.98372341689438
breast-w,Fold_1,PART,0.2,0.6,0.992700729927007,0.98372341689438
breast-w,Fold_1,PART,0.2,0.7,0.985401459854015,0.967271858576206
breast-w,Fold_1,PART,0.2,0.75,0.985401459854015,0.967271858576206
breast-w,Fold_1,PART,0.2,0.8,0.985401459854015,0.967271858576206
breast-w,Fold_1,PART,0.2,0.9,0.985401459854015,0.967271858576206
breast-w,Fold_1,PART,0.2,1,0.985401459854015,0.967271858576206
breast-w,Fold_1,PART,0.3,0.1,1,1
breast-w,Fold_1,PART,0.3,0.2,1,1
breast-w,Fold_1,PART,0.3,0.25,1,1
breast-w,Fold_1,PART,0.3,0.3,1,1
breast-w,Fold_1,PART,0.3,0.4,1,1
breast-w,Fold_1,PART,0.3,0.5,1,1
breast-w,Fold_1,PART,0.3,0.6,1,1
breast-w,Fold_1,PART,0.3,0.7,1,1
breast-w,Fold_1,PART,0.3,0.75,1,1
breast-w,Fold_1,PART,0.3,0.8,1,1
breast-w,Fold_1,PART,0.3,0.9,1,1
breast-w,Fold_1,PART,0.3,1,1,1
breast-w,Fold_2,PART,0.1,0.1,1,1
breast-w,Fold_2,PART,0.1,0.2,1,1
breast-w,Fold_2,PART,0.1,0.25,1,1
breast-w,Fold_2,PART,0.1,0.3,1,1
breast-w,Fold_2,PART,0.1,0.4,1,1
breast-w,Fold_2,PART,0.1,0.5,1,1
breast-w,Fold_2,PART,0.1,0.6,1,1
breast-w,Fold_2,PART,0.1,0.7,1,1
breast-w,Fold_2,PART,0.1,0.75,1,1
breast-w,Fold_2,PART,0.1,0.8,1,1
breast-w,Fold_2,PART,0.1,0.9,1,1
breast-w,Fold_2,PART,0.1,1,1,1
breast-w,Fold_2,PART,0.2,0.1,1,1
breast-w,Fold_2,PART,0.2,0.2,1,1
breast-w,Fold_2,PART,0.2,0.25,1,1
breast-w,Fold_2,PART,0.2,0.3,1,1
breast-w,Fold_2,PART,0.2,0.4,1,1
breast-w,Fold_2,PART,0.2,0.5,1,1
breast-w,Fold_2,PART,0.2,0.6,1,1
breast-w,Fold_2,PART,0.2,0.7,1,1
breast-w,Fold_2,PART,0.2,0.75,1,1
breast-w,Fold_2,PART,0.2,0.8,1,1
breast-w,Fold_2,PART,0.2,0.9,1,1
breast-w,Fold_2,PART,0.2,1,1,1
breast-w,Fold_2,PART,0.3,0.1,1,1
breast-w,Fold_2,PART,0.3,0.2,1,1
breast-w,Fold_2,PART,0.3,0.25,1,1
breast-w,Fold_2,PART,0.3,0.3,1,1
breast-w,Fold_2,PART,0.3,0.4,1,1
breast-w,Fold_2,PART,0.3,0.5,1,1
breast-w,Fold_2,PART,0.3,0.6,1,1
breast-w,Fold_2,PART,0.3,0.7,1,1
breast-w,Fold_2,PART,0.3,0.75,1,1
breast-w,Fold_2,PART,0.3,0.8,1,1
breast-w,Fold_2,PART,0.3,0.9,1,1
breast-w,Fold_2,PART,0.3,1,1,1
breast-w,Fold_3,PART,0.1,0.1,1,1
breast-w,Fold_3,PART,0.1,0.2,1,1
breast-w,Fold_3,PART,0.1,0.25,1,1
breast-w,Fold_3,PART,0.1,0.3,1,1
breast-w,Fold_3,PART,0.1,0.4,1,1
breast-w,Fold_3,PART,0.1,0.5,1,1
breast-w,Fold_3,PART,0.1,0.6,1,1
breast-w,Fold_3,PART,0.1,0.7,1,1
breast-w,Fold_3,PART,0.1,0.75,1,1
breast-w,Fold_3,PART,0.1,0.8,1,1
breast-w,Fold_3,PART,0.1,0.9,1,1
breast-w,Fold_3,PART,0.1,1,1,1
breast-w,Fold_3,PART,0.2,0.1,1,1
breast-w,Fold_3,PART,0.2,0.2,1,1
breast-w,Fold_3,PART,0.2,0.25,1,1
breast-w,Fold_3,PART,0.2,0.3,1,1
breast-w,Fold_3,PART,0.2,0.4,1,1
breast-w,Fold_3,PART,0.2,0.5,1,1
breast-w,Fold_3,PART,0.2,0.6,1,1
breast-w,Fold_3,PART,0.2,0.7,1,1
breast-w,Fold_3,PART,0.2,0.75,1,1
breast-w,Fold_3,PART,0.2,0.8,1,1
breast-w,Fold_3,PART,0.2,0.9,1,1
breast-w,Fold_3,PART,0.2,1,1,1
breast-w,Fold_3,PART,0.3,0.1,1,1
breast-w,Fold_3,PART,0.3,0.2,1,1
breast-w,Fold_3,PART,0.3,0.25,1,1
breast-w,Fold_3,PART,0.3,0.3,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.4,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.5,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.6,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.7,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.75,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.8,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,0.9,0.992700729927007,0.984185616991804
breast-w,Fold_3,PART,0.3,1,0.992700729927007,0.984185616991804
breast-w,Fold_4,PART,0.1,0.1,1,1
breast-w,Fold_4,PART,0.1,0.2,1,1
breast-w,Fold_4,PART,0.1,0.25,1,1
breast-w,Fold_4,PART,0.1,0.3,1,1
breast-w,Fold_4,PART,0.1,0.4,1,1
breast-w,Fold_4,PART,0.1,0.5,1,1
breast-w,Fold_4,PART,0.1,0.6,1,1
breast-w,Fold_4,PART,0.1,0.7,1,1
breast-w,Fold_4,PART,0.1,0.75,1,1
breast-w,Fold_4,PART,0.1,0.8,1,1
breast-w,Fold_4,PART,0.1,0.9,1,1
breast-w,Fold_4,PART,0.1,1,1,1
breast-w,Fold_4,PART,0.2,0.1,1,1
breast-w,Fold_4,PART,0.2,0.2,1,1
breast-w,Fold_4,PART,0.2,0.25,1,1
breast-w,Fold_4,PART,0.2,0.3,1,1
breast-w,Fold_4,PART,0.2,0.4,1,1
breast-w,Fold_4,PART,0.2,0.5,1,1
breast-w,Fold_4,PART,0.2,0.6,1,1
breast-w,Fold_4,PART,0.2,0.7,1,1
breast-w,Fold_4,PART,0.2,0.75,1,1
breast-w,Fold_4,PART,0.2,0.8,1,1
breast-w,Fold_4,PART,0.2,0.9,1,1
breast-w,Fold_4,PART,0.2,1,1,1
breast-w,Fold_4,PART,0.3,0.1,1,1
breast-w,Fold_4,PART,0.3,0.2,1,1
breast-w,Fold_4,PART,0.3,0.25,1,1
breast-w,Fold_4,PART,0.3,0.3,1,1
breast-w,Fold_4,PART,0.3,0.4,1,1
breast-w,Fold_4,PART,0.3,0.5,1,1
breast-w,Fold_4,PART,0.3,0.6,1,1
breast-w,Fold_4,PART,0.3,0.7,1,1
breast-w,Fold_4,PART,0.3,0.75,1,1
breast-w,Fold_4,PART,0.3,0.8,1,1
breast-w,Fold_4,PART,0.3,0.9,1,1
breast-w,Fold_4,PART,0.3,1,1,1
breast-w,Fold_5,PART,0.1,0.1,1,1
breast-w,Fold_5,PART,0.1,0.2,1,1
breast-w,Fold_5,PART,0.1,0.25,1,1
breast-w,Fold_5,PART,0.1,0.3,1,1
breast-w,Fold_5,PART,0.1,0.4,1,1
breast-w,Fold_5,PART,0.1,0.5,1,1
breast-w,Fold_5,PART,0.1,0.6,1,1
breast-w,Fold_5,PART,0.1,0.7,1,1
breast-w,Fold_5,PART,0.1,0.75,1,1
breast-w,Fold_5,PART,0.1,0.8,1,1
breast-w,Fold_5,PART,0.1,0.9,1,1
breast-w,Fold_5,PART,0.1,1,1,1
breast-w,Fold_5,PART,0.2,0.1,1,1
breast-w,Fold_5,PART,0.2,0.2,1,1
breast-w,Fold_5,PART,0.2,0.25,1,1
breast-w,Fold_5,PART,0.2,0.3,1,1
breast-w,Fold_5,PART,0.2,0.4,1,1
breast-w,Fold_5,PART,0.2,0.5,1,1
breast-w,Fold_5,PART,0.2,0.6,1,1
breast-w,Fold_5,PART,0.2,0.7,1,1
breast-w,Fold_5,PART,0.2,0.75,1,1
breast-w,Fold_5,PART,0.2,0.8,1,1
breast-w,Fold_5,PART,0.2,0.9,1,1
breast-w,Fold_5,PART,0.2,1,1,1
breast-w,Fold_5,PART,0.3,0.1,1,1
breast-w,Fold_5,PART,0.3,0.2,1,1
breast-w,Fold_5,PART,0.3,0.25,1,1
breast-w,Fold_5,PART,0.3,0.3,1,1
breast-w,Fold_5,PART,0.3,0.4,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,0.5,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,0.6,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,0.7,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,0.75,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,0.8,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,0.9,0.992700729927007,0.984041933605125
breast-w,Fold_5,PART,0.3,1,0.992700729927007,0.984041933605125
breast-w,Fold_1,rbfDDA,0.1,0.1,1,1
breast-w,Fold_1,rbfDDA,0.1,0.2,1,1
breast-w,Fold_1,rbfDDA,0.1,0.25,1,1
breast-w,Fold_1,rbfDDA,0.1,0.3,1,1
breast-w,Fold_1,rbfDDA,0.1,0.4,1,1
breast-w,Fold_1,rbfDDA,0.1,0.5,1,1
breast-w,Fold_1,rbfDDA,0.1,0.6,1,1
breast-w,Fold_1,rbfDDA,0.1,0.7,1,1
breast-w,Fold_1,rbfDDA,0.1,0.75,1,1
