dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_4,rf,0.3,0.75,1,1
qsar-biodeg,Fold_4,rf,0.3,0.8,1,1
qsar-biodeg,Fold_4,rf,0.3,0.9,1,1
qsar-biodeg,Fold_4,rf,0.3,1,1,1
qsar-biodeg,Fold_5,rf,0.1,0.1,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.2,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.25,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.3,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.4,1,1
qsar-biodeg,Fold_5,rf,0.1,0.5,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.6,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.7,1,1
qsar-biodeg,Fold_5,rf,0.1,0.75,1,1
qsar-biodeg,Fold_5,rf,0.1,0.8,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,rf,0.1,0.9,0.990566037735849,0.977814985349519
qsar-biodeg,Fold_5,rf,0.1,1,0.985849056603774,0.966575572840025
qsar-biodeg,Fold_5,rf,0.2,0.1,1,1
qsar-biodeg,Fold_5,rf,0.2,0.2,1,1
qsar-biodeg,Fold_5,rf,0.2,0.25,1,1
qsar-biodeg,Fold_5,rf,0.2,0.3,1,1
qsar-biodeg,Fold_5,rf,0.2,0.4,1,1
qsar-biodeg,Fold_5,rf,0.2,0.5,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.2,0.6,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.2,0.7,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.2,0.75,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.2,0.8,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.2,0.9,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.2,1,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,rf,0.3,0.1,1,1
qsar-biodeg,Fold_5,rf,0.3,0.2,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,rf,0.3,0.25,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,rf,0.3,0.3,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,rf,0.3,0.4,0.990566037735849,0.977417980400511
qsar-biodeg,Fold_5,rf,0.3,0.5,0.990566037735849,0.977417980400511
qsar-biodeg,Fold_5,rf,0.3,0.6,0.990566037735849,0.977417980400511
qsar-biodeg,Fold_5,rf,0.3,0.7,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,rf,0.3,0.75,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,rf,0.3,0.8,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,rf,0.3,0.9,0.981132075471698,0.954428202923474
qsar-biodeg,Fold_5,rf,0.3,1,0.976415094339623,0.942776938026344
qsar-biodeg,Fold_1,rfRules,0.1,0.1,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rfRules,0.1,0.2,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rfRules,0.1,0.25,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rfRules,0.1,0.3,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,rfRules,0.1,0.4,0.990521327014218,0.975691244239631
qsar-biodeg,Fold_1,rfRules,0.1,0.5,0.981042654028436,0.951382488479263
qsar-biodeg,Fold_1,rfRules,0.1,0.6,0.976303317535545,0.938879555066334
qsar-biodeg,Fold_1,rfRules,0.1,0.7,0.976303317535545,0.938879555066334
qsar-biodeg,Fold_1,rfRules,0.1,0.75,0.971563981042654,0.926232373849202
qsar-biodeg,Fold_1,rfRules,0.1,0.8,0.971563981042654,0.926232373849202
qsar-biodeg,Fold_1,rfRules,0.1,0.9,0.962085308056872,0.901643165132269
qsar-biodeg,Fold_1,rfRules,0.1,1,0.962085308056872,0.901643165132269
qsar-biodeg,Fold_1,rfRules,0.2,0.1,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.2,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.25,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.3,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.4,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.5,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.6,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.7,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.75,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.8,1,1
qsar-biodeg,Fold_1,rfRules,0.2,0.9,1,1
qsar-biodeg,Fold_1,rfRules,0.2,1,1,1
qsar-biodeg,Fold_1,rfRules,0.3,0.1,1,1
qsar-biodeg,Fold_1,rfRules,0.3,0.2,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_1,rfRules,0.3,0.25,0.990521327014218,0.975410791283067
qsar-biodeg,Fold_1,rfRules,0.3,0.3,0.990521327014218,0.975410791283067
qsar-biodeg,Fold_1,rfRules,0.3,0.4,0.971563981042654,0.924490039365382
qsar-biodeg,Fold_1,rfRules,0.3,0.5,0.95260663507109,0.871105681124007
qsar-biodeg,Fold_1,rfRules,0.3,0.6,0.943127962085308,0.843433094236953
qsar-biodeg,Fold_1,rfRules,0.3,0.7,0.933649289099526,0.81954795357361
qsar-biodeg,Fold_1,rfRules,0.3,0.75,0.933649289099526,0.81954795357361
qsar-biodeg,Fold_1,rfRules,0.3,0.8,0.928909952606635,0.80782075414415
qsar-biodeg,Fold_1,rfRules,0.3,0.9,0.928909952606635,0.80782075414415
qsar-biodeg,Fold_1,rfRules,0.3,1,0.919431279620853,0.782196854696703
qsar-biodeg,Fold_2,rfRules,0.1,0.1,0.995238095238095,0.988026000684229
qsar-biodeg,Fold_2,rfRules,0.1,0.2,0.995238095238095,0.988026000684229
qsar-biodeg,Fold_2,rfRules,0.1,0.25,0.995238095238095,0.988026000684229
qsar-biodeg,Fold_2,rfRules,0.1,0.3,0.990476190476191,0.976179673321234
qsar-biodeg,Fold_2,rfRules,0.1,0.4,0.990476190476191,0.976179673321234
qsar-biodeg,Fold_2,rfRules,0.1,0.5,0.985714285714286,0.964458986799052
qsar-biodeg,Fold_2,rfRules,0.1,0.6,0.980952380952381,0.952861952861953
qsar-biodeg,Fold_2,rfRules,0.1,0.7,0.971428571428571,0.930031097290093
qsar-biodeg,Fold_2,rfRules,0.1,0.75,0.966666666666667,0.918793503480278
qsar-biodeg,Fold_2,rfRules,0.1,0.8,0.966666666666667,0.918793503480278
qsar-biodeg,Fold_2,rfRules,0.1,0.9,0.966666666666667,0.918793503480278
qsar-biodeg,Fold_2,rfRules,0.1,1,0.961904761904762,0.906708129720124
qsar-biodeg,Fold_2,rfRules,0.2,0.1,0.990476190476191,0.97790404040404
qsar-biodeg,Fold_2,rfRules,0.2,0.2,0.990476190476191,0.97790404040404
qsar-biodeg,Fold_2,rfRules,0.2,0.25,0.990476190476191,0.97790404040404
qsar-biodeg,Fold_2,rfRules,0.2,0.3,0.985714285714286,0.966991512103112
qsar-biodeg,Fold_2,rfRules,0.2,0.4,0.985714285714286,0.966991512103112
qsar-biodeg,Fold_2,rfRules,0.2,0.5,0.980952380952381,0.956167814652473
qsar-biodeg,Fold_2,rfRules,0.2,0.6,0.961904761904762,0.912335629304947
qsar-biodeg,Fold_2,rfRules,0.2,0.7,0.952380952380952,0.891304347826087
qsar-biodeg,Fold_2,rfRules,0.2,0.75,0.952380952380952,0.891304347826087
qsar-biodeg,Fold_2,rfRules,0.2,0.8,0.952380952380952,0.891304347826087
qsar-biodeg,Fold_2,rfRules,0.2,0.9,0.947619047619048,0.879950109136264
qsar-biodeg,Fold_2,rfRules,0.2,1,0.942857142857143,0.86850344395742
qsar-biodeg,Fold_2,rfRules,0.3,0.1,0.990476190476191,0.97790404040404
qsar-biodeg,Fold_2,rfRules,0.3,0.2,0.980952380952381,0.955808080808081
qsar-biodeg,Fold_2,rfRules,0.3,0.25,0.980952380952381,0.955808080808081
qsar-biodeg,Fold_2,rfRules,0.3,0.3,0.980952380952381,0.955808080808081
qsar-biodeg,Fold_2,rfRules,0.3,0.4,0.976190476190476,0.944532488114105
qsar-biodeg,Fold_2,rfRules,0.3,0.5,0.966666666666667,0.922345483359746
qsar-biodeg,Fold_2,rfRules,0.3,0.6,0.961904761904762,0.910884786760025
qsar-biodeg,Fold_2,rfRules,0.3,0.7,0.952380952380952,0.88860598345003206
qsar-biodeg,Fold_2,rfRules,0.3,0.75,0.938095238095238,0.855784469096672
qsar-biodeg,Fold_2,rfRules,0.3,0.8,0.933333333333333,0.845328282828283
qsar-biodeg,Fold_2,rfRules,0.3,0.9,0.933333333333333,0.845328282828283
qsar-biodeg,Fold_2,rfRules,0.3,1,0.928571428571429,0.833597464342314
qsar-biodeg,Fold_3,rfRules,0.1,0.1,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.2,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.25,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.3,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.4,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.5,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.6,0.995260663507109,0.988413596178134
qsar-biodeg,Fold_3,rfRules,0.1,0.7,0.985781990521327,0.964897687572783
qsar-biodeg,Fold_3,rfRules,0.1,0.75,0.985781990521327,0.964897687572783
qsar-biodeg,Fold_3,rfRules,0.1,0.8,0.985781990521327,0.964897687572783
qsar-biodeg,Fold_3,rfRules,0.1,0.9,0.985781990521327,0.964897687572783
qsar-biodeg,Fold_3,rfRules,0.1,1,0.985781990521327,0.964897687572783
qsar-biodeg,Fold_3,rfRules,0.2,0.1,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_3,rfRules,0.2,0.2,0.985781990521327,0.966209363155928
qsar-biodeg,Fold_3,rfRules,0.2,0.25,0.981042654028436,0.955144557823129
qsar-biodeg,Fold_3,rfRules,0.2,0.3,0.981042654028436,0.955144557823129
qsar-biodeg,Fold_3,rfRules,0.2,0.4,0.981042654028436,0.955144557823129
qsar-biodeg,Fold_3,rfRules,0.2,0.5,0.981042654028436,0.955144557823129
qsar-biodeg,Fold_3,rfRules,0.2,0.6,0.976303317535545,0.944176940578867
qsar-biodeg,Fold_3,rfRules,0.2,0.7,0.971563981042654,0.93330523653988
qsar-biodeg,Fold_3,rfRules,0.2,0.75,0.971563981042654,0.93330523653988
qsar-biodeg,Fold_3,rfRules,0.2,0.8,0.966824644549763,0.921847716810413
qsar-biodeg,Fold_3,rfRules,0.2,0.9,0.966824644549763,0.921847716810413
qsar-biodeg,Fold_3,rfRules,0.2,1,0.966824644549763,0.921847716810413
qsar-biodeg,Fold_3,rfRules,0.3,0.1,1,1
qsar-biodeg,Fold_3,rfRules,0.3,0.2,1,1
qsar-biodeg,Fold_3,rfRules,0.3,0.25,1,1
qsar-biodeg,Fold_3,rfRules,0.3,0.3,1,1
qsar-biodeg,Fold_3,rfRules,0.3,0.4,0.995260663507109,0.98980331513072
qsar-biodeg,Fold_3,rfRules,0.3,0.5,0.990521327014218,0.979660690187006
qsar-biodeg,Fold_3,rfRules,0.3,0.6,0.981042654028436,0.959321380374012
qsar-biodeg,Fold_3,rfRules,0.3,0.7,0.981042654028436,0.959321380374012
qsar-biodeg,Fold_3,rfRules,0.3,0.75,0.981042654028436,0.959321380374012
qsar-biodeg,Fold_3,rfRules,0.3,0.8,0.976303317535545,0.949016575653603
qsar-biodeg,Fold_3,rfRules,0.3,0.9,0.976303317535545,0.949016575653603
qsar-biodeg,Fold_3,rfRules,0.3,1,0.971563981042654,0.938656846593662
qsar-biodeg,Fold_4,rfRules,0.1,0.1,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.2,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.25,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.3,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.4,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.5,1,1
qsar-biodeg,Fold_4,rfRules,0.1,0.6,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_4,rfRules,0.1,0.7,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_4,rfRules,0.1,0.75,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_4,rfRules,0.1,0.8,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_4,rfRules,0.1,0.9,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_4,rfRules,0.1,1,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_4,rfRules,0.2,0.1,0.985781990521327,0.961470570332948
qsar-biodeg,Fold_4,rfRules,0.2,0.2,0.985781990521327,0.961470570332948
qsar-biodeg,Fold_4,rfRules,0.2,0.25,0.981042654028436,0.94895984518626
qsar-biodeg,Fold_4,rfRules,0.2,0.3,0.981042654028436,0.94895984518626
qsar-biodeg,Fold_4,rfRules,0.2,0.4,0.981042654028436,0.94895984518626
qsar-biodeg,Fold_4,rfRules,0.2,0.5,0.981042654028436,0.94895984518626
qsar-biodeg,Fold_4,rfRules,0.2,0.6,0.971563981042654,0.923439767779391
qsar-biodeg,Fold_4,rfRules,0.2,0.7,0.966824644549763,0.910097997443545
qsar-biodeg,Fold_4,rfRules,0.2,0.75,0.966824644549763,0.910097997443545
qsar-biodeg,Fold_4,rfRules,0.2,0.8,0.966824644549763,0.910097997443545
qsar-biodeg,Fold_4,rfRules,0.2,0.9,0.966824644549763,0.910097997443545
qsar-biodeg,Fold_4,rfRules,0.2,1,0.966824644549763,0.910097997443545
qsar-biodeg,Fold_4,rfRules,0.3,0.1,0.976303317535545,0.939614217846717
qsar-biodeg,Fold_4,rfRules,0.3,0.2,0.971563981042654,0.927920746982464
qsar-biodeg,Fold_4,rfRules,0.3,0.25,0.95260663507109,0.87986791163744
qsar-biodeg,Fold_4,rfRules,0.3,0.3,0.943127962085308,0.857352112676056
qsar-biodeg,Fold_4,rfRules,0.3,0.4,0.928909952606635,0.82444949803095
qsar-biodeg,Fold_4,rfRules,0.3,0.5,0.928909952606635,0.82444949803095
qsar-biodeg,Fold_4,rfRules,0.3,0.6,0.914691943127962,0.790420483390354
qsar-biodeg,Fold_4,rfRules,0.3,0.7,0.895734597156398,0.746449639501857
qsar-biodeg,Fold_4,rfRules,0.3,0.75,0.890995260663507,0.736264333460138
qsar-biodeg,Fold_4,rfRules,0.3,0.8,0.881516587677725,0.71333079723928
qsar-biodeg,Fold_4,rfRules,0.3,0.9,0.872037914691943,0.687235794674719
qsar-biodeg,Fold_4,rfRules,0.3,1,0.867298578199052,0.673987418607218
qsar-biodeg,Fold_5,rfRules,0.1,0.1,0.990566037735849,0.977814985349519
qsar-biodeg,Fold_5,rfRules,0.1,0.2,0.985849056603774,0.966582597730139
qsar-biodeg,Fold_5,rfRules,0.1,0.25,0.985849056603774,0.966582597730139
qsar-biodeg,Fold_5,rfRules,0.1,0.3,0.985849056603774,0.966582597730139
qsar-biodeg,Fold_5,rfRules,0.1,0.4,0.985849056603774,0.966582597730139
qsar-biodeg,Fold_5,rfRules,0.1,0.5,0.976415094339623,0.943832132259432
qsar-biodeg,Fold_5,rfRules,0.1,0.6,0.976415094339623,0.943832132259432
qsar-biodeg,Fold_5,rfRules,0.1,0.7,0.971698113207547,0.932311621966794
qsar-biodeg,Fold_5,rfRules,0.1,0.75,0.966981132075472,0.921364985163205
qsar-biodeg,Fold_5,rfRules,0.1,0.8,0.966981132075472,0.921364985163205
qsar-biodeg,Fold_5,rfRules,0.1,0.9,0.957547169811321,0.898897838066977
qsar-biodeg,Fold_5,rfRules,0.1,1,0.957547169811321,0.898897838066977
qsar-biodeg,Fold_5,rfRules,0.2,0.1,1,1
qsar-biodeg,Fold_5,rfRules,0.2,0.2,0.995283018867924,0.987176385192354
qsar-biodeg,Fold_5,rfRules,0.2,0.25,0.995283018867924,0.987176385192354
qsar-biodeg,Fold_5,rfRules,0.2,0.3,0.995283018867924,0.987176385192354
qsar-biodeg,Fold_5,rfRules,0.2,0.4,0.990566037735849,0.974522292993631
qsar-biodeg,Fold_5,rfRules,0.2,0.5,0.985849056603774,0.962034383954155
qsar-biodeg,Fold_5,rfRules,0.2,0.6,0.985849056603774,0.962034383954155
qsar-biodeg,Fold_5,rfRules,0.2,0.7,0.985849056603774,0.962034383954155
qsar-biodeg,Fold_5,rfRules,0.2,0.75,0.985849056603774,0.962034383954155
qsar-biodeg,Fold_5,rfRules,0.2,0.8,0.985849056603774,0.962034383954155
qsar-biodeg,Fold_5,rfRules,0.2,0.9,0.981132075471698,0.949044585987261
qsar-biodeg,Fold_5,rfRules,0.2,1,0.981132075471698,0.949044585987261
qsar-biodeg,Fold_5,rfRules,0.3,0.1,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.2,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.25,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.3,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.4,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.5,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.3,0.6,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.3,0.7,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.3,0.75,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.3,0.8,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.3,0.9,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_5,rfRules,0.3,1,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_1,rpart,0.1,0.1,1,1
qsar-biodeg,Fold_1,rpart,0.1,0.2,1,1
qsar-biodeg,Fold_1,rpart,0.1,0.25,1,1
qsar-biodeg,Fold_1,rpart,0.1,0.3,1,1
qsar-biodeg,Fold_1,rpart,0.1,0.4,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,rpart,0.1,0.5,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_1,rpart,0.1,0.6,0.981042654028436,0.954740454740455
qsar-biodeg,Fold_1,rpart,0.1,0.7,0.971563981042654,0.932723987671379
qsar-biodeg,Fold_1,rpart,0.1,0.75,0.971563981042654,0.932723987671379
qsar-biodeg,Fold_1,rpart,0.1,0.8,0.962085308056872,0.910298650228505
qsar-biodeg,Fold_1,rpart,0.1,0.9,0.957345971563981,0.89953975559435
qsar-biodeg,Fold_1,rpart,0.1,1,0.957345971563981,0.89953975559435
qsar-biodeg,Fold_1,rpart,0.2,0.1,0.971563981042654,0.939891748172064
qsar-biodeg,Fold_1,rpart,0.2,0.2,0.938388625592417,0.869474185105877
qsar-biodeg,Fold_1,rpart,0.2,0.25,0.938388625592417,0.869474185105877
qsar-biodeg,Fold_1,rpart,0.2,0.3,0.938388625592417,0.869474185105877
qsar-biodeg,Fold_1,rpart,0.2,0.4,0.938388625592417,0.869474185105877
qsar-biodeg,Fold_1,rpart,0.2,0.5,0.928909952606635,0.850063953763798
qsar-biodeg,Fold_1,rpart,0.2,0.6,0.914691943127962,0.818866844715757
qsar-biodeg,Fold_1,rpart,0.2,0.7,0.90521327014218,0.798740938573064
qsar-biodeg,Fold_1,rpart,0.2,0.75,0.900473933649289,0.78820324076287
qsar-biodeg,Fold_1,rpart,0.2,0.8,0.881516587677725,0.745574687695944
qsar-biodeg,Fold_1,rpart,0.2,0.9,0.862559241706161,0.704866637727295
qsar-biodeg,Fold_1,rpart,0.2,1,0.848341232227488,0.673595668568114
qsar-biodeg,Fold_1,rpart,0.3,0.1,0.966824644549763,0.930029845089772
qsar-biodeg,Fold_1,rpart,0.3,0.2,0.95260663507109,0.900264700321422
qsar-biodeg,Fold_1,rpart,0.3,0.25,0.938388625592417,0.870055426595291
qsar-biodeg,Fold_1,rpart,0.3,0.3,0.928909952606635,0.850063953763798
qsar-biodeg,Fold_1,rpart,0.3,0.4,0.914691943127962,0.818866844715757
qsar-biodeg,Fold_1,rpart,0.3,0.5,0.900473933649289,0.789150606709493
qsar-biodeg,Fold_1,rpart,0.3,0.6,0.890995260663507,0.768032120835524
qsar-biodeg,Fold_1,rpart,0.3,0.7,0.872037914691943,0.727689880980833
qsar-biodeg,Fold_1,rpart,0.3,0.75,0.85781990521327,0.695380173243503
qsar-biodeg,Fold_1,rpart,0.3,0.8,0.843601895734597,0.664158587758646
qsar-biodeg,Fold_1,rpart,0.3,0.9,0.834123222748815,0.643804562774321
qsar-biodeg,Fold_1,rpart,0.3,1,0.824644549763033,0.625150045613867
qsar-biodeg,Fold_2,rpart,0.1,0.1,0.990476190476191,0.976179673321234
qsar-biodeg,Fold_2,rpart,0.1,0.2,0.990476190476191,0.976179673321234
qsar-biodeg,Fold_2,rpart,0.1,0.25,0.990476190476191,0.976179673321234
qsar-biodeg,Fold_2,rpart,0.1,0.3,0.980952380952381,0.952861952861953
qsar-biodeg,Fold_2,rpart,0.1,0.4,0.980952380952381,0.952861952861953
qsar-biodeg,Fold_2,rpart,0.1,0.5,0.976190476190476,0.94076497799842
qsar-biodeg,Fold_2,rpart,0.1,0.6,0.966666666666667,0.917941274980462
qsar-biodeg,Fold_2,rpart,0.1,0.7,0.957142857142857,0.89449592497488
qsar-biodeg,Fold_2,rpart,0.1,0.75,0.952380952380952,0.882154882154882
qsar-biodeg,Fold_2,rpart,0.1,0.8,0.947619047619048,0.871050574969298
qsar-biodeg,Fold_2,rpart,0.1,0.9,0.933333333333333,0.833257713248639
qsar-biodeg,Fold_2,rpart,0.1,1,0.919047619047619,0.798600925194629
qsar-biodeg,Fold_2,rpart,0.2,0.1,0.980952380952381,0.957147229874503
qsar-biodeg,Fold_2,rpart,0.2,0.2,0.971428571428571,0.935271755882051
qsar-biodeg,Fold_2,rpart,0.2,0.25,0.966666666666667,0.924746595679328
qsar-biodeg,Fold_2,rpart,0.2,0.3,0.952380952380952,0.892868074686256
qsar-biodeg,Fold_2,rpart,0.2,0.4,0.952380952380952,0.892868074686256
qsar-biodeg,Fold_2,rpart,0.2,0.5,0.942857142857143,0.870543511764101
qsar-biodeg,Fold_2,rpart,0.2,0.6,0.938095238095238,0.860243677690181
qsar-biodeg,Fold_2,rpart,0.2,0.7,0.919047619047619,0.818505338078292
qsar-biodeg,Fold_2,rpart,0.2,0.75,0.919047619047619,0.818505338078292
qsar-biodeg,Fold_2,rpart,0.2,0.8,0.90952380952381,0.797153024911032
qsar-biodeg,Fold_2,rpart,0.2,0.9,0.89047619047619,0.752738814374936
qsar-biodeg,Fold_2,rpart,0.2,1,0.880952380952381,0.733096085409253
qsar-biodeg,Fold_2,rpart,0.3,0.1,0.976190476190476,0.942516150224461
qsar-biodeg,Fold_2,rpart,0.3,0.2,0.952380952380952,0.882194547290474
qsar-biodeg,Fold_2,rpart,0.3,0.25,0.947619047619048,0.869771112865035
qsar-biodeg,Fold_2,rpart,0.3,0.3,0.928571428571429,0.825870646766169
qsar-biodeg,Fold_2,rpart,0.3,0.4,0.919047619047619,0.802653399668325
qsar-biodeg,Fold_2,rpart,0.3,0.5,0.904761904761905,0.766692589712254
qsar-biodeg,Fold_2,rpart,0.3,0.6,0.89047619047619,0.730378474935804
qsar-biodeg,Fold_2,rpart,0.3,0.7,0.885714285714286,0.720031107654705
qsar-biodeg,Fold_2,rpart,0.3,0.75,0.885714285714286,0.720031107654705
qsar-biodeg,Fold_2,rpart,0.3,0.8,0.876190476190476,0.693705822955234
qsar-biodeg,Fold_2,rpart,0.3,0.9,0.861904761904762,0.66334991708126
qsar-biodeg,Fold_2,rpart,0.3,1,0.847619047619048,0.633867276887872
qsar-biodeg,Fold_3,rpart,0.1,0.1,1,1
qsar-biodeg,Fold_3,rpart,0.1,0.2,1,1
qsar-biodeg,Fold_3,rpart,0.1,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,rpart,0.1,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,rpart,0.1,0.4,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_3,rpart,0.1,0.5,0.981042654028436,0.953442188879082
qsar-biodeg,Fold_3,rpart,0.1,0.6,0.981042654028436,0.953442188879082
qsar-biodeg,Fold_3,rpart,0.1,0.7,0.976303317535545,0.94208070271754
qsar-biodeg,Fold_3,rpart,0.1,0.75,0.962085308056872,0.906884377758164
qsar-biodeg,Fold_3,rpart,0.1,0.8,0.962085308056872,0.906884377758164
qsar-biodeg,Fold_3,rpart,0.1,0.9,0.957345971563981,0.894739759436838
qsar-biodeg,Fold_3,rpart,0.1,1,0.95260663507109,0.883605472197705
qsar-biodeg,Fold_3,rpart,0.2,0.1,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,rpart,0.2,0.2,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,rpart,0.2,0.25,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,rpart,0.2,0.3,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,rpart,0.2,0.4,0.966824644549763,0.926928214515411
qsar-biodeg,Fold_3,rpart,0.2,0.5,0.95260663507109,0.895274965257097
qsar-biodeg,Fold_3,rpart,0.2,0.6,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_3,rpart,0.2,0.7,0.928909952606635,0.844418227400089
qsar-biodeg,Fold_3,rpart,0.2,0.75,0.919431279620853,0.822539949537426
qsar-biodeg,Fold_3,rpart,0.2,0.8,0.919431279620853,0.822539949537426
qsar-biodeg,Fold_3,rpart,0.2,0.9,0.90521327014218,0.790549930514195
qsar-biodeg,Fold_3,rpart,0.2,1,0.890995260663507,0.759906990550636
qsar-biodeg,Fold_3,rpart,0.3,0.1,0.976303317535545,0.948139409133363
qsar-biodeg,Fold_3,rpart,0.3,0.2,0.957345971563981,0.906650936440053
qsar-biodeg,Fold_3,rpart,0.3,0.25,0.947867298578199,0.885906700093398
qsar-biodeg,Fold_3,rpart,0.3,0.3,0.943127962085308,0.87593100744806
qsar-biodeg,Fold_3,rpart,0.3,0.4,0.928909952606635,0.845406144678357
qsar-biodeg,Fold_3,rpart,0.3,0.5,0.90521327014218,0.794527217840101
qsar-biodeg,Fold_3,rpart,0.3,0.6,0.895734597156398,0.773979939624111
qsar-biodeg,Fold_3,rpart,0.3,0.7,0.876777251184834,0.734565511902458
qsar-biodeg,Fold_3,rpart,0.3,0.75,0.872037914691943,0.725220662711619
qsar-biodeg,Fold_3,rpart,0.3,0.8,0.872037914691943,0.725220662711619
qsar-biodeg,Fold_3,rpart,0.3,0.9,0.853080568720379,0.68451261274297
qsar-biodeg,Fold_3,rpart,0.3,1,0.838862559241706,0.652893361718599
qsar-biodeg,Fold_4,rpart,0.1,0.1,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_4,rpart,0.1,0.2,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.1,0.25,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.1,0.3,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.1,0.4,0.981042654028436,0.95692998571137
qsar-biodeg,Fold_4,rpart,0.1,0.5,0.976303317535545,0.945961173999898
qsar-biodeg,Fold_4,rpart,0.1,0.6,0.966824644549763,0.924345643599857
qsar-biodeg,Fold_4,rpart,0.1,0.7,0.962085308056872,0.913213367609255
qsar-biodeg,Fold_4,rpart,0.1,0.75,0.962085308056872,0.913213367609255
qsar-biodeg,Fold_4,rpart,0.1,0.8,0.962085308056872,0.913213367609255
