dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_4,multinom,0.2,0.8,0.982677165354331,0.965171648674927
phoneme,Fold_4,multinom,0.2,0.9,0.974803149606299,0.949351944167497
phoneme,Fold_4,multinom,0.2,1,0.971653543307087,0.943020937188435
phoneme,Fold_4,multinom,0.3,0.1,0.993700787401575,0.987337986041874
phoneme,Fold_4,multinom,0.3,0.2,0.988976377952756,0.977836503702226
phoneme,Fold_4,multinom,0.3,0.25,0.985826771653543,0.971516858132523
phoneme,Fold_4,multinom,0.3,0.3,0.984251968503937,0.968359160894913
phoneme,Fold_4,multinom,0.3,0.4,0.982677165354331,0.965187271050861
phoneme,Fold_4,multinom,0.3,0.5,0.981102362204724,0.962030993073895
phoneme,Fold_4,multinom,0.3,0.6,0.977952755905512,0.955702825252878
phoneme,Fold_4,multinom,0.3,0.7,0.977952755905512,0.955702825252878
phoneme,Fold_4,multinom,0.3,0.75,0.974803149606299,0.94937465743186
phoneme,Fold_4,multinom,0.3,0.8,0.97007874015748,0.939868922724214
phoneme,Fold_4,multinom,0.3,0.9,0.963779527559055,0.927209748560891
phoneme,Fold_4,multinom,0.3,1,0.959055118110236,0.917696909272184
phoneme,Fold_5,multinom,0.1,0.1,1,1
phoneme,Fold_5,multinom,0.1,0.2,1,1
phoneme,Fold_5,multinom,0.1,0.25,1,1
phoneme,Fold_5,multinom,0.1,0.3,1,1
phoneme,Fold_5,multinom,0.1,0.4,1,1
phoneme,Fold_5,multinom,0.1,0.5,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.1,0.6,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.1,0.7,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.1,0.75,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.1,0.8,0.99211356466877,0.984212990169225
phoneme,Fold_5,multinom,0.1,0.9,0.987381703470032,0.974743299903395
phoneme,Fold_5,multinom,0.1,1,0.982649842271293,0.965282410219138
phoneme,Fold_5,multinom,0.2,0.1,1,1
phoneme,Fold_5,multinom,0.2,0.2,0.995268138801262,0.99052382992716
phoneme,Fold_5,multinom,0.2,0.25,0.993690851735016,0.987366617182596
phoneme,Fold_5,multinom,0.2,0.3,0.99211356466877,0.984210159293093
phoneme,Fold_5,multinom,0.2,0.4,0.987381703470032,0.974727191190393
phoneme,Fold_5,multinom,0.2,0.5,0.982649842271293,0.965245731713394
phoneme,Fold_5,multinom,0.2,0.6,0.981072555205047,0.962081717686227
phoneme,Fold_5,multinom,0.2,0.7,0.977917981072555,0.955762003967265
phoneme,Fold_5,multinom,0.2,0.75,0.977917981072555,0.955762003967265
phoneme,Fold_5,multinom,0.2,0.8,0.974763406940063,0.949454382380786
phoneme,Fold_5,multinom,0.2,0.9,0.970031545741325,0.939955537389466
phoneme,Fold_5,multinom,0.2,1,0.963722397476341,0.927349362774894
phoneme,Fold_5,multinom,0.3,0.1,0.996845425867508,0.993684567034237
phoneme,Fold_5,multinom,0.3,0.2,0.995268138801262,0.990527794101535
phoneme,Fold_5,multinom,0.3,0.25,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.3,0.3,0.99211356466877,0.98420984468863
phoneme,Fold_5,multinom,0.3,0.4,0.987381703470032,0.974733234365192
phoneme,Fold_5,multinom,0.3,0.5,0.981072555205047,0.962092297880397
phoneme,Fold_5,multinom,0.3,0.6,0.981072555205047,0.962092297880397
phoneme,Fold_5,multinom,0.3,0.7,0.979495268138801,0.958929229910603
phoneme,Fold_5,multinom,0.3,0.75,0.977917981072555,0.955765531401689
phoneme,Fold_5,multinom,0.3,0.8,0.971608832807571,0.943138446820596
phoneme,Fold_5,multinom,0.3,0.9,0.968454258675079,0.936807902002412
phoneme,Fold_5,multinom,0.3,1,0.957413249211357,0.91469916981433
phoneme,Fold_1,naive_bayes,0.1,0.1,0.998425196850394,0.996766983519253
phoneme,Fold_1,naive_bayes,0.1,0.2,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.25,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.3,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.4,0.990551181102362,0.980591920941368
phoneme,Fold_1,naive_bayes,0.1,0.5,0.988976377952756,0.977368884634771
phoneme,Fold_1,naive_bayes,0.1,0.6,0.98740157480315,0.974149161374369
phoneme,Fold_1,naive_bayes,0.1,0.7,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.75,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.8,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.9,0.982677165354331,0.964436818711783
phoneme,Fold_1,naive_bayes,0.1,1,0.982677165354331,0.964436818711783
phoneme,Fold_1,naive_bayes,0.2,0.1,1,1
phoneme,Fold_1,naive_bayes,0.2,0.2,1,1
phoneme,Fold_1,naive_bayes,0.2,0.25,0.998425196850394,0.996773554323691
phoneme,Fold_1,naive_bayes,0.2,0.3,0.996850393700787,0.993550287443883
phoneme,Fold_1,naive_bayes,0.2,0.4,0.990551181102362,0.980650862331647
phoneme,Fold_1,naive_bayes,0.2,0.5,0.985826771653543,0.971019122815024
phoneme,Fold_1,naive_bayes,0.2,0.6,0.977952755905512,0.955029238582789
phoneme,Fold_1,naive_bayes,0.2,0.7,0.976377952755906,0.95179338721677
phoneme,Fold_1,naive_bayes,0.2,0.75,0.976377952755906,0.95179338721677
phoneme,Fold_1,naive_bayes,0.2,0.8,0.974803149606299,0.948554357182642
phoneme,Fold_1,naive_bayes,0.2,0.9,0.97007874015748,0.938878278358402
phoneme,Fold_1,naive_bayes,0.2,1,0.97007874015748,0.938878278358402
phoneme,Fold_1,naive_bayes,0.3,0.1,0.996850393700787,0.99357456539777
phoneme,Fold_1,naive_bayes,0.3,0.2,0.995275590551181,0.99036618607168
phoneme,Fold_1,naive_bayes,0.3,0.25,0.993700787401575,0.98714913079554
phoneme,Fold_1,naive_bayes,0.3,0.3,0.990551181102362,0.980741040287115
phoneme,Fold_1,naive_bayes,0.3,0.4,0.988976377952756,0.977541317407626
phoneme,Fold_1,naive_bayes,0.3,0.5,0.984251968503937,0.967959391682561
phoneme,Fold_1,naive_bayes,0.3,0.6,0.976377952755906,0.952003748998503
phoneme,Fold_1,naive_bayes,0.3,0.7,0.974803149606299,0.948826948454231
phoneme,Fold_1,naive_bayes,0.3,0.75,0.973228346456693,0.945652994749057
phoneme,Fold_1,naive_bayes,0.3,0.8,0.971653543307087,0.94243031701101
phoneme,Fold_1,naive_bayes,0.3,0.9,0.966929133858268,0.932865464101777
phoneme,Fold_1,naive_bayes,0.3,1,0.965354330708661,0.929637054124568
phoneme,Fold_2,naive_bayes,0.1,0.1,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.2,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.25,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.3,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.4,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.5,0.996845425867508,0.99347239668060106
phoneme,Fold_2,naive_bayes,0.1,0.6,0.995268138801262,0.990214337898604
phoneme,Fold_2,naive_bayes,0.1,0.7,0.99211356466877,0.983671408997723
phoneme,Fold_2,naive_bayes,0.1,0.75,0.99211356466877,0.983671408997723
phoneme,Fold_2,naive_bayes,0.1,0.8,0.990536277602524,0.980417190041801
phoneme,Fold_2,naive_bayes,0.1,0.9,0.988958990536278,0.977166788430075
phoneme,Fold_2,naive_bayes,0.1,1,0.987381703470032,0.973889586722402
phoneme,Fold_2,naive_bayes,0.2,0.1,0.998422712933754,0.996749351408443
phoneme,Fold_2,naive_bayes,0.2,0.2,0.998422712933754,0.996749351408443
phoneme,Fold_2,naive_bayes,0.2,0.25,0.993690851735016,0.986990068127719
phoneme,Fold_2,naive_bayes,0.2,0.3,0.99211356466877,0.983746757042217
phoneme,Fold_2,naive_bayes,0.2,0.4,0.988958990536278,0.97727109772711
phoneme,Fold_2,naive_bayes,0.2,0.5,0.987381703470032,0.97400946973579
phoneme,Fold_2,naive_bayes,0.2,0.6,0.987381703470032,0.97400946973579
phoneme,Fold_2,naive_bayes,0.2,0.7,0.984227129337539,0.967511837169738
phoneme,Fold_2,naive_bayes,0.2,0.75,0.984227129337539,0.967511837169738
phoneme,Fold_2,naive_bayes,0.2,0.8,0.984227129337539,0.967511837169738
phoneme,Fold_2,naive_bayes,0.2,0.9,0.982649842271293,0.964283153571172
phoneme,Fold_2,naive_bayes,0.2,1,0.981072555205047,0.961014204603685
phoneme,Fold_2,naive_bayes,0.3,0.1,0.995268138801262,0.990237242200573
phoneme,Fold_2,naive_bayes,0.3,0.2,0.990536277602524,0.980463052365594
phoneme,Fold_2,naive_bayes,0.3,0.25,0.990536277602524,0.980463052365594
phoneme,Fold_2,naive_bayes,0.3,0.3,0.988958990536278,0.977220231801337
phoneme,Fold_2,naive_bayes,0.3,0.4,0.987381703470032,0.973981204087495
phoneme,Fold_2,naive_bayes,0.3,0.5,0.982649842271293,0.964161279381687
phoneme,Fold_2,naive_bayes,0.3,0.6,0.973186119873817,0.944612886317153
phoneme,Fold_2,naive_bayes,0.3,0.7,0.971608832807571,0.941320444261621
phoneme,Fold_2,naive_bayes,0.3,0.75,0.971608832807571,0.941320444261621
phoneme,Fold_2,naive_bayes,0.3,0.8,0.970031545741325,0.938096755295641
phoneme,Fold_2,naive_bayes,0.3,0.9,0.966876971608833,0.93158062427413
phoneme,Fold_2,naive_bayes,0.3,1,0.965299684542587,0.928280542986425
phoneme,Fold_3,naive_bayes,0.1,0.1,1,1
phoneme,Fold_3,naive_bayes,0.1,0.2,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.25,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.3,0.998422712933754,0.996784892035255
phoneme,Fold_3,naive_bayes,0.1,0.4,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.5,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.6,0.996845425867508,0.993566978509244
phoneme,Fold_3,naive_bayes,0.1,0.7,0.995268138801262,0.990346255748089
phoneme,Fold_3,naive_bayes,0.1,0.75,0.99211356466877,0.983910426246815
phoneme,Fold_3,naive_bayes,0.1,0.8,0.990536277602524,0.980700935527731
phoneme,Fold_3,naive_bayes,0.1,0.9,0.990536277602524,0.980700935527731
phoneme,Fold_3,naive_bayes,0.1,1,0.987381703470032,0.974267914036975
phoneme,Fold_3,naive_bayes,0.2,0.1,0.998422712933754,0.996790425951988
phoneme,Fold_3,naive_bayes,0.2,0.2,0.99211356466877,0.98395212975994
phoneme,Fold_3,naive_bayes,0.2,0.25,0.99211356466877,0.98395212975994
phoneme,Fold_3,naive_bayes,0.2,0.3,0.99211356466877,0.98395212975994
phoneme,Fold_3,naive_bayes,0.2,0.4,0.988958990536278,0.977513857503319
phoneme,Fold_3,naive_bayes,0.2,0.5,0.988958990536278,0.977513857503319
phoneme,Fold_3,naive_bayes,0.2,0.6,0.987381703470032,0.974312484173208
phoneme,Fold_3,naive_bayes,0.2,0.7,0.982649842271293,0.964634529761965
phoneme,Fold_3,naive_bayes,0.2,0.75,0.982649842271293,0.964634529761965
phoneme,Fold_3,naive_bayes,0.2,0.8,0.982649842271293,0.964634529761965
phoneme,Fold_3,naive_bayes,0.2,0.9,0.981072555205047,0.961435914072242
phoneme,Fold_3,naive_bayes,0.2,1,0.973186119873817,0.945297670405522
phoneme,Fold_3,naive_bayes,0.3,0.1,0.996845425867508,0.993566913234503
phoneme,Fold_3,naive_bayes,0.3,0.2,0.990536277602524,0.98070073970351
phoneme,Fold_3,naive_bayes,0.3,0.25,0.985804416403785,0.97108983128135
phoneme,Fold_3,naive_bayes,0.3,0.3,0.982649842271293,0.964665349343872
phoneme,Fold_3,naive_bayes,0.3,0.4,0.977917981072555,0.955008566417615
phoneme,Fold_3,naive_bayes,0.3,0.5,0.976340694006309,0.951816385468916
phoneme,Fold_3,naive_bayes,0.3,0.6,0.973186119873817,0.945343164599328
phoneme,Fold_3,naive_bayes,0.3,0.7,0.970031545741325,0.938912948669838
phoneme,Fold_3,naive_bayes,0.3,0.75,0.968454258675079,0.935669132345033
phoneme,Fold_3,naive_bayes,0.3,0.8,0.965299684542587,0.92929917579911
phoneme,Fold_3,naive_bayes,0.3,0.9,0.960567823343849,0.919765522966803
phoneme,Fold_3,naive_bayes,0.3,1,0.957413249211357,0.913346764804147
phoneme,Fold_4,naive_bayes,0.1,0.1,0.998425196850394,0.996756580056287
phoneme,Fold_4,naive_bayes,0.1,0.2,0.992125984251969,0.98376482258914
phoneme,Fold_4,naive_bayes,0.1,0.25,0.992125984251969,0.98376482258914
phoneme,Fold_4,naive_bayes,0.1,0.3,0.990551181102362,0.980528639764504
phoneme,Fold_4,naive_bayes,0.1,0.4,0.988976377952756,0.977296060394012
phoneme,Fold_4,naive_bayes,0.1,0.5,0.985826771653543,0.970809220506586
phoneme,Fold_4,naive_bayes,0.1,0.6,0.981102362204724,0.961143859505986
phoneme,Fold_4,naive_bayes,0.1,0.7,0.979527559055118,0.957882438175705
phoneme,Fold_4,naive_bayes,0.1,0.75,0.977952755905512,0.954667836090318
phoneme,Fold_4,naive_bayes,0.1,0.8,0.977952755905512,0.954667836090318
phoneme,Fold_4,naive_bayes,0.1,0.9,0.976377952755906,0.951456805475571
phoneme,Fold_4,naive_bayes,0.1,1,0.974803149606299,0.948191812674649
phoneme,Fold_4,naive_bayes,0.2,0.1,0.993700787401575,0.987113663575299
phoneme,Fold_4,naive_bayes,0.2,0.2,0.988976377952756,0.977437578993853
phoneme,Fold_4,naive_bayes,0.2,0.25,0.988976377952756,0.977437578993853
phoneme,Fold_4,naive_bayes,0.2,0.3,0.98740157480315,0.974201411812503
phoneme,Fold_4,naive_bayes,0.2,0.4,0.982677165354331,0.964544766990341
phoneme,Fold_4,naive_bayes,0.2,0.5,0.977952755905512,0.954807027532636
phoneme,Fold_4,naive_bayes,0.2,0.6,0.973228346456693,0.945150423502751
phoneme,Fold_4,naive_bayes,0.2,0.7,0.971653543307087,0.941953176578132
phoneme,Fold_4,naive_bayes,0.2,0.75,0.971653543307087,0.941953176578132
phoneme,Fold_4,naive_bayes,0.2,0.8,0.97007874015748,0.938697532150134
phoneme,Fold_4,naive_bayes,0.2,0.9,0.968503937007874,0.935438610760909
phoneme,Fold_4,naive_bayes,0.2,1,0.968503937007874,0.935438610760909
phoneme,Fold_4,naive_bayes,0.3,0.1,0.995275590551181,0.99036618607168
phoneme,Fold_4,naive_bayes,0.3,0.2,0.98740157480315,0.974321387049487
phoneme,Fold_4,naive_bayes,0.3,0.25,0.985826771653543,0.971124550952662
phoneme,Fold_4,naive_bayes,0.3,0.3,0.985826771653543,0.971124550952662
phoneme,Fold_4,naive_bayes,0.3,0.4,0.977952755905512,0.955102824128318
phoneme,Fold_4,naive_bayes,0.3,0.5,0.974803149606299,0.948688941860935
phoneme,Fold_4,naive_bayes,0.3,0.6,0.97007874015748,0.939040718677843
phoneme,Fold_4,naive_bayes,0.3,0.7,0.968503937007874,0.935861177326169
phoneme,Fold_4,naive_bayes,0.3,0.75,0.963779527559055,0.926273492279035
phoneme,Fold_4,naive_bayes,0.3,0.8,0.963779527559055,0.926273492279035
phoneme,Fold_4,naive_bayes,0.3,0.9,0.960629921259842,0.919862491607647
phoneme,Fold_4,naive_bayes,0.3,1,0.95748031496063,0.913451490936258
phoneme,Fold_5,naive_bayes,0.1,0.1,1,1
phoneme,Fold_5,naive_bayes,0.1,0.2,1,1
phoneme,Fold_5,naive_bayes,0.1,0.25,0.998422712933754,0.996809806072439
phoneme,Fold_5,naive_bayes,0.1,0.3,0.996845425867508,0.993621730382294
phoneme,Fold_5,naive_bayes,0.1,0.4,0.996845425867508,0.993621730382294
phoneme,Fold_5,naive_bayes,0.1,0.5,0.995268138801262,0.990435770820553
phoneme,Fold_5,naive_bayes,0.1,0.6,0.995268138801262,0.990435770820553
phoneme,Fold_5,naive_bayes,0.1,0.7,0.99211356466877,0.984059618034254
phoneme,Fold_5,naive_bayes,0.1,0.75,0.990536277602524,0.980877887921501
phoneme,Fold_5,naive_bayes,0.1,0.8,0.990536277602524,0.980877887921501
phoneme,Fold_5,naive_bayes,0.1,0.9,0.984227129337539,0.968129813202501
phoneme,Fold_5,naive_bayes,0.1,1,0.982649842271293,0.964954421652479
phoneme,Fold_5,naive_bayes,0.2,0.1,0.993690851735016,0.987275336430872
phoneme,Fold_5,naive_bayes,0.2,0.2,0.990536277602524,0.980923724988717
phoneme,Fold_5,naive_bayes,0.2,0.25,0.990536277602524,0.980923724988717
phoneme,Fold_5,naive_bayes,0.2,0.3,0.990536277602524,0.980923724988717
phoneme,Fold_5,naive_bayes,0.2,0.4,0.990536277602524,0.980923724988717
phoneme,Fold_5,naive_bayes,0.2,0.5,0.988958990536278,0.97775059408621
phoneme,Fold_5,naive_bayes,0.2,0.6,0.987381703470032,0.974579244394102
phoneme,Fold_5,naive_bayes,0.2,0.7,0.979495268138801,0.958702863041017
phoneme,Fold_5,naive_bayes,0.2,0.75,0.976340694006309,0.952349457355019
phoneme,Fold_5,naive_bayes,0.2,0.8,0.974763406940063,0.949187012232385
phoneme,Fold_5,naive_bayes,0.2,0.9,0.974763406940063,0.949187012232385
phoneme,Fold_5,naive_bayes,0.2,1,0.971608832807571,0.942803299886729
phoneme,Fold_5,naive_bayes,0.3,0.1,0.995268138801262,0.99044787512932
phoneme,Fold_5,naive_bayes,0.3,0.2,0.99211356466877,0.984070191660218
phoneme,Fold_5,naive_bayes,0.3,0.25,0.990536277602524,0.980889991861668
phoneme,Fold_5,naive_bayes,0.3,0.3,0.988958990536278,0.977711708635081
phoneme,Fold_5,naive_bayes,0.3,0.4,0.982649842271293,0.964954421652479
phoneme,Fold_5,naive_bayes,0.3,0.5,0.977917981072555,0.955436845434737
phoneme,Fold_5,naive_bayes,0.3,0.6,0.976340694006309,0.952268141619571
phoneme,Fold_5,naive_bayes,0.3,0.7,0.966876971608833,0.933175398267399
phoneme,Fold_5,naive_bayes,0.3,0.75,0.965299684542587,0.930014350369798
phoneme,Fold_5,naive_bayes,0.3,0.8,0.960567823343849,0.920494788270348
phoneme,Fold_5,naive_bayes,0.3,0.9,0.954258675078864,0.907773954393603
phoneme,Fold_5,naive_bayes,0.3,1,0.951104100946372,0.901472844123161
phoneme,Fold_1,PART,0.1,0.1,0.995275590551181,0.990530067656577
phoneme,Fold_1,PART,0.1,0.2,0.990551181102362,0.981062865322677
phoneme,Fold_1,PART,0.1,0.25,0.990551181102362,0.981062865322677
phoneme,Fold_1,PART,0.1,0.3,0.988976377952756,0.977909860302851
phoneme,Fold_1,PART,0.1,0.4,0.98740157480315,0.974750487096902
phoneme,Fold_1,PART,0.1,0.5,0.982677165354331,0.965266900375426
phoneme,Fold_1,PART,0.1,0.6,0.977952755905512,0.95577510471699
phoneme,Fold_1,PART,0.1,0.7,0.971653543307087,0.943139420350416
phoneme,Fold_1,PART,0.1,0.75,0.971653543307087,0.943139420350416
phoneme,Fold_1,PART,0.1,0.8,0.971653543307087,0.943139420350416
phoneme,Fold_1,PART,0.1,0.9,0.966929133858268,0.933653085492241
phoneme,Fold_1,PART,0.1,1,0.966929133858268,0.933653085492241
phoneme,Fold_1,PART,0.2,0.1,0.996850393700787,0.993697270471464
phoneme,Fold_1,PART,0.2,0.2,0.993700787401575,0.987392663920187
phoneme,Fold_1,PART,0.2,0.25,0.992125984251969,0.98423965649897
phoneme,Fold_1,PART,0.2,0.3,0.990551181102362,0.981086179507546
phoneme,Fold_1,PART,0.2,0.4,0.985826771653543,0.971631381698146
phoneme,Fold_1,PART,0.2,0.5,0.979527559055118,0.959035307545344
phoneme,Fold_1,PART,0.2,0.6,0.977952755905512,0.955887460923932
phoneme,Fold_1,PART,0.2,0.7,0.976377952755906,0.952740082859907
phoneme,Fold_1,PART,0.2,0.75,0.971653543307087,0.94328387833077
phoneme,Fold_1,PART,0.2,0.8,0.97007874015748,0.940128526412426
phoneme,Fold_1,PART,0.2,0.9,0.97007874015748,0.940128526412426
phoneme,Fold_1,PART,0.2,1,0.966929133858268,0.933826266034786
phoneme,Fold_1,PART,0.3,0.1,0.996850393700787,0.993696331960093
phoneme,Fold_1,PART,0.3,0.2,0.990551181102362,0.98108899588028
phoneme,Fold_1,PART,0.3,0.25,0.990551181102362,0.98108899588028
phoneme,Fold_1,PART,0.3,0.3,0.98740157480315,0.974781572676728
phoneme,Fold_1,PART,0.3,0.4,0.982677165354331,0.965316914521214
phoneme,Fold_1,PART,0.3,0.5,0.973228346456693,0.946398867896422
phoneme,Fold_1,PART,0.3,0.6,0.968503937007874,0.936935147482371
phoneme,Fold_1,PART,0.3,0.7,0.95748031496063,0.914843420170363
phoneme,Fold_1,PART,0.3,0.75,0.95748031496063,0.914843420170363
phoneme,Fold_1,PART,0.3,0.8,0.955905511811024,0.911696051651353
phoneme,Fold_1,PART,0.3,0.9,0.948031496062992,0.895935241973531
phoneme,Fold_1,PART,0.3,1,0.946456692913386,0.892789750720032
phoneme,Fold_2,PART,0.1,0.1,0.998422712933754,0.996813974290682
phoneme,Fold_2,PART,0.1,0.2,0.99211356466877,0.984069871453411
phoneme,Fold_2,PART,0.1,0.25,0.990536277602524,0.980877695671844
phoneme,Fold_2,PART,0.1,0.3,0.987381703470032,0.974519989148891
phoneme,Fold_2,PART,0.1,0.4,0.984227129337539,0.968129492786407
phoneme,Fold_2,PART,0.1,0.5,0.984227129337539,0.968129492786407
phoneme,Fold_2,PART,0.1,0.6,0.984227129337539,0.968129492786407
phoneme,Fold_2,PART,0.1,0.7,0.984227129337539,0.968129492786407
phoneme,Fold_2,PART,0.1,0.75,0.981072555205047,0.961755391343689
phoneme,Fold_2,PART,0.1,0.8,0.977917981072555,0.95540998101056
phoneme,Fold_2,PART,0.1,0.9,0.974763406940063,0.949072725994799
phoneme,Fold_2,PART,0.1,1,0.974763406940063,0.949072725994799
phoneme,Fold_2,PART,0.2,0.1,0.995268138801262,0.990532320527243
phoneme,Fold_2,PART,0.2,0.2,0.99211356466877,0.984222733199948
phoneme,Fold_2,PART,0.2,0.25,0.990536277602524,0.981065960539152
phoneme,Fold_2,PART,0.2,0.3,0.990536277602524,0.981065960539152
phoneme,Fold_2,PART,0.2,0.4,0.985804416403785,0.971600919759907
phoneme,Fold_2,PART,0.2,0.5,0.985804416403785,0.971600919759907
phoneme,Fold_2,PART,0.2,0.6,0.984227129337539,0.968447664928136
phoneme,Fold_2,PART,0.2,0.7,0.982649842271293,0.965290013039886
phoneme,Fold_2,PART,0.2,0.75,0.977917981072555,0.955832885491929
phoneme,Fold_2,PART,0.2,0.8,0.976340694006309,0.952681388012618
phoneme,Fold_2,PART,0.2,0.9,0.973186119873817,0.946364767355063
phoneme,Fold_2,PART,0.2,1,0.971608832807571,0.943213709918194
phoneme,Fold_2,PART,0.3,0.1,0.988958990536278,0.977796011487237
phoneme,Fold_2,PART,0.3,0.2,0.982649842271293,0.965108018051372
phoneme,Fold_2,PART,0.3,0.25,0.977917981072555,0.955602685047168
phoneme,Fold_2,PART,0.3,0.3,0.971608832807571,0.942917737917788
phoneme,Fold_2,PART,0.3,0.4,0.966876971608833,0.933451960852918
phoneme,Fold_2,PART,0.3,0.5,0.965299684542587,0.930266276035157
phoneme,Fold_2,PART,0.3,0.6,0.958990536277603,0.917547843659027
phoneme,Fold_2,PART,0.3,0.7,0.954258675078864,0.908056208431265
phoneme,Fold_2,PART,0.3,0.75,0.949526813880126,0.898520422964956
phoneme,Fold_2,PART,0.3,0.8,0.94794952681388,0.895374306145922
phoneme,Fold_2,PART,0.3,0.9,0.944794952681388,0.889033355003251
phoneme,Fold_2,PART,0.3,1,0.936908517350158,0.873211410973012
phoneme,Fold_3,PART,0.1,0.1,0.995268138801262,0.990500354613471
phoneme,Fold_3,PART,0.1,0.2,0.993690851735016,0.987331275165103
phoneme,Fold_3,PART,0.1,0.25,0.99211356466877,0.984167257689119
phoneme,Fold_3,PART,0.1,0.3,0.990536277602524,0.980996912747654
phoneme,Fold_3,PART,0.1,0.4,0.985804416403785,0.971501063840414
phoneme,Fold_3,PART,0.1,0.5,0.982649842271293,0.965167966916061
phoneme,Fold_3,PART,0.1,0.6,0.977917981072555,0.955677176442389
phoneme,Fold_3,PART,0.1,0.7,0.973186119873817,0.946190176636811
phoneme,Fold_3,PART,0.1,0.75,0.971608832807571,0.943036268705887
phoneme,Fold_3,PART,0.1,0.8,0.970031545741325,0.939883619958279
phoneme,Fold_3,PART,0.1,0.9,0.962145110410095,0.924048358274516
phoneme,Fold_3,PART,0.1,1,0.960567823343849,0.920899499945104
phoneme,Fold_3,PART,0.2,0.1,0.998422712933754,0.996811923606851
phoneme,Fold_3,PART,0.2,0.2,0.99211356466877,0.984070191660218
phoneme,Fold_3,PART,0.2,0.25,0.99211356466877,0.984070191660218
phoneme,Fold_3,PART,0.2,0.3,0.988958990536278,0.977713051775222
phoneme,Fold_3,PART,0.2,0.4,0.984227129337539,0.968150946429289
phoneme,Fold_3,PART,0.2,0.5,0.981072555205047,0.961781135715147
phoneme,Fold_3,PART,0.2,0.6,0.977917981072555,0.955411325001005
phoneme,Fold_3,PART,0.2,0.7,0.976340694006309,0.952242253804048
phoneme,Fold_3,PART,0.2,0.75,0.974763406940063,0.949041514286863
phoneme,Fold_3,PART,0.2,0.8,0.974763406940063,0.949041514286863
phoneme,Fold_3,PART,0.2,0.9,0.974763406940063,0.949041514286863
phoneme,Fold_3,PART,0.2,1,0.973186119873817,0.945874554311254
phoneme,Fold_3,PART,0.3,0.1,0.993690851735016,0.986379212185664
phoneme,Fold_3,PART,0.3,0.2,0.981072555205047,0.95898608071246
phoneme,Fold_3,PART,0.3,0.25,0.977917981072555,0.952150427497871
phoneme,Fold_3,PART,0.3,0.3,0.971608832807571,0.938364820635795
phoneme,Fold_3,PART,0.3,0.4,0.966876971608833,0.928025429501249
phoneme,Fold_3,PART,0.3,0.5,0.965299684542587,0.924668114110416
phoneme,Fold_3,PART,0.3,0.6,0.960567823343849,0.914315987501487
phoneme,Fold_3,PART,0.3,0.7,0.952681388012618,0.896891568093849
phoneme,Fold_3,PART,0.3,0.75,0.951104100946372,0.893553872983893
phoneme,Fold_3,PART,0.3,0.8,0.94794952681388,0.886686380918338
phoneme,Fold_3,PART,0.3,0.9,0.941640378548896,0.872951396787227
phoneme,Fold_3,PART,0.3,1,0.938485804416404,0.866083904721672
phoneme,Fold_4,PART,0.1,0.1,0.998425196850394,0.996561713187319
phoneme,Fold_4,PART,0.1,0.2,0.995275590551181,0.989664657468845
phoneme,Fold_4,PART,0.1,0.25,0.995275590551181,0.989664657468845
phoneme,Fold_4,PART,0.1,0.3,0.995275590551181,0.989664657468845
phoneme,Fold_4,PART,0.1,0.4,0.990551181102362,0.979308771777382
phoneme,Fold_4,PART,0.1,0.5,0.988976377952756,0.975884200760638
phoneme,Fold_4,PART,0.1,0.6,0.98740157480315,0.972411695703176
phoneme,Fold_4,PART,0.1,0.7,0.982677165354331,0.962103744052431
phoneme,Fold_4,PART,0.1,0.75,0.981102362204724,0.958617543554764
phoneme,Fold_4,PART,0.1,0.8,0.977952755905512,0.951720467480558
phoneme,Fold_4,PART,0.1,0.9,0.976377952755906,0.948220469359021
phoneme,Fold_4,PART,0.1,1,0.973228346456693,0.941316531940224
phoneme,Fold_4,PART,0.2,0.1,0.996850393700787,0.993455227572559
