dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_2,multinom,0.3,1,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.1,1,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.2,1,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.3,1,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.1,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.2,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.25,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.3,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.4,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.5,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.6,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.7,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.75,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.8,1,1
analcatdata_authorship,Fold_4,multinom,0.1,0.9,1,1
analcatdata_authorship,Fold_4,multinom,0.1,1,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.1,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.2,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.25,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.3,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.4,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.5,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.6,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.7,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.75,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.8,1,1
analcatdata_authorship,Fold_4,multinom,0.2,0.9,1,1
analcatdata_authorship,Fold_4,multinom,0.2,1,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.1,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.2,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.25,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.3,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.4,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.5,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.6,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.7,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.75,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.8,1,1
analcatdata_authorship,Fold_4,multinom,0.3,0.9,1,1
analcatdata_authorship,Fold_4,multinom,0.3,1,1,1
analcatdata_authorship,Fold_5,multinom,0.1,0.1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.2,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.25,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.3,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.4,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.1,1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,multinom,0.2,0.1,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.2,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.25,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.3,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.4,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.5,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.6,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.7,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.75,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.8,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,0.9,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.2,1,0.994047619047619,0.987488829311886
analcatdata_authorship,Fold_5,multinom,0.3,0.1,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.2,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.25,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.3,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.4,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.5,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.6,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.7,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.75,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.8,1,1
analcatdata_authorship,Fold_5,multinom,0.3,0.9,1,1
analcatdata_authorship,Fold_5,multinom,0.3,1,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.1,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.2,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.25,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.3,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.4,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.5,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.6,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.7,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.75,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.8,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.1,0.9,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.1,1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.1,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.2,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.25,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.3,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.4,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.5,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.6,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.7,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.75,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.8,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,0.9,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.2,1,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.1,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.2,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.25,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.3,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.4,1,1
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.5,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.6,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.7,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.75,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.8,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.3,0.9,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,naive_bayes,0.3,1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.1,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.2,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.25,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.3,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.4,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.5,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.6,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.7,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.75,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.8,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,0.9,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.1,1,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.1,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.2,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.25,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.3,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.4,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.5,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.6,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.7,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.75,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.8,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,0.9,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.2,1,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.1,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.2,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.25,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.3,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.4,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.5,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.6,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.7,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.75,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.8,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,0.9,1,1
analcatdata_authorship,Fold_2,naive_bayes,0.3,1,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.1,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.2,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.25,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.3,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.4,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.5,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.6,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.7,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.75,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.8,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,0.9,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.1,1,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.1,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.2,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.25,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.3,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.4,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.5,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.6,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.7,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.75,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.8,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,0.9,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.2,1,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.1,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.2,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.25,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.3,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.4,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.5,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.6,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.7,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.75,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.8,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,0.9,1,1
analcatdata_authorship,Fold_3,naive_bayes,0.3,1,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.1,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.2,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.25,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.3,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.4,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.5,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.6,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.7,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.75,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.8,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,0.9,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.1,1,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.1,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.2,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.25,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.3,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.4,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.5,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.6,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.7,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.75,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.8,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.2,0.9,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,naive_bayes,0.2,1,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.1,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.2,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.25,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.3,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.4,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.5,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.6,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.7,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.75,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.8,1,1
analcatdata_authorship,Fold_4,naive_bayes,0.3,0.9,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,naive_bayes,0.3,1,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.1,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.2,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.25,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.3,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.4,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.5,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.6,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.7,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.75,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.8,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,0.9,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.1,1,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.1,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.2,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.25,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.3,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.4,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.5,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.6,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.7,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.75,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.8,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,0.9,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.2,1,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.1,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.2,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.25,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.3,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.4,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.5,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.6,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.7,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.75,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.8,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,0.9,1,1
analcatdata_authorship,Fold_5,naive_bayes,0.3,1,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.1,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.2,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.25,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.3,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.4,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.5,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.6,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.7,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.75,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.8,1,1
analcatdata_authorship,Fold_1,PART,0.1,0.9,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_1,PART,0.1,1,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_1,PART,0.2,0.1,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.2,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.25,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.3,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.4,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.5,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.6,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.7,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.75,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.8,1,1
analcatdata_authorship,Fold_1,PART,0.2,0.9,1,1
analcatdata_authorship,Fold_1,PART,0.2,1,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.1,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.2,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.25,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.3,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.4,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.5,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.6,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.7,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.75,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.8,1,1
analcatdata_authorship,Fold_1,PART,0.3,0.9,1,1
analcatdata_authorship,Fold_1,PART,0.3,1,1,1
analcatdata_authorship,Fold_2,PART,0.1,0.1,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.2,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.25,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.3,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.4,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.5,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.6,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,PART,0.1,0.7,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,PART,0.1,0.75,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,PART,0.1,0.8,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,PART,0.1,0.9,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,PART,0.1,1,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,PART,0.2,0.1,1,1
analcatdata_authorship,Fold_2,PART,0.2,0.2,1,1
analcatdata_authorship,Fold_2,PART,0.2,0.25,1,1
analcatdata_authorship,Fold_2,PART,0.2,0.3,1,1
analcatdata_authorship,Fold_2,PART,0.2,0.4,1,1
analcatdata_authorship,Fold_2,PART,0.2,0.5,1,1
analcatdata_authorship,Fold_2,PART,0.2,0.6,0.994011976047904,0.987041204314425
analcatdata_authorship,Fold_2,PART,0.2,0.7,0.994011976047904,0.987041204314425
analcatdata_authorship,Fold_2,PART,0.2,0.75,0.994011976047904,0.987041204314425
analcatdata_authorship,Fold_2,PART,0.2,0.8,0.994011976047904,0.987041204314425
analcatdata_authorship,Fold_2,PART,0.2,0.9,0.994011976047904,0.987041204314425
analcatdata_authorship,Fold_2,PART,0.2,1,0.994011976047904,0.987041204314425
analcatdata_authorship,Fold_2,PART,0.3,0.1,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.2,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.25,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.3,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.4,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.5,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.6,1,1
analcatdata_authorship,Fold_2,PART,0.3,0.7,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,PART,0.3,0.75,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,PART,0.3,0.8,0.994011976047904,0.987370490811465
analcatdata_authorship,Fold_2,PART,0.3,0.9,0.988023952095808,0.974815261649827
analcatdata_authorship,Fold_2,PART,0.3,1,0.988023952095808,0.974815261649827
analcatdata_authorship,Fold_3,PART,0.1,0.1,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.2,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.25,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.3,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.4,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.5,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.6,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.7,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.75,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.8,1,1
analcatdata_authorship,Fold_3,PART,0.1,0.9,1,1
analcatdata_authorship,Fold_3,PART,0.1,1,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.1,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.2,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.25,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.3,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.4,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.5,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.6,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.7,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.75,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.8,1,1
analcatdata_authorship,Fold_3,PART,0.2,0.9,1,1
analcatdata_authorship,Fold_3,PART,0.2,1,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.1,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.2,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.25,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.3,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.4,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.5,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.6,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.7,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.75,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.8,1,1
analcatdata_authorship,Fold_3,PART,0.3,0.9,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,PART,0.3,1,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_4,PART,0.1,0.1,1,1
analcatdata_authorship,Fold_4,PART,0.1,0.2,1,1
