dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,mlpML,0.3,0.6,1,1
liver-disorders,Fold_5,mlpML,0.3,0.7,1,1
liver-disorders,Fold_5,mlpML,0.3,0.75,1,1
liver-disorders,Fold_5,mlpML,0.3,0.8,1,1
liver-disorders,Fold_5,mlpML,0.3,0.9,1,1
liver-disorders,Fold_5,mlpML,0.3,1,1,1
liver-disorders,Fold_1,multinom,0.1,0.1,1,1
liver-disorders,Fold_1,multinom,0.1,0.2,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.1,0.25,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.1,0.3,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.1,0.4,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.1,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.1,0.6,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,multinom,0.1,0.7,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,multinom,0.1,0.75,0.942028985507246,0.859183673469388
liver-disorders,Fold_1,multinom,0.1,0.8,0.942028985507246,0.859183673469388
liver-disorders,Fold_1,multinom,0.1,0.9,0.942028985507246,0.859183673469388
liver-disorders,Fold_1,multinom,0.1,1,0.942028985507246,0.859183673469388
liver-disorders,Fold_1,multinom,0.2,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.2,0.2,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,multinom,0.2,0.25,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,multinom,0.2,0.3,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,multinom,0.2,0.4,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,multinom,0.2,0.5,0.927536231884058,0.826546003016591
liver-disorders,Fold_1,multinom,0.2,0.6,0.91304347826087,0.788775510204081
liver-disorders,Fold_1,multinom,0.2,0.7,0.91304347826087,0.788775510204081
liver-disorders,Fold_1,multinom,0.2,0.75,0.91304347826087,0.788775510204081
liver-disorders,Fold_1,multinom,0.2,0.8,0.91304347826087,0.788775510204081
liver-disorders,Fold_1,multinom,0.2,0.9,0.884057971014493,0.718367346938776
liver-disorders,Fold_1,multinom,0.2,1,0.840579710144927,0.606939409632315
liver-disorders,Fold_1,multinom,0.3,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,multinom,0.3,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,multinom,0.3,0.25,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,multinom,0.3,0.3,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,multinom,0.3,0.4,0.956521739130435,0.885445489762037
liver-disorders,Fold_1,multinom,0.3,0.5,0.927536231884058,0.809075816270061
liver-disorders,Fold_1,multinom,0.3,0.6,0.91304347826087,0.766891891891892
liver-disorders,Fold_1,multinom,0.3,0.7,0.884057971014493,0.699673558215452
liver-disorders,Fold_1,multinom,0.3,0.75,0.869565217391304,0.656336469286109
liver-disorders,Fold_1,multinom,0.3,0.8,0.869565217391304,0.656336469286109
liver-disorders,Fold_1,multinom,0.3,0.9,0.855072463768116,0.611486486486487
liver-disorders,Fold_1,multinom,0.3,1,0.797101449275362,0.47442872687704
liver-disorders,Fold_2,multinom,0.1,0.1,1,1
liver-disorders,Fold_2,multinom,0.1,0.2,1,1
liver-disorders,Fold_2,multinom,0.1,0.25,1,1
liver-disorders,Fold_2,multinom,0.1,0.3,1,1
liver-disorders,Fold_2,multinom,0.1,0.4,1,1
liver-disorders,Fold_2,multinom,0.1,0.5,1,1
liver-disorders,Fold_2,multinom,0.1,0.6,1,1
liver-disorders,Fold_2,multinom,0.1,0.7,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.1,0.75,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.1,0.8,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.1,0.9,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,multinom,0.1,1,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,multinom,0.2,0.1,1,1
liver-disorders,Fold_2,multinom,0.2,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.2,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.2,0.3,0.971014492753623,0.938282647584973
liver-disorders,Fold_2,multinom,0.2,0.4,0.956521739130435,0.908122503328895
liver-disorders,Fold_2,multinom,0.2,0.5,0.956521739130435,0.908122503328895
liver-disorders,Fold_2,multinom,0.2,0.6,0.956521739130435,0.908122503328895
liver-disorders,Fold_2,multinom,0.2,0.7,0.942028985507246,0.878414096916299
liver-disorders,Fold_2,multinom,0.2,0.75,0.927536231884058,0.84914735461303
liver-disorders,Fold_2,multinom,0.2,0.8,0.927536231884058,0.84914735461303
liver-disorders,Fold_2,multinom,0.2,0.9,0.927536231884058,0.84914735461303
liver-disorders,Fold_2,multinom,0.2,1,0.927536231884058,0.84914735461303
liver-disorders,Fold_2,multinom,0.3,0.1,1,1
liver-disorders,Fold_2,multinom,0.3,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.3,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,multinom,0.3,0.3,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,multinom,0.3,0.4,0.942028985507246,0.876565295169946
liver-disorders,Fold_2,multinom,0.3,0.5,0.942028985507246,0.876565295169946
liver-disorders,Fold_2,multinom,0.3,0.6,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,multinom,0.3,0.7,0.91304347826087,0.817621145374449
liver-disorders,Fold_2,multinom,0.3,0.75,0.91304347826087,0.817621145374449
liver-disorders,Fold_2,multinom,0.3,0.8,0.91304347826087,0.817621145374449
liver-disorders,Fold_2,multinom,0.3,0.9,0.898550724637681,0.785619174434088
liver-disorders,Fold_2,multinom,0.3,1,0.898550724637681,0.785619174434088
liver-disorders,Fold_3,multinom,0.1,0.1,1,1
liver-disorders,Fold_3,multinom,0.1,0.2,1,1
liver-disorders,Fold_3,multinom,0.1,0.25,1,1
liver-disorders,Fold_3,multinom,0.1,0.3,1,1
liver-disorders,Fold_3,multinom,0.1,0.4,1,1
liver-disorders,Fold_3,multinom,0.1,0.5,1,1
liver-disorders,Fold_3,multinom,0.1,0.6,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.1,0.7,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.1,0.75,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.1,0.8,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.1,0.9,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,multinom,0.1,1,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,multinom,0.2,0.1,1,1
liver-disorders,Fold_3,multinom,0.2,0.2,1,1
liver-disorders,Fold_3,multinom,0.2,0.25,1,1
liver-disorders,Fold_3,multinom,0.2,0.3,1,1
liver-disorders,Fold_3,multinom,0.2,0.4,1,1
liver-disorders,Fold_3,multinom,0.2,0.5,1,1
liver-disorders,Fold_3,multinom,0.2,0.6,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.2,0.7,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,multinom,0.2,0.75,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,multinom,0.2,0.8,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,multinom,0.2,0.9,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,multinom,0.2,1,0.942028985507246,0.882852292020373
liver-disorders,Fold_3,multinom,0.3,0.1,1,1
liver-disorders,Fold_3,multinom,0.3,0.2,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.3,0.25,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,multinom,0.3,0.3,0.956521739130435,0.912399492170969
liver-disorders,Fold_3,multinom,0.3,0.4,0.956521739130435,0.912399492170969
liver-disorders,Fold_3,multinom,0.3,0.5,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,multinom,0.3,0.6,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,multinom,0.3,0.7,0.91304347826087,0.82427843803056
liver-disorders,Fold_3,multinom,0.3,0.75,0.91304347826087,0.82427843803056
liver-disorders,Fold_3,multinom,0.3,0.8,0.898550724637681,0.795598815065595
liver-disorders,Fold_3,multinom,0.3,0.9,0.869565217391304,0.735632183908046
liver-disorders,Fold_3,multinom,0.3,1,0.840579710144927,0.67879813796022
liver-disorders,Fold_4,multinom,0.1,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,multinom,0.1,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,multinom,0.1,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,multinom,0.1,0.3,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,multinom,0.1,0.4,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,multinom,0.1,0.5,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,multinom,0.1,0.6,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,multinom,0.1,0.7,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,multinom,0.1,0.75,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,multinom,0.1,0.8,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,multinom,0.1,0.9,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,multinom,0.1,1,0.942028985507246,0.849836779107726
liver-disorders,Fold_4,multinom,0.2,0.1,1,1
liver-disorders,Fold_4,multinom,0.2,0.2,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,multinom,0.2,0.25,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,multinom,0.2,0.3,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,multinom,0.2,0.4,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,multinom,0.2,0.5,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,multinom,0.2,0.6,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,multinom,0.2,0.7,0.927536231884058,0.836104513064133
liver-disorders,Fold_4,multinom,0.2,0.75,0.91304347826087,0.805998125585754
liver-disorders,Fold_4,multinom,0.2,0.8,0.91304347826087,0.805998125585754
liver-disorders,Fold_4,multinom,0.2,0.9,0.91304347826087,0.805998125585754
liver-disorders,Fold_4,multinom,0.2,1,0.884057971014493,0.741330834114339
liver-disorders,Fold_4,multinom,0.3,0.1,1,1
liver-disorders,Fold_4,multinom,0.3,0.2,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,multinom,0.3,0.25,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,multinom,0.3,0.3,0.942028985507246,0.859183673469388
liver-disorders,Fold_4,multinom,0.3,0.4,0.91304347826087,0.788775510204081
liver-disorders,Fold_4,multinom,0.3,0.5,0.91304347826087,0.788775510204081
liver-disorders,Fold_4,multinom,0.3,0.6,0.898550724637681,0.757164404223228
liver-disorders,Fold_4,multinom,0.3,0.7,0.898550724637681,0.757164404223228
liver-disorders,Fold_4,multinom,0.3,0.75,0.898550724637681,0.757164404223228
liver-disorders,Fold_4,multinom,0.3,0.8,0.884057971014493,0.726461843409316
liver-disorders,Fold_4,multinom,0.3,0.9,0.884057971014493,0.726461843409316
liver-disorders,Fold_4,multinom,0.3,1,0.869565217391304,0.696629213483146
liver-disorders,Fold_5,multinom,0.1,0.1,1,1
liver-disorders,Fold_5,multinom,0.1,0.2,1,1
liver-disorders,Fold_5,multinom,0.1,0.25,1,1
liver-disorders,Fold_5,multinom,0.1,0.3,1,1
liver-disorders,Fold_5,multinom,0.1,0.4,0.985507246376812,0.965309200603318
liver-disorders,Fold_5,multinom,0.1,0.5,0.971014492753623,0.929591836734694
liver-disorders,Fold_5,multinom,0.1,0.6,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,multinom,0.1,0.7,0.942028985507246,0.859183673469388
liver-disorders,Fold_5,multinom,0.1,0.75,0.942028985507246,0.859183673469388
liver-disorders,Fold_5,multinom,0.1,0.8,0.942028985507246,0.859183673469388
liver-disorders,Fold_5,multinom,0.1,0.9,0.927536231884058,0.826546003016591
liver-disorders,Fold_5,multinom,0.1,1,0.927536231884058,0.826546003016591
liver-disorders,Fold_5,multinom,0.2,0.1,1,1
liver-disorders,Fold_5,multinom,0.2,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,multinom,0.2,0.25,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,multinom,0.2,0.3,0.985507246376812,0.961730449251248
liver-disorders,Fold_5,multinom,0.2,0.4,0.971014492753623,0.924836601307189
liver-disorders,Fold_5,multinom,0.2,0.5,0.971014492753623,0.924836601307189
liver-disorders,Fold_5,multinom,0.2,0.6,0.942028985507246,0.854889589905363
liver-disorders,Fold_5,multinom,0.2,0.7,0.91304347826087,0.782334384858044
liver-disorders,Fold_5,multinom,0.2,0.75,0.91304347826087,0.782334384858044
liver-disorders,Fold_5,multinom,0.2,0.8,0.884057971014493,0.709779179810726
liver-disorders,Fold_5,multinom,0.2,0.9,0.884057971014493,0.709779179810726
liver-disorders,Fold_5,multinom,0.2,1,0.869565217391304,0.667736757624398
liver-disorders,Fold_5,multinom,0.3,0.1,1,1
liver-disorders,Fold_5,multinom,0.3,0.2,1,1
liver-disorders,Fold_5,multinom,0.3,0.25,1,1
liver-disorders,Fold_5,multinom,0.3,0.3,1,1
liver-disorders,Fold_5,multinom,0.3,0.4,1,1
liver-disorders,Fold_5,multinom,0.3,0.5,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,multinom,0.3,0.6,0.971014492753623,0.927368421052632
liver-disorders,Fold_5,multinom,0.3,0.7,0.927536231884058,0.821336095287416
liver-disorders,Fold_5,multinom,0.3,0.75,0.927536231884058,0.821336095287416
liver-disorders,Fold_5,multinom,0.3,0.8,0.927536231884058,0.821336095287416
liver-disorders,Fold_5,multinom,0.3,0.9,0.898550724637681,0.749870533402382
liver-disorders,Fold_5,multinom,0.3,1,0.898550724637681,0.749870533402382
liver-disorders,Fold_1,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_1,naive_bayes,0.1,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,naive_bayes,0.1,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,naive_bayes,0.1,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,naive_bayes,0.1,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,naive_bayes,0.1,0.5,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,naive_bayes,0.1,0.6,0.956521739130435,0.903225806451613
liver-disorders,Fold_1,naive_bayes,0.1,0.7,0.927536231884058,0.835479256080114
liver-disorders,Fold_1,naive_bayes,0.1,0.75,0.927536231884058,0.835479256080114
liver-disorders,Fold_1,naive_bayes,0.1,0.8,0.927536231884058,0.835479256080114
liver-disorders,Fold_1,naive_bayes,0.1,0.9,0.927536231884058,0.835479256080114
liver-disorders,Fold_1,naive_bayes,0.1,1,0.927536231884058,0.835479256080114
liver-disorders,Fold_1,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_1,naive_bayes,0.2,0.2,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,naive_bayes,0.2,0.25,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,naive_bayes,0.2,0.3,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,naive_bayes,0.2,0.4,0.956521739130435,0.898876404494382
liver-disorders,Fold_1,naive_bayes,0.2,0.5,0.956521739130435,0.898876404494382
liver-disorders,Fold_1,naive_bayes,0.2,0.6,0.927536231884058,0.831460674157303
liver-disorders,Fold_1,naive_bayes,0.2,0.7,0.927536231884058,0.831460674157303
liver-disorders,Fold_1,naive_bayes,0.2,0.75,0.927536231884058,0.831460674157303
liver-disorders,Fold_1,naive_bayes,0.2,0.8,0.91304347826087,0.8
liver-disorders,Fold_1,naive_bayes,0.2,0.9,0.898550724637681,0.764044943820225
liver-disorders,Fold_1,naive_bayes,0.2,1,0.884057971014493,0.733333333333334
liver-disorders,Fold_1,naive_bayes,0.3,0.1,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,naive_bayes,0.3,0.2,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,naive_bayes,0.3,0.25,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,naive_bayes,0.3,0.3,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,naive_bayes,0.3,0.4,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,naive_bayes,0.3,0.5,0.91304347826087,0.788990825688073
liver-disorders,Fold_1,naive_bayes,0.3,0.6,0.898550724637681,0.757164404223228
liver-disorders,Fold_1,naive_bayes,0.3,0.7,0.869565217391304,0.687782805429864
liver-disorders,Fold_1,naive_bayes,0.3,0.75,0.869565217391304,0.687782805429864
liver-disorders,Fold_1,naive_bayes,0.3,0.8,0.855072463768116,0.657738095238095
liver-disorders,Fold_1,naive_bayes,0.3,0.9,0.855072463768116,0.657738095238095
liver-disorders,Fold_1,naive_bayes,0.3,1,0.855072463768116,0.657738095238095
liver-disorders,Fold_2,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.2,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.25,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.3,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.4,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.5,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.6,1,1
liver-disorders,Fold_2,naive_bayes,0.1,0.7,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,naive_bayes,0.1,0.75,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,naive_bayes,0.1,0.8,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,naive_bayes,0.1,0.9,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,naive_bayes,0.1,1,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_2,naive_bayes,0.2,0.2,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,naive_bayes,0.2,0.25,0.956521739130435,0.903406439570695
liver-disorders,Fold_2,naive_bayes,0.2,0.3,0.956521739130435,0.903406439570695
liver-disorders,Fold_2,naive_bayes,0.2,0.4,0.956521739130435,0.903406439570695
liver-disorders,Fold_2,naive_bayes,0.2,0.5,0.956521739130435,0.903406439570695
liver-disorders,Fold_2,naive_bayes,0.2,0.6,0.956521739130435,0.903406439570695
liver-disorders,Fold_2,naive_bayes,0.2,0.7,0.927536231884058,0.839010732617826
liver-disorders,Fold_2,naive_bayes,0.2,0.75,0.927536231884058,0.839010732617826
liver-disorders,Fold_2,naive_bayes,0.2,0.8,0.927536231884058,0.839010732617826
liver-disorders,Fold_2,naive_bayes,0.2,0.9,0.884057971014493,0.740112994350283
liver-disorders,Fold_2,naive_bayes,0.2,1,0.855072463768116,0.669223394055609
liver-disorders,Fold_2,naive_bayes,0.3,0.1,1,1
liver-disorders,Fold_2,naive_bayes,0.3,0.2,0.971014492753623,0.938282647584973
liver-disorders,Fold_2,naive_bayes,0.3,0.25,0.956521739130435,0.906714736367733
liver-disorders,Fold_2,naive_bayes,0.3,0.3,0.956521739130435,0.906714736367733
liver-disorders,Fold_2,naive_bayes,0.3,0.4,0.942028985507246,0.874659400544959
liver-disorders,Fold_2,naive_bayes,0.3,0.5,0.942028985507246,0.874659400544959
liver-disorders,Fold_2,naive_bayes,0.3,0.6,0.927536231884058,0.842105263157895
liver-disorders,Fold_2,naive_bayes,0.3,0.7,0.91304347826087,0.811989100817439
liver-disorders,Fold_2,naive_bayes,0.3,0.75,0.91304347826087,0.811989100817439
liver-disorders,Fold_2,naive_bayes,0.3,0.8,0.898550724637681,0.778947368421053
liver-disorders,Fold_2,naive_bayes,0.3,0.9,0.869565217391304,0.711297071129707
liver-disorders,Fold_2,naive_bayes,0.3,1,0.869565217391304,0.711297071129707
liver-disorders,Fold_3,naive_bayes,0.1,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,naive_bayes,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,naive_bayes,0.1,0.25,0.971014492753623,0.938282647584973
liver-disorders,Fold_3,naive_bayes,0.1,0.3,0.971014492753623,0.938282647584973
liver-disorders,Fold_3,naive_bayes,0.1,0.4,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,naive_bayes,0.1,0.5,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,naive_bayes,0.1,0.6,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,naive_bayes,0.1,0.7,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,naive_bayes,0.1,0.75,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,naive_bayes,0.1,0.8,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,naive_bayes,0.1,0.9,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,naive_bayes,0.1,1,0.942028985507246,0.876565295169946
liver-disorders,Fold_3,naive_bayes,0.2,0.1,0.985507246376812,0.967032967032967
liver-disorders,Fold_3,naive_bayes,0.2,0.2,0.956521739130435,0.898876404494382
liver-disorders,Fold_3,naive_bayes,0.2,0.25,0.956521739130435,0.898876404494382
liver-disorders,Fold_3,naive_bayes,0.2,0.3,0.956521739130435,0.898876404494382
liver-disorders,Fold_3,naive_bayes,0.2,0.4,0.927536231884058,0.831460674157303
liver-disorders,Fold_3,naive_bayes,0.2,0.5,0.91304347826087,0.8
liver-disorders,Fold_3,naive_bayes,0.2,0.6,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,naive_bayes,0.2,0.7,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,naive_bayes,0.2,0.75,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,naive_bayes,0.2,0.8,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,naive_bayes,0.2,0.9,0.884057971014493,0.733333333333334
liver-disorders,Fold_3,naive_bayes,0.2,1,0.869565217391304,0.703296703296703
liver-disorders,Fold_3,naive_bayes,0.3,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,naive_bayes,0.3,0.2,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,naive_bayes,0.3,0.25,0.927536231884058,0.838709677419355
liver-disorders,Fold_3,naive_bayes,0.3,0.3,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,naive_bayes,0.3,0.4,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.3,0.5,0.869565217391304,0.709677419354839
liver-disorders,Fold_3,naive_bayes,0.3,0.6,0.869565217391304,0.709677419354839
liver-disorders,Fold_3,naive_bayes,0.3,0.7,0.855072463768116,0.680555555555556
liver-disorders,Fold_3,naive_bayes,0.3,0.75,0.855072463768116,0.680555555555556
liver-disorders,Fold_3,naive_bayes,0.3,0.8,0.855072463768116,0.680555555555556
liver-disorders,Fold_3,naive_bayes,0.3,0.9,0.826086956521739,0.616666666666667
liver-disorders,Fold_3,naive_bayes,0.3,1,0.811594202898551,0.588720770288858
liver-disorders,Fold_4,naive_bayes,0.1,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_4,naive_bayes,0.1,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_4,naive_bayes,0.1,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_4,naive_bayes,0.1,0.3,0.971014492753623,0.939153439153439
liver-disorders,Fold_4,naive_bayes,0.1,0.4,0.956521739130435,0.909329829172142
liver-disorders,Fold_4,naive_bayes,0.1,0.5,0.942028985507246,0.878306878306878
liver-disorders,Fold_4,naive_bayes,0.1,0.6,0.942028985507246,0.878306878306878
liver-disorders,Fold_4,naive_bayes,0.1,0.7,0.927536231884058,0.846870838881491
liver-disorders,Fold_4,naive_bayes,0.1,0.75,0.927536231884058,0.846870838881491
liver-disorders,Fold_4,naive_bayes,0.1,0.8,0.927536231884058,0.846870838881491
liver-disorders,Fold_4,naive_bayes,0.1,0.9,0.91304347826087,0.815013404825737
liver-disorders,Fold_4,naive_bayes,0.1,1,0.91304347826087,0.815013404825737
liver-disorders,Fold_4,naive_bayes,0.2,0.1,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.2,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.25,1,1
liver-disorders,Fold_4,naive_bayes,0.2,0.3,0.985507246376812,0.970116933737549
liver-disorders,Fold_4,naive_bayes,0.2,0.4,0.971014492753623,0.939895470383275
liver-disorders,Fold_4,naive_bayes,0.2,0.5,0.956521739130435,0.909329829172142
liver-disorders,Fold_4,naive_bayes,0.2,0.6,0.927536231884058,0.847142224191405
liver-disorders,Fold_4,naive_bayes,0.2,0.7,0.898550724637681,0.783505154639175
liver-disorders,Fold_4,naive_bayes,0.2,0.75,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.2,0.8,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.2,0.9,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.2,1,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.3,0.1,1,1
liver-disorders,Fold_4,naive_bayes,0.3,0.2,0.985507246376812,0.970116933737549
liver-disorders,Fold_4,naive_bayes,0.3,0.25,0.971014492753623,0.94051724137931
liver-disorders,Fold_4,naive_bayes,0.3,0.3,0.971014492753623,0.94051724137931
liver-disorders,Fold_4,naive_bayes,0.3,0.4,0.956521739130435,0.910350801212646
liver-disorders,Fold_4,naive_bayes,0.3,0.5,0.956521739130435,0.910350801212646
liver-disorders,Fold_4,naive_bayes,0.3,0.6,0.942028985507246,0.879895561357702
liver-disorders,Fold_4,naive_bayes,0.3,0.7,0.91304347826087,0.818101933216169
liver-disorders,Fold_4,naive_bayes,0.3,0.75,0.884057971014493,0.755102040816327
liver-disorders,Fold_4,naive_bayes,0.3,0.8,0.884057971014493,0.755102040816327
liver-disorders,Fold_4,naive_bayes,0.3,0.9,0.869565217391304,0.723138653588943
liver-disorders,Fold_4,naive_bayes,0.3,1,0.840579710144927,0.658262044124268
liver-disorders,Fold_5,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.4,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.5,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.6,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.7,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.75,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.8,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,0.9,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.1,1,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,naive_bayes,0.2,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,naive_bayes,0.2,0.2,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.2,0.25,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.2,0.3,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.2,0.4,0.942028985507246,0.876675603217158
