"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"iris","Fold_5","PART",0.2,1,0.333333333333333,0.00166389351081532
"iris","Fold_5","PART",0.3,1,0.3,-0.0413223140495868
"iris","Fold_5","rbfDDA",0.1,1,0.333333333333333,0
"iris","Fold_5","rbfDDA",0.2,0.2,0.833333333333333,0.749582637729549
"iris","Fold_5","rbfDDA",0.3,0.3,0.733333333333333,0.601328903654485
"iris","Fold_5","rbfDDA",0.1,1,0.333333333333333,0
"iris","Fold_5","rbfDDA",0.2,0.5,0.666666666666667,0.501661129568106
"iris","Fold_5","rbfDDA",0.3,0.5,0.666666666666667,0.501661129568106
"iris","Fold_5","rbfDDA",0.1,1,0.333333333333333,0
"iris","Fold_5","rbfDDA",0.2,1,0.333333333333333,0
"iris","Fold_5","rbfDDA",0.3,1,0.333333333333333,0
"iris","Fold_5","rda",0.1,1,0.333333333333333,0
"iris","Fold_5","rda",0.2,1,0.333333333333333,0
"iris","Fold_5","rda",0.3,0.5,0.666666666666667,0.5
"iris","Fold_5","rda",0.1,1,0.333333333333333,0
"iris","Fold_5","rda",0.2,1,0.333333333333333,0
"iris","Fold_5","rda",0.3,1,0.333333333333333,0
"iris","Fold_5","rda",0.1,1,0.333333333333333,0
"iris","Fold_5","rda",0.2,1,0.333333333333333,0
"iris","Fold_5","rda",0.3,1,0.333333333333333,0
"iris","Fold_5","rf",0.1,1,0.333333333333333,0
"iris","Fold_5","rf",0.2,0.6,0.633333333333333,0.450915141430948
"iris","Fold_5","rf",0.3,0.5,0.7,0.549248747913189
"iris","Fold_5","rf",0.1,1,0.333333333333333,0
"iris","Fold_5","rf",0.2,1,0.333333333333333,0
"iris","Fold_5","rf",0.3,1,0.333333333333333,0
"iris","Fold_5","rf",0.1,1,0.333333333333333,0
"iris","Fold_5","rf",0.2,1,0.333333333333333,0
"iris","Fold_5","rf",0.3,1,0.333333333333333,0
"iris","Fold_5","rpart",0.1,1,0.333333333333333,0
"iris","Fold_5","rpart",0.2,1,0.333333333333333,0
"iris","Fold_5","rpart",0.3,0.5,0.7,0.552238805970149
"iris","Fold_5","rpart",0.1,1,0.333333333333333,0
"iris","Fold_5","rpart",0.2,1,0.333333333333333,0
"iris","Fold_5","rpart",0.3,0.9,0.466666666666667,0.203980099502488
"iris","Fold_5","rpart",0.1,1,0.333333333333333,0
"iris","Fold_5","rpart",0.2,1,0.333333333333333,0
"iris","Fold_5","rpart",0.3,1,0.4,0.104477611940299
"iris","Fold_5","simpls",0.1,1,0.333333333333333,0
"iris","Fold_5","simpls",0.2,1,0.333333333333333,0
"iris","Fold_5","simpls",0.3,1,0.333333333333333,0
"iris","Fold_5","simpls",0.1,1,0.333333333333333,0
"iris","Fold_5","simpls",0.2,1,0.333333333333333,0
"iris","Fold_5","simpls",0.3,1,0.333333333333333,0
"iris","Fold_5","simpls",0.1,1,0.333333333333333,0
"iris","Fold_5","simpls",0.2,1,0.333333333333333,0
"iris","Fold_5","simpls",0.3,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.1,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.2,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.3,0.8,0.466666666666667,0.2
"iris","Fold_5","svmLinear",0.1,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.2,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.3,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.1,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.2,1,0.333333333333333,0
"iris","Fold_5","svmLinear",0.3,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.1,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.2,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.3,0.7,0.5,0.251247920133111
"iris","Fold_5","svmRadial",0.1,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.2,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.3,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.1,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.2,1,0.333333333333333,0
"iris","Fold_5","svmRadial",0.3,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.1,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.2,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.3,0.5,0.7,0.546979865771812
"iris","Fold_5","rfRules",0.1,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.2,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.3,1,0.366666666666667,0.0452261306532663
"iris","Fold_5","rfRules",0.1,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.2,1,0.333333333333333,0
"iris","Fold_5","rfRules",0.3,1,0.366666666666667,0.0452261306532663
"iris","Fold_5","knn",0.1,1,0.333333333333333,0
"iris","Fold_5","knn",0.2,1,0.333333333333333,0
"iris","Fold_5","knn",0.3,0.7,0.533333333333333,0.295302013422819
"iris","Fold_5","knn",0.1,1,0.333333333333333,0
"iris","Fold_5","knn",0.2,1,0.333333333333333,0
"iris","Fold_5","knn",0.3,1,0.333333333333333,0
"iris","Fold_5","knn",0.1,1,0.333333333333333,0
"iris","Fold_5","knn",0.2,1,0.333333333333333,0
"iris","Fold_5","knn",0.3,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.1,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.2,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.3,0.8,0.533333333333333,0.222222222222222
"iris","Fold_5","bayesglm",0.1,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.2,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.3,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.1,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.2,1,0.333333333333333,0
"iris","Fold_5","bayesglm",0.3,1,0.333333333333333,0
